timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0860378,283776,22888.6
2,SimYear,2007,2,0.058241,329634,18244.6
3,SimYear,2007,3,0.125086,390359,44911.8
4,SimYear,2007,4,0.0198549,423672,8146.87
5,SimYear,2007,5,0.0284587,485115,13313.9
6,SimYear,2007,6,0.00794195,525354,4064.75
7,SimYear,2007,7,0.13038,557977,66742.1
8,SimYear,2007,8,0.169428,511493,78017.6
9,SimYear,2007,9,0.0913324,442893,37822.9
10,SimYear,2007,10,0.0615501,408977,23883.4
11,SimYear,2007,11,0.0708157,385625,25792.2
12,SimYear,2007,12,0.126409,358219,41623.3
13,SimYear,2007,13,0.110525,313544,32101.5
14,SimYear,2007,14,0.0661829,277994,17416.5
15,SimYear,2007,15,0.106554,257005,25416.6
16,SimYear,2007,16,0.0483135,227702,10505.8
17,SimYear,2007,17,0.0251495,213422,5184.73
18,SimYear,2007,18,0.0880233,204366,16847.6
19,SimYear,2007,19,0.0125748,183473,2242.49
20,SimYear,2007,20,0.0178694,177364,3072.52
21,SimYear,2007,21,0.14097,170322,21914.7
22,SimYear,2007,22,0.0410334,144435,5680.16
23,SimYear,2007,23,0.127733,135199,15863.8
24,SimYear,2007,24,0.117144,115920,12538.4
25,SimYear,2007,25,0.0430189,100349,4133.32
26,SimYear,2007,26,0.0787577,93467,6925.54
27,SimYear,2007,27,0.0959652,83928.4,7514
28,SimYear,2007,28,0.0350769,74018.1,2495.67
29,SimYear,2007,29,0.146264,69324.1,9231.02
30,SimYear,2007,30,0.0893469,58054.7,4854.78
31,SimYear,2007,31,0.114496,51430.8,5444.27
32,SimYear,2007,32,0.085376,44403.6,3555.08
33,SimYear,2007,33,0.0291205,39446.4,1107.41
34,SimYear,2007,34,0.120453,37050.1,4114.08
35,SimYear,2007,35,0.0344151,31745.5,1050.51
36,SimYear,2007,36,0.0761103,29629.9,2124.42
37,SimYear,2007,37,0.128395,26513.7,3126.14
38,SimYear,2007,38,0.144941,22506.9,2971.74
39,SimYear,2007,39,0.031106,18784.4,562.754
40,SimYear,2007,40,0.154868,17561.1,2465.66
41,SimYear,2007,41,0.0873614,14501.5,1186.88
42,SimYear,2007,42,0.10126,12808.7,1206.89
43,SimYear,2007,43,0.00330915,11159.8,36.0599
44,SimYear,2007,44,0.0747867,10739.6,757.11
45,SimYear,2007,45,0.0794195,9681.11,723.127
46,SimYear,2007,46,0.0628738,8867.59,528.641
47,SimYear,2007,47,0.0569173,8756.37,473.941
48,SimYear,2007,48,0.106554,9923.93,981.432
49,SimYear,2007,49,0.0430189,13328.4,548.989
50,SimYear,2007,50,0.0317678,22684.6,693.833
51,SimYear,2007,51,0.0780958,41529.3,3052.29
52,SimYear,2007,52,0.119791,72268.3,7983.22
53,SimYear,2008,1,0.187959,96110.5,16118.6
54,SimYear,2008,2,0.0046328,121473,549.149
55,SimYear,2008,3,0.0675066,169407,10818.7
56,SimYear,2008,4,0.14097,207148,26653.1
57,SimYear,2008,5,0.0701539,222556,14751.1
58,SimYear,2008,6,0.0787577,240470,17817.9
59,SimYear,2008,7,0.109202,244820,24781.2
60,SimYear,2008,8,0.0562555,233190,12478.8
61,SimYear,2008,9,0.0694921,227994,14973.8
62,SimYear,2008,10,0.0218404,216364,4572.06
63,SimYear,2008,11,0.0403716,213107,8248.37
64,SimYear,2008,12,0.112511,204733,21317
65,SimYear,2008,13,0.154206,182211,25482
66,SimYear,2008,14,0.144279,155028,20382.5
67,SimYear,2008,15,0.0906706,132849,11266.7
68,SimYear,2008,16,0.110525,119825,12268
69,SimYear,2008,17,0.162148,105727,15487.8
70,SimYear,2008,18,0.077434,88423.4,6445.89
71,SimYear,2008,19,0.162148,80349.1,11770.2
72,SimYear,2008,20,0.107216,66974.7,6662.49
73,SimYear,2008,21,0.0244877,58892.7,1393.5
74,SimYear,2008,22,0.107216,56176.7,5588.33
75,SimYear,2008,23,0.142293,49270.1,6394.85
76,SimYear,2008,24,0.0469899,41675.3,1871.37
77,SimYear,2008,25,0.085376,38734.9,3101.23
78,SimYear,2008,26,0.0754485,34611.9,2460.84
79,SimYear,2008,27,0.0999362,31207.7,2903.97
80,SimYear,2008,28,0.152221,27434.2,3790.89
81,SimYear,2008,29,0.0284587,22870.1,627.666
82,SimYear,2008,30,0.0496372,21561,1021.38
83,SimYear,2008,31,0.0747867,19886.9,1401.97
84,SimYear,2008,32,0.194578,17875.5,3093.6
85,SimYear,2008,33,0.0205167,14244.9,282.955
86,SimYear,2008,34,0.0721394,13502.1,919.355
87,SimYear,2008,35,0.0238258,12147.4,279.752
88,SimYear,2008,36,0.107216,11463.8,1140.39
89,SimYear,2008,37,0.0178694,9948.23,172.336
90,SimYear,2008,38,0.0635356,9435.57,568.237
91,SimYear,2008,39,0.103245,8546.16,820.251
92,SimYear,2008,40,0.0602264,7436.29,425.201
93,SimYear,2008,41,0.126409,6752.71,784.633
94,SimYear,2008,42,0.13038,5738.31,686.385
95,SimYear,2008,43,0.0211785,4859.06,99.5995
96,SimYear,2008,44,0.0873614,4599.59,376.455
97,SimYear,2008,45,0.0158839,4111.68,63.3758
98,SimYear,2008,46,0.103907,4055.62,391.623
99,SimYear,2008,47,0.0569173,3971.48,214.958
100,SimYear,2008,48,0.103245,4809.36,461.597
101,SimYear,2008,49,0.0205167,7069.85,140.433
102,SimYear,2008,50,0.0953034,13018.4,1157.85
103,SimYear,2008,51,0.0330915,23788.5,757.418
104,SimYear,2008,52,0.00198549,43723,84.8232
105,SimYear,2009,1,0.00728012,82233.7,583.426
106,SimYear,2009,2,0.0377243,133102,4820.21
107,SimYear,2009,3,0.0860378,187821,15149.2
108,SimYear,2009,4,0.180018,232380,37468.4
109,SimYear,2009,5,0.0178694,246473,4269.72
110,SimYear,2009,6,0.121777,282968,31745.9
111,SimYear,2009,7,0.0046328,278334,1258.28
112,SimYear,2009,8,0.0728012,294388,20222.2
113,SimYear,2009,9,0.113835,283344,29829.9
114,SimYear,2009,10,0.0701539,257557,17071
115,SimYear,2009,11,0.00794195,241999,1872.39
116,SimYear,2009,12,0.144279,240338,31598.7
117,SimYear,2009,13,0.0403716,207348,8025.43
118,SimYear,2009,14,0.0046328,197790,894.161
119,SimYear,2009,15,0.0833905,194986,15262.9
120,SimYear,2009,16,0.188621,177230,29818.3
121,SimYear,2009,17,0.0708157,144687,9677.22
122,SimYear,2009,18,0.125086,132627,15259
