"","x"
"Week1.1956",19015.4841366612
"Week2.1956",44272.3743505613
"Week3.1956",70043.5749777594
"Week4.1956",96562.2916354867
"Week5.1956",106045.661946689
"Week6.1956",109358.320057426
"Week7.1956",108822.09311707
"Week8.1956",102571.447747704
"Week9.1956",100631.523282946
"Week10.1956",99576.5101357537
"Week11.1956",96872.8385937298
"Week12.1956",86125.9084279851
"Week13.1956",80988.1524626019
"Week14.1956",76122.1986186667
"Week15.1956",70340.8311794548
"Week16.1956",60130.0589220257
"Week17.1956",53337.35697595
"Week18.1956",49465.7452010404
"Week19.1956",47433.5117377513
"Week20.1956",42510.5090482854
"Week21.1956",37560.2040398014
"Week22.1956",36497.4654321069
"Week23.1956",34555.6400810388
"Week24.1956",32655.5338811496
"Week25.1956",29756.1796297643
"Week26.1956",26745.6244730973
"Week27.1956",24112.4595703021
"Week28.1956",22876.4304660275
"Week29.1956",19860.9178836513
"Week30.1956",17263.71662913
"Week31.1956",15679.123104966
"Week32.1956",14711.8233262863
"Week33.1956",13740.1100527431
"Week34.1956",11644.5764470687
"Week35.1956",10075.384415375
"Week36.1956",8983.93876759642
"Week37.1956",8489.72144069684
"Week38.1956",7324.68144385644
"Week39.1956",6487.14600837691
"Week40.1956",5284.41428980995
"Week41.1956",4559.72835993989
"Week42.1956",4123.91749747653
"Week43.1956",3864.43376782237
"Week44.1956",3231.31089467204
"Week45.1956",3052.91695797957
"Week46.1956",2548.97173035954
"Week47.1956",2415.85950387453
"Week48.1956",2762.07906023433
"Week49.1956",4056.24481850304
"Week50.1956",7245.09024411549
"Week51.1956",14593.8120585705
"Week52.1956",27163.840286153
"Week1.1957",43811.2069230782
"Week2.1957",69765.6324774634
"Week3.1957",97906.9499008393
"Week4.1957",123912.124714049
"Week5.1957",139730.836144589
"Week6.1957",150203.87420602
"Week7.1957",142025.706678093
"Week8.1957",140134.727863466
"Week9.1957",140274.309360341
"Week10.1957",129755.480225316
"Week11.1957",116386.876385029
"Week12.1957",99924.7796306897
"Week13.1957",92006.7638666599
"Week14.1957",84255.9871945976
"Week15.1957",76176.7660090038
"Week16.1957",71125.5958086122
"Week17.1957",66398.7911305051
"Week18.1957",59245.6623691057
"Week19.1957",53762.893820179
"Week20.1957",45601.8488967748
"Week21.1957",38802.9388292087
"Week22.1957",37543.9416737399
"Week23.1957",35681.4355075431
"Week24.1957",32394.3918102027
"Week25.1957",28855.2683413401
"Week26.1957",24936.0313238901
"Week27.1957",21788.7410237839
"Week28.1957",19444.8463059527
"Week29.1957",17408.4899911198
"Week30.1957",14253.89290385
"Week31.1957",13430.6717315636
"Week32.1957",11911.0771973116
"Week33.1957",10156.9507040169
"Week34.1957",9014.87722380639
"Week35.1957",8547.37114279278
"Week36.1957",7638.98740656112
"Week37.1957",7332.53973869543
"Week38.1957",6299.05184928383
"Week39.1957",5984.91289239476
"Week40.1957",5106.39901948422
"Week41.1957",4481.82223726055
"Week42.1957",3948.57147489051
"Week43.1957",3733.95546263871
"Week44.1957",3439.53800651253
"Week45.1957",3100.46507678209
"Week46.1957",3042.22573954506
"Week47.1957",2746.18896546019
"Week48.1957",3137.65963883815
"Week49.1957",4514.83369126957
"Week50.1957",8100.35142803911
"Week51.1957",15090.361284346
"Week52.1957",25844.1052181723
"Week1.1958",44120.0499681151
"Week2.1958",69652.2743495717
"Week3.1958",98248.6833760226
"Week4.1958",125718.959977575
"Week5.1958",137337.297835733
"Week6.1958",148110.187373132
"Week7.1958",141935.121855126
"Week8.1958",141122.672923374
"Week9.1958",141149.160014761
"Week10.1958",122968.867227989
"Week11.1958",122667.894779413
"Week12.1958",108214.160785217
"Week13.1958",103759.391301686
"Week14.1958",91721.8152726539
"Week15.1958",83423.959919669
"Week16.1958",77066.4883896016
"Week17.1958",67445.1856822988
"Week18.1958",64236.526296989
"Week19.1958",62471.0135988712
"Week20.1958",60213.3875319142
"Week21.1958",58846.014324358
"Week22.1958",53803.8762965769
"Week23.1958",50998.6317214553
"Week24.1958",42887.7799412514
"Week25.1958",37371.994564707
"Week26.1958",33522.8010660281
"Week27.1958",29487.3468963714
"Week28.1958",25984.4565835432
"Week29.1958",24897.8856174083
"Week30.1958",21979.0055716456
"Week31.1958",20286.5725287205
"Week32.1958",18159.7221772264
"Week33.1958",17468.5338057289
"Week34.1958",14544.3490529072
"Week35.1958",13634.8731333165
"Week36.1958",12972.7995078154
"Week37.1958",11728.1216918545
"Week38.1958",11170.3312322818
"Week39.1958",10029.2941414924
"Week40.1958",8758.79415481213
"Week41.1958",8265.87348860357
"Week42.1958",7924.03344241912
"Week43.1958",7173.22891524006
"Week44.1958",6537.48468257291
"Week45.1958",5565.88685052889
"Week46.1958",5031.01648274717
"Week47.1958",4637.88561793349
"Week48.1958",4791.7500362111
"Week49.1958",6099.89560993929
"Week50.1958",9467.06514358784
"Week51.1958",16155.3998947158
"Week52.1958",27259.3232365964
"Week1.1959",45146.4066560816
"Week2.1959",69842.9914939598
"Week3.1959",93280.4822216863
"Week4.1959",120773.558730782
"Week5.1959",130391.218070801
"Week6.1959",147198.097334477
"Week7.1959",151648.877472381
"Week8.1959",159403.678228092
"Week9.1959",146549.609075963
"Week10.1959",129032.044686683
"Week11.1959",116882.457551711
"Week12.1959",108304.404256883
"Week13.1959",98912.1950744564
"Week14.1959",89074.4417383069
"Week15.1959",85839.7157645857
"Week16.1959",79450.4460270665
"Week17.1959",70929.4080636927
"Week18.1959",59603.3759822422
"Week19.1959",55175.4579040545
"Week20.1959",52092.353394765
"Week21.1959",50872.9977276388
"Week22.1959",45470.8875878234
"Week23.1959",44232.0667885078
"Week24.1959",37921.1449260234
"Week25.1959",31559.2961934396
"Week26.1959",28026.5498581992
"Week27.1959",26934.439349396
"Week28.1959",25334.3862190826
