timestep,biomass,catch,effort,recruitment,SSB
1510,78458.9,25.4579,24.7936,26.7676,0
1511,75887.2,15.7585,17.1194,33.3036,0
1512,73370.4,37.4694,37.1904,44.4178,0
1513,70880.4,46.5576,46.0453,63.0688,0
1514,68433.6,36.6044,34.8291,94.6953,0
1515,66051.5,41.9911,41.3227,149.705,0
1516,63721.5,59.001,49.5872,247.605,0
1517,61435.1,93.0828,70.8389,424.954,1945.52
1518,59180.2,164.422,119.245,750.812,1874.11
1519,56927.4,196.972,130.462,1354.64,1802.77
1520,54728.5,246.483,154.665,2474.26,1733.13
1521,52587,343.564,214.288,4534.62,3621.31
1522,50491.4,395.567,250.297,8265.76,3477
1523,48547.2,406.493,262.104,14855.5,3343.11
1524,46890.5,398.185,258.562,26101,3229.03
1525,45684.9,472.7,280.994,44467.2,3146
1526,45053.5,512.806,307.559,72894.2,3048.21
1527,45296.7,561.982,304.607,114162,3064.66
1528,46704,487.653,255.61,169713,3159.87
1529,49674,746.403,363.049,238121,3360.81
1530,54039.6,719.663,308.149,313804,1261.06
1531,60063.7,823.235,317.004,386881,1401.64
1532,67332.4,1135.49,369.543,444889,1571.26
1533,75108.2,995.567,283.946,476225,1752.72
1534,83170.7,850.213,221.372,474062,2125.65
1535,90828.5,1592.12,366.591,438884,2321.37
1536,96607.7,1952.98,425.033,378299,2469.07
1537,100558,1947.86,396.698,304239,2570.04
1538,102960,2047.03,407.324,229005,2631.42
1539,103809,2161.03,429.756,161993,332.451
1540,103311,2191.66,436.25,108225,330.856
1541,101812,2287.72,474.03,68684.9,326.056
1542,99490.5,2241.06,476.982,41681.2,318.622
1543,96694.5,1831.21,410.866,24361,448.748
1544,93943.7,1808.8,418.54,13819.7,435.982
1545,90951.5,1877.86,455.14,7672.19,422.095
1546,87703.1,1637.96,423.262,4204.12,407.02
1547,84565.7,1475.09,400.83,2293.79,0
1548,81497.5,1252.07,388.433,1257.15,0
1549,78585.3,864.574,298.114,698.284,0
1550,76011.9,908.106,315.823,396.491,0
1551,73356.1,726.949,289.259,231.989,0
1552,70858.4,543.007,253.249,140.996,104.116
1553,68529.9,401.749,216.059,89.7383,100.695
1554,66334.1,266.841,178.868,60.1721,97.4681
1555,64270,255.438,168.833,42.6917,94.4352
1556,62219.1,185.172,145.22,32.2804,0
1557,60246.5,87.7358,85.0067,26.1746,0
1558,58383.1,55.9003,69.6583,22.7305,0
1559,56566.1,36.6568,47.8163,21.1573,0
1560,54786.8,39.1754,56.0808,32.4807,0
1561,53026.9,29.3294,43.0937,35.2133,0
1562,51302.1,16.6462,24.7936,40.8922,0
1563,49617.9,10.3035,17.1194,50.8772,0
1564,47970.2,24.4978,37.1904,67.856,0
1565,46340.7,30.4388,46.0453,96.3486,0
1566,44740.3,23.9311,34.8291,144.664,0
1567,43183.6,27.4532,41.3227,228.7,0
1568,41662.9,38.5765,49.5872,378.261,0
1569,40174.1,60.8693,70.8389,649.192,1272.22
1570,38711.8,107.554,119.245,1147,1225.92
1571,37261.8,128.928,130.462,2069.45,1180
1572,35866.8,161.535,154.665,3779.87,1135.82
1573,34545.6,225.695,214.288,6927.42,2378.92
1574,33319.8,261.039,250.297,12627.4,2294.51
1575,32308.2,270.522,262.104,22694.5,2224.85
1576,31681.6,269.034,258.562,39873.8,2181.69
1577,31672.1,327.71,280.994,67931.5,2181.04
1578,32534.4,370.311,307.559,111359,2201.19
1579,34690.3,430.392,304.607,174402,2347.06
1580,38579.1,402.818,255.61,259266,2610.17
1581,44711,671.828,363.049,363772,3025.03
1582,53043.9,706.402,308.149,479391,1237.83
1583,63777.5,874.137,317.004,591029,1488.31
1584,76348.8,1287.54,369.543,679647,1781.67
1585,89704.6,1189.04,283.946,727518,2093.34
1586,103331,1056.31,221.372,724214,2640.91
1587,116204,2036.93,366.591,670473,2969.92
1588,126314,2553.51,425.033,577919,3228.31
1589,133617,2588.23,396.698,464779,3414.95
1590,138464,2752.92,407.324,349846,3538.83
1591,140882,2932.8,429.756,247474,451.178
1592,141193,2995.31,436.25,165333,452.177
1593,139919,3144,474.03,104928,448.097
1594,137348,3093.81,476.982,63675.4,439.861
1595,133993,2537.57,410.866,37215.7,621.845
1596,130603,2514.63,418.54,21112,606.111
1597,126801,2618.03,455.14,11720.6,588.468
1598,122580,2289.32,423.262,6422.53,568.877
1599,118462,2066.34,400.83,3504.17,0
1600,114397,1757.52,388.433,1920.52,0
1601,110516,1215.86,298.114,1066.75,0
1602,107080,1279.27,315.823,605.71,0
1603,103501,1025.68,289.259,354.404,0
1604,100122,767.262,253.249,215.396,147.114
1605,96962.1,568.43,216.059,137.091,142.471
1606,93972.3,378.021,178.868,91.9235,138.078
1607,91153.7,362.286,168.833,65.2191,133.937
1608,88340.2,262.912,145.22,49.314,0
1609,85625.6,124.695,85.0067,39.9862,0
1610,83055.4,79.5234,69.6583,34.7248,0
1611,80541.5,52.1936,47.8163,32.3215,0
1612,78073.3,55.8263,56.0808,84.0879,0
1613,75624.8,41.8284,43.0937,91.1622,0
1614,73219.3,23.7578,24.7936,105.864,0
1615,70865.4,14.7157,17.1194,131.714,0
1616,68558,35.0118,37.1904,175.67,0
1617,66272.1,43.5306,46.0453,249.433,0
1618,64023.9,34.2457,34.8291,374.514,0
1619,61835.6,39.3109,41.3227,592.072,0
1620,59698.1,55.2757,49.5872,979.263,0
1621,57609,87.2857,70.8389,1680.66,1824.35
1622,55565.9,154.381,119.245,2969.42,1759.65
1623,53558.6,185.315,130.462,5357.51,1696.08
1624,51666.9,232.694,154.665,9785.54,1636.18
1625,49951.2,326.343,214.288,17934.1,3439.79
1626,48501.2,379.975,250.297,32690.6,3339.94
1627,47588.4,398.465,262.104,58752.7,3277.08
1628,47622.8,404.403,258.562,103228,3279.45
1629,49190.6,508.973,280.994,175865,3387.42
1630,53008.6,603.351,307.559,288292,3586.42
1631,60137.2,746.104,304.607,451502,4068.73
1632,71711.1,748.76,255.61,671202,4851.79
1633,88966.2,1336.81,363.049,941753,6019.22
1634,111977,1491.24,308.149,1.24107e+06,2613.09
1635,141088,1933.76,317.004,1.53009e+06,3292.42
1636,174900,2949.5,369.543,1.75951e+06,4081.46
1637,210751,2793.52,283.946,1.88344e+06,4918.07
1638,247158,2526.58,221.372,1.87489e+06,6316.81
1639,281498,4934.34,366.591,1.73576e+06,7194.45
1640,308775,6242.05,425.033,1.49615e+06,7891.6
1641,328772,6368.47,396.698,1.20325e+06,8402.66
1642,342334,6806.23,407.324,905702,8749.27
1643,349556,7276.88,429.756,640674,1119.47
1644,351286,7452.25,436.25,428025,1125
1645,348860,7838.92,474.03,271645,1117.24
1646,343040,7727.09,476.982,164846,1098.6
1647,335141,6346.94,410.866,96346.2,1555.35
1648,327062,6297.27,418.54,54656,1517.85
1649,317880,6563.2,455.14,30343,1475.24
1650,307587,5744.56,423.262,16627,1427.48
1651,297506,5189.43,400.83,9071.8,0
1652,287518,4417.23,388.433,4971.95,0
1653,277955,3057.98,298.114,2761.67,0
1654,269484,3219.49,315.823,1568.1,0
1655,260629,2582.8,289.259,917.502,0
1656,252257,1933.11,253.249,557.629,370.653
1657,244416,1432.86,216.059,354.909,359.133
1658,236988,953.329,178.868,237.977,348.219
1659,229978,914.038,168.833,168.843,337.919
1660,222968,663.581,145.22,127.667,0
1661,216196,314.843,85.0067,103.519,0
1662,209779,200.858,69.6583,89.8975,0
1663,203495,131.872,47.8163,83.6757,0
1664,197316,141.091,56.0808,65.9424,0
1665,191178,105.742,43.0937,71.4901,0
1666,185142,60.074,24.7936,83.0196,0
1667,179230,37.2183,17.1194,103.291,0
1668,173428,88.5679,37.1904,137.762,0
1669,167673,110.136,46.0453,195.607,0
1670,162004,86.6542,34.8291,293.697,0
1671,156475,99.4762,41.3227,464.308,0
1672,151057,139.867,49.5872,767.946,0
1673,145733,220.807,70.8389,1317.99,4615.06
1674,140478,390.294,119.245,2328.64,4448.63
1675,135226,467.889,130.462,4201.4,4282.31
1676,130109,585.976,154.665,7673.91,4120.26
1677,125149,817.628,214.288,14064.1,8618.13
1678,120344,942.815,250.297,25636.2,8287.25
1679,115986,971.173,262.104,46074.4,7987.19
1680,112469,955.063,258.562,80952,7744.95
1681,110284,1141.11,280.994,137915,7594.51
1682,109870,1250.56,307.559,226081,7433.52
1683,112128,1391.13,304.607,354072,7586.27
1684,117953,1231.59,255.61,526363,7980.42
1685,128503,1930.88,363.049,738531,8694.16
1686,143433,1910.14,308.149,973261,3347.13
1687,163394,2239.48,317.004,1.19991e+06,3812.94
1688,187159,3156.23,369.543,1.37982e+06,4367.53
1689,212502,2816.74,283.946,1.47701e+06,4958.94
1690,238595,2439.04,221.372,1.4703e+06,6097.95
1691,263320,4615.7,366.591,1.3612e+06,6729.86
1692,282303,5706.9,425.033,1.17329e+06,7215.02
1693,295600,5725.93,396.698,943596,7554.88
1694,304019,6044.46,407.324,710259,7770.04
1695,307574,6402.91,429.756,502422,985.016
1696,306911,6510.87,436.25,335661,982.893
1697,303095,6810.58,474.03,213026,970.673
1698,296694,6683.13,476.982,129274,950.173
1699,288773,5468.8,410.866,75555.5,1340.16
1700,280905,5408.57,418.54,42861.7,1303.65
1701,272254,5621.17,455.14,23795.3,1263.5
1702,262784,4907.8,423.262,13039,1219.55
1703,253604,4423.65,400.83,7114.18,0
1704,244596,3757.8,388.433,3899.04,0
1705,236026,2596.69,298.114,2165.72,0
1706,228448,2729.24,315.823,1229.71,0
1707,220600,2186.12,289.259,719.513,0
1708,213209,1633.88,253.249,437.298,313.279
1709,206311,1209.47,216.059,278.323,303.143
1710,199797,803.719,178.868,186.624,293.571
1711,193667,769.72,168.833,132.408,284.564
1712,187565,558.218,145.22,100.117,0
1713,181690,264.592,85.0067,81.1802,0
1714,176135,168.645,69.6583,70.4984,0
1715,170712,110.627,47.8163,65.6192,0
1716,165394,118.265,56.0808,23.5859,0
1717,160128,88.5675,43.0937,25.5702,0
1718,154961,50.2811,24.7936,29.694,0
1719,149912,31.1301,17.1194,36.9446,0
1720,144966,74.0327,37.1904,49.2738,0
1721,140071,92.0049,46.0453,69.9638,0
1722,135256,72.347,34.8291,105.048,0
1723,130566,83.0051,41.3227,166.071,0
1724,125975,116.642,49.5872,274.675,0
1725,121464,184.035,70.8389,471.412,3846.5
1726,117008,325.086,119.245,832.896,3705.38
1727,112543,389.405,130.462,1502.74,3563.99
1728,108164,487.141,154.665,2744.76,3425.31
1729,103860,678.543,214.288,5030.37,7152.13
1730,99581,780.151,250.297,9169.42,6857.46
1731,95485.4,799.514,262.104,16479.6,6575.42
1732,91761.6,779.222,258.562,28954.5,6318.99
1733,88608.7,916.831,280.994,49328.6,6101.87
1734,86097.2,979.971,307.559,80863.5,5825.11
1735,84597.1,1049.57,304.607,126643,5723.62
1736,84432.8,881.592,255.61,188267,5712.51
1737,86144.8,1294.41,363.049,264154,5828.34
1738,89335.7,1189.71,308.149,348111,2084.73
1739,94498,1295.19,317.004,429178,2205.2
1740,101104,1705,369.543,493527,2359.35
1741,108262,1435.02,283.946,528289,2526.39
1742,115904,1184.83,221.372,525890,2962.24
1743,123231,2160.11,366.591,486866,3149.52
1744,128368,2595.03,425.033,419657,3280.8
1745,131489,2547.01,396.698,337500,3360.57
1746,132981,2643.91,407.324,254042,3398.69
1747,132807,2764.71,429.756,179704,425.32
1748,131188,2783.04,436.25,120057,420.133
1749,128513,2887.71,474.03,76194,411.568
1750,124968,2814.93,476.982,46238,400.213
1751,120953,2290.63,410.866,27024.3,561.33
1752,117093,2254.52,418.54,15330.5,543.414
1753,113007,2333.24,455.14,8510.97,524.453
1754,108665,2029.45,423.262,4663.74,504.303
1755,104512,1823.02,400.83,2544.56,0
1756,100488,1543.83,388.433,1394.59,0
1757,96692.2,1063.78,298.114,774.625,0
1758,93343.9,1115.17,315.823,439.838,0
1759,89920.7,891.102,289.259,257.352,0
1760,86714.6,664.517,253.249,156.41,127.414
1761,83735.6,490.891,216.059,99.5491,123.037
1762,80936.1,325.58,178.868,66.7505,118.924
1763,78312.7,311.25,168.833,47.359,115.069
1764,75718.9,225.349,145.22,35.8095,0
1765,73232.5,106.647,85.0067,29.0361,0
1766,70889.8,67.8752,69.6583,25.2155,0
1767,68613,44.4636,47.8163,23.4703,0
1768,66390.5,47.4726,56.0808,26.5193,0
1769,64199.3,35.5089,43.0937,28.7504,0
1770,62057.7,20.1362,24.7936,33.387,0
1771,59971.7,12.4535,17.1194,41.5393,0
1772,57935.5,29.587,37.1904,55.402,0
1773,55926.6,36.7352,46.0453,78.6651,0
1774,53957.3,28.8612,34.8291,118.113,0
1775,52044.5,33.0864,41.3227,186.725,0
1776,50178.1,46.4609,49.5872,308.836,0
1777,48351.8,73.2597,70.8389,530.041,1531.2
1778,46557,129.351,119.245,936.482,1474.36
1779,44773,154.917,130.462,1689.63,1417.86
1780,43044.9,193.863,154.665,3086.13,1363.14
1781,41383.9,270.371,214.288,5655.99,2849.82
1782,39796.2,311.777,250.297,10309.8,2740.49
1783,38390.8,321.453,262.104,18529.2,2643.71
1784,37317.6,316.894,258.562,32555.5,2569.81
1785,36771.1,380.469,280.994,55463.5,2532.17
1786,36939.7,420.454,307.559,90920.4,2499.25
1787,38178.6,473.669,304.607,142393,2583.06
1788,40846.9,426.496,255.61,211681,2763.59
1789,45389.1,682.018,363.049,297006,3070.91
1790,51710.2,688.641,308.149,391405,1206.7
1791,60030.4,822.78,317.004,482554,1400.87
1792,69870.3,1178.28,369.543,554907,1630.49
1793,80349.1,1065.03,283.946,593992,1875.02
1794,91097.2,931.243,221.372,591294,2328.24
1795,101269,1775.14,366.591,547417,2588.22
1796,109156,2206.65,425.033,471849,2789.78
1797,114755,2222.87,396.698,379475,2932.89
1798,118375,2353.52,407.324,285637,3025.41
1799,120029,2498.7,429.756,202053,384.397
1800,119978,2545.23,436.25,134989,384.232
1801,118648,2666.03,474.03,85670.2,379.973
1802,116271,2619.03,476.982,51988.6,372.36
1803,113271,2145.13,410.866,30385.3,525.675
1804,110272,2123.18,418.54,17237.2,511.758
1805,106949,2208.16,455.14,9569.47,496.338
1806,103292,1929.1,423.262,5243.76,479.367
1807,99738.6,1739.75,400.83,2861.03,0
1808,96243.6,1478.62,388.433,1568.03,0
1809,92913.6,1022.21,298.114,870.964,0
1810,89967.9,1074.84,315.823,494.54,0
1811,86910.6,861.272,289.259,289.358,0
1812,84028.3,643.931,253.249,175.863,123.467
1813,81335.9,476.823,216.059,111.93,119.511
1814,78791.7,316.954,178.868,75.0522,115.773
1815,76395.9,303.632,168.833,53.249,112.252
1816,74008.4,220.258,145.22,40.2631,0
1817,71707.7,104.427,85.0067,32.6473,0
1818,69531.2,66.5743,69.6583,28.3515,0
1819,67404.8,43.6806,47.8163,26.3893,0
1820,65318.8,46.7062,56.0808,41.6053,0
1821,63251.6,34.9848,43.0937,45.1055,0
1822,61222.6,19.8652,24.7936,52.3798,0
1823,59238.5,12.3012,17.1194,65.1697,0
1824,57294.8,29.2598,37.1904,86.9183,0
1825,55370.2,36.3697,46.0453,123.415,0
1826,53477.7,28.6046,34.8291,185.303,0
1827,51635.1,32.8261,41.3227,292.947,0
1828,49833.7,46.142,49.5872,484.523,0
1829,48068.9,72.8311,70.8389,831.564,1522.24
1830,46334.8,128.734,119.245,1469.22,1467.32
1831,44615.3,154.371,130.462,2650.8,1412.87
1832,42963,193.494,154.665,4841.72,1360.54
1833,41402.8,270.495,214.288,8873.49,2851.12
1834,39965,313.099,250.297,16174.7,2752.11
1835,38799.2,324.872,262.104,29069.8,2671.83
1836,38121.9,323.724,258.562,51075.3,2625.19
1837,38229.6,395.56,280.994,87014.9,2632.61
1838,39452.7,449.057,307.559,142642,2669.27
1839,42329.4,525.167,304.607,223396,2863.9
1840,47422,495.15,255.61,332099,3208.45
1841,55378.3,832.116,363.049,465963,3746.75
1842,66157.4,881.04,308.149,614063,1543.84
1843,80003,1096.52,317.004,757063,1866.94
1844,96198,1622.27,369.543,870575,2244.87
1845,113398,1503.1,283.946,931894,2646.25
1846,130934,1338.48,221.372,927662,3346.39
1847,147497,2585.46,366.591,858824,3769.69
1848,160526,3245.13,425.033,740269,4102.69
1849,169958,3292.18,396.698,595346,4343.76
1850,176239,3503.96,407.324,448126,4504.28
1851,179405,3734.75,429.756,316994,574.549
1852,179870,3815.79,436.25,211779,576.038
1853,178299,4006.4,474.03,134405,571.009
1854,175064,3943.38,476.982,81563.2,560.65
1855,170822,3235.05,410.866,47670.4,792.766
1856,166529,3206.36,418.54,27042.8,772.84
1857,161705,3338.7,455.14,15013.2,750.455
1858,156343,2919.89,423.262,8226.76,725.569
1859,151109,2635.81,400.83,4488.57,0
1860,145940,2242.12,388.433,2460.04,0
1861,141002,1551.26,298.114,1366.43,0
1862,136630,1632.3,315.823,775.867,0
1863,132075,1308.84,289.259,453.965,0
1864,127773,979.155,253.249,275.905,187.743
1865,123749,725.463,216.059,175.603,181.83
1866,119941,482.483,178.868,117.747,176.235
1867,116350,462.428,168.833,83.5407,170.959
1868,112765,335.604,145.22,63.1674,0
1869,109306,159.18,85.0067,51.2193,0
1870,106030,101.521,69.6583,44.4798,0
1871,102825,66.6344,47.8163,41.4013,0
1872,99677.1,71.2741,56.0808,34.4704,0
1873,96553.3,53.404,43.0937,37.3704,0
1874,93483.6,30.3331,24.7936,43.3972,0
1875,90478.9,18.7885,17.1194,53.9938,0
1876,87532.5,44.7019,37.1904,72.0127,0
1877,84611.7,55.5769,46.0453,102.251,0
1878,81736.5,43.72,34.8291,153.526,0
1879,78933.7,50.1807,41.3227,242.71,0
1880,76188.9,70.5448,49.5872,401.432,0
1881,73493.1,111.352,70.8389,688.96,2327.37
1882,70833.5,196.799,119.245,1217.26,2243.14
1883,68177.7,235.898,130.462,2196.22,2159.04
1884,65592.3,295.411,154.665,4011.42,2077.17
1885,63089.7,412.181,214.288,7351.78,4344.55
1886,60670.6,475.314,250.297,13400.9,4177.97
1887,58485.6,489.709,262.104,24084.7,4027.5
1888,56737.8,481.806,258.562,42316.4,3907.14
1889,55684.1,576.161,280.994,72092.8,3834.58
1890,55556.3,632.35,307.559,118180,3758.8
1891,56823.9,704.996,304.607,185086,3844.56
1892,59954.9,626.01,255.61,275148,4056.4
1893,65548.2,984.93,363.049,386055,4434.83
1894,73435.8,977.968,308.149,508757,1713.69
1895,83946.7,1150.58,317.004,627234,1958.97
1896,96443.7,1626.41,369.543,721280,2250.6
1897,109766,1454.96,283.946,772084,2561.5
1898,123472,1262.2,221.372,768578,3155.67
1899,136456,2391.92,366.591,711545,3487.52
1900,146445,2960.46,425.033,613321,3742.8
1901,153461,2972.62,396.698,493250,3922.13
1902,157923,3139.8,407.324,371277,4036.15
1903,159839,3327.45,429.756,262633,511.89
1904,159548,3384.69,436.25,175461,510.958
1905,157607,3541.43,474.03,111356,504.74
1906,154311,3475.91,476.982,67576,494.187
1907,150218,2844.85,410.866,39495.5,697.145
1908,146148,2813.95,418.54,22405.3,678.257
1909,141666,2924.96,455.14,12438.6,657.456
1910,136755,2554.06,423.262,6815.96,634.664
1911,131992,2302.35,400.83,3718.83,0
1912,127316,1955.99,388.433,2038.17,0
1913,122866,1351.74,298.114,1132.1,0
1914,118931,1420.86,315.823,642.814,0
1915,114854,1138.19,289.259,376.114,0
1916,111014,850.728,253.249,228.591,163.118
1917,107429,629.789,216.059,145.489,157.85
1918,104043,418.532,178.868,97.5546,152.875
1919,100856,400.849,168.833,69.2143,148.193
1920,97684,290.72,145.22,52.3348,0
1921,94628.6,137.806,85.0067,42.4357,0
1922,91739.5,87.8383,69.6583,36.8519,0
1923,88918.7,57.6224,47.8163,34.3014,0
1924,86152.4,61.6033,56.0808,20.4676,0
1925,83412.5,46.1359,43.0937,22.1896,0
1926,80724.3,26.193,24.7936,25.7682,0
1927,78096.6,16.2173,17.1194,32.0601,0
1928,75523,38.5688,37.1904,42.7593,0
1929,72975.1,47.9335,46.0453,60.7139,0
1930,70469.6,37.6934,34.8291,91.1596,0
1931,68029.1,43.2483,41.3227,144.115,0
1932,65640.5,60.7778,49.5872,238.36,0
1933,63295.1,95.901,70.8389,409.087,2004.42
1934,60980.4,169.424,119.245,722.779,1931.12
1935,58666,202.987,130.462,1304.06,1857.82
1936,56404.3,254.031,154.665,2381.88,1786.2
1937,54198,354.089,214.288,4365.3,3732.24
1938,52032.9,407.644,250.297,7957.13,3583.15
1939,50014,418.775,262.104,14300.9,3444.12
1940,48275.3,409.945,258.562,25126.4,3324.39
1941,46975.8,486.057,280.994,42806.9,3234.9
1942,46228.8,526.183,307.559,70172.5,3127.72
1943,46326.4,574.757,304.607,109899,3134.33
1944,47547.7,496.462,255.61,163376,3216.96
1945,50284.1,755.571,363.049,229230,3402.1
1946,54358.2,723.906,308.149,302087,1268.5
1947,60038.8,822.895,317.004,372436,1401.06
1948,66922.3,1128.57,369.543,428278,1561.69
1949,74292.8,984.758,283.946,458444,1733.69
1950,81952.1,837.757,221.372,456362,2094.51
1951,89232.4,1564.14,366.591,422497,2280.58
1952,94695.5,1914.32,425.033,364174,2420.2
1953,98398.8,1906.03,396.698,292879,2514.85
1954,100618,2000.47,407.324,220455,2571.57
1955,101347,2109.79,429.756,155945,324.567
1956,100783,2138.04,436.25,104185,322.762
1957,99260,2230.38,474.03,66120.4,317.883
1958,96948.1,2183.79,476.982,40124.9,310.48
1959,94183.9,1783.67,410.866,23451.4,437.096
1960,91471.5,1761.2,418.54,13303.7,424.508
1961,88529.9,1827.86,455.14,7385.73,410.857
1962,85344,1593.9,423.262,4047.14,396.071
1963,82270,1435.05,400.83,2208.15,0
1964,79266.7,1217.8,388.433,1210.21,0
1965,76418.1,840.731,298.114,672.212,0
1966,73901.4,882.891,315.823,381.687,0
1967,71306.5,706.638,289.259,223.327,0
1968,68867.3,527.748,253.249,135.731,101.19
1969,66594,390.4,216.059,86.3877,97.85
1970,64451,259.266,178.868,57.9254,94.7012
1971,62437.3,248.154,168.833,41.0977,91.7422
1972,60437.4,179.869,145.22,31.0751,0
1973,58514.5,85.2136,85.0067,25.1973,0
1974,56698.5,54.2874,69.6583,21.8818,0
1975,54928.4,35.5955,47.8163,20.3673,0
1976,53195.9,38.0378,56.0808,45.3069,0
1977,51482.8,28.4754,43.0937,49.1186,0
1978,49804.4,16.1603,24.7936,57.0401,0
1979,48166.1,10.002,17.1194,70.9679,0
1980,46563.7,23.7796,37.1904,94.6516,0
1981,44979.8,29.5448,46.0453,134.396,0
1982,43424.9,23.2275,34.8291,201.79,0
1983,41913.4,26.6457,41.3227,319.011,0
1984,40438.5,37.4428,49.5872,527.631,0
1985,38997.2,59.0862,70.8389,905.55,1234.96
1986,37586.1,104.427,119.245,1599.93,1190.27
1987,36195.1,125.237,130.462,2886.65,1146.22
1988,34872.3,157.056,154.665,5272.49,1104.33
1989,33648.2,219.832,214.288,9662.98,2317.12
1990,32565.1,255.126,250.297,17613.8,2242.53
1991,31775.5,266.061,262.104,31656.2,2188.16
1992,31505.7,267.54,258.562,55619.5,2169.58
1993,32073.9,331.867,280.994,94756.8,2208.71
1994,33856.5,385.359,307.559,155333,2290.64
1995,37430.2,464.384,304.607,243271,2532.43
1996,43406.6,453.223,255.61,361647,2936.78
1997,52466,788.355,363.049,507421,3549.71
1998,64617.5,860.533,308.149,668697,1507.91
1999,80075.7,1097.52,317.004,824420,1868.64
2000,98077,1653.96,369.543,948031,2288.72
2001,117176,1553.18,283.946,1.01481e+06,2734.4
2002,136599,1396.39,221.372,1.0102e+06,3491.17
2003,154929,2715.72,366.591,935235,3959.63
2004,169438,3425.28,425.033,806132,4330.45
2005,180027,3487.21,396.698,648314,4601.08
2006,187162,3721.13,407.324,487996,4783.44
2007,190890,3973.85,429.756,345198,611.332
2008,191666,4066.04,436.25,230622,613.816
2009,190211,4274.06,474.03,146363,609.158
2010,186934,4210.74,476.982,88820,598.662
2011,182545,3457.05,410.866,51911.7,847.169
2012,178074,3428.65,418.54,29448.9,826.42
2013,173015,3572.21,455.14,16349,802.943
2014,167362,3125.69,423.262,8958.71,776.709
2015,161833,2822.87,400.83,4887.93,0
2016,156361,2402.23,388.433,2678.91,0
2017,151127,1662.66,298.114,1488,0
2018,146491,1750.12,315.823,844.897,0
2019,141652,1403.75,289.259,494.354,0
2020,137077,1050.46,253.249,300.453,201.415
2021,132796,778.5,216.059,191.227,195.123
2022,128741,517.884,178.868,128.223,189.166
2023,124916,496.472,168.833,90.9734,183.545
2024,121093,360.387,145.22,68.7875,0
2025,117401,170.969,85.0067,55.7763,0
2026,113904,109.06,69.6583,48.4372,0
2027,110480,71.595,47.8163,45.0848,0
2028,107115,76.5928,56.0808,46.2709,0
2029,103774,57.398,43.0937,50.1636,0
2030,100490,32.6064,24.7936,58.2537,0
2031,97273.2,20.1994,17.1194,72.4779,0
2032,94117.8,48.0649,37.1904,96.6654,0
2033,90988.7,59.7657,46.0453,137.255,0
2034,87907.7,47.0208,34.8291,206.083,0
2035,84903.7,53.976,41.3227,325.798,0
2036,81961.8,75.8901,49.5872,538.857,0
2037,79073.2,119.807,70.8389,924.816,2504.08
2038,76225.4,211.779,119.245,1633.97,2413.89
2039,73386.1,253.92,130.462,2948.07,2323.98
2040,70631.5,318.106,154.665,5384.67,2236.74
2041,67983,444.15,214.288,9868.57,4681.52
2042,65455.9,512.804,250.297,17988.6,4507.5
2043,63236.9,529.493,262.104,32329.7,4354.69
2044,61585,522.968,258.562,56802.9,4240.94
2045,60838.6,629.495,280.994,96772.8,4189.54
2046,61333.3,698.105,307.559,158638,4149.65
2047,63685.6,790.127,304.607,248447,4308.8
2048,68522.6,715.468,255.61,369341,4636.06
2049,76612.3,1151.18,363.049,518217,5183.39
2050,87806.9,1169.35,308.149,682924,2049.05
2051,102474,1404.52,317.004,841960,2391.34
2052,119785,2020.03,369.543,968202,2795.29
2053,138207,1831.94,283.946,1.0364e+06,3225.18
2054,157083,1605.78,221.372,1.03169e+06,4014.68
2055,174940,3066.5,366.591,955133,4471.08
2056,188816,3817.01,425.033,823283,4825.71
2057,198697,3848.85,396.698,662108,5078.24
2058,205115,4078.08,407.324,498379,5242.29
2059,208097,4332.04,429.756,352542,666.436
2060,208097,4414.62,436.25,235528,666.439
2061,205862,4625.73,474.03,149477,659.279
2062,201794,4545.48,476.982,90709.7,646.252
2063,196634,3723.88,410.866,53016.2,912.556
2064,191467,3686.52,418.54,30075.4,888.577
2065,185732,3834.76,455.14,16696.8,861.958
2066,179410,3350.69,423.262,9149.32,832.619
2067,173262,3022.24,400.83,4991.92,0
2068,167213,2568.94,388.433,2735.91,0
2069,161446,1776.19,298.114,1519.66,0
2070,156345,1867.84,315.823,862.874,0
2071,151047,1496.86,289.259,504.872,0
2072,146051,1119.23,253.249,306.846,214.601
2073,141384,828.848,216.059,195.295,207.743
2074,136972,550.996,178.868,130.951,201.26
2075,132817,527.876,168.833,92.9089,195.155
2076,128675,382.954,145.22,70.251,0
2077,124683,181.574,85.0067,56.963,0
2078,120906,115.764,69.6583,49.4677,0
2079,117215,75.9593,47.8163,46.0441,0
2080,113593,81.2246,56.0808,39.3741,0
2081,110003,60.8429,43.0937,42.6866,0
2082,106478,34.5494,24.7936,49.5708,0
2083,103030,21.3949,17.1194,61.6748,0
2084,99652.5,50.8914,37.1904,82.2571,0
2085,96306.5,63.2586,46.0453,116.797,0
2086,93015,49.7527,34.8291,175.366,0
2087,89808.2,57.094,41.3227,277.237,0
2088,86669.5,80.249,49.5872,458.539,0
2089,83588.6,126.648,70.8389,786.97,2647.07
2090,80550.6,223.796,119.245,1390.43,2550.86
2091,77518.9,268.219,130.462,2508.65,2454.85
2092,74568.8,335.839,154.665,4582.07,2361.43
2093,71714.6,468.529,214.288,8397.63,4938.49
2094,68957.3,540.235,250.297,15307.3,4748.62
