timestep,biomass,catch,effort,recruitment,SSB
2144,26500.1,448.296,40.5222,273927,839.2
2145,33652.9,823.476,58.8434,395220,2317.44
2146,43323.9,1268.91,70.6089,533069,2983.41
2147,55453.7,1734.56,75.4859,669276,3818.72
2148,69545.5,2205.8,76.5602,779635,4789.12
2149,84631.3,3262.14,93.3744,840801,5827.97
2150,98823.6,4184.16,102.771,838576,6686.15
2151,110944,5112.73,112.08,773491,7506.19
2152,119935,4664.47,94.2308,660591,8114.49
2153,126621,7041.02,135.926,523547,8566.88
2154,127979,6322.49,120.363,386339,2986.5
2155,127444,6476.28,123.901,266602,2974.02
2156,124590,7755.27,152.695,172962,2907.43
2157,118784,5841.33,119.797,106153,2771.92
2158,113755,4332.73,92.2455,62066.4,2907.31
2159,109446,7074.57,158.771,34840.8,2797.2
2160,101795,7559.68,183.359,18934.3,2601.64
2161,93307.9,6647.72,175.618,10050.3,2384.74
2162,85541.8,6250.78,180.302,5258.57,2186.26
2163,78059.6,5964.55,188.878,2737.8,249.989
2164,70812,5510.78,192.517,1431.96,226.778
2165,64012.7,5267.17,204.046,759.568,205.003
2166,57480.9,4740.97,204.554,412.382,184.085
2167,51524.6,3591.12,171.66,231.238,239.119
2168,46778.4,3313.24,174.552,135.104,217.093
2169,42362,3211.13,187.313,82.8595,196.597
2170,38107.1,2620.2,169.263,53.7111,176.851
2171,34509.3,2220.03,157.987,37.0949,0
2172,31371.5,1782.78,139.001,27.4328,0
2173,28726,1176.23,99.3166,21.759,0
2174,26733.6,1187.1,107.901,18.6278,0
2175,24767.3,914.901,89.4099,17.2942,0
2176,23111.5,662.29,69.061,17.3382,33.9589
2177,21740.7,477.815,52.7831,18.7764,31.9448
2178,20581.4,311.194,36.185,22.0518,30.2413
2179,19611.5,292.993,35.7503,27.9376,28.8161
2180,18680,209.271,26.7567,37.9544,0
2181,17852.2,98.0732,13.0825,55.2041,0
2182,17153.6,62.0014,8.59931,85.5036,0
2183,16507.3,40.4,5.81924,139.902,0
2184,15906.5,42.9516,6.42125,620.318,0
2185,15327.7,32.0223,4.96655,1108.99,0
2186,14793.7,18.137,2.91325,2046.45,0
2187,14324.9,11.2412,1.8643,3862.82,0
2188,13948.4,26.9076,4.58558,7389.96,0
2189,13708,34.0049,5.8984,14193.6,0
2190,13735.8,27.752,4.80294,27108.8,0
2191,14266.9,34.2546,5.70873,51005.1,0
2192,15668.3,54.769,8.31578,93673.9,0
2193,18537.8,105.947,13.6117,166457,587.051
2194,23754.5,248.503,24.976,283827,752.253
2195,32451.2,422.374,31.1151,460824,1027.66
2196,46044,778.918,40.5222,707482,1458.11
2197,65759.9,1609.12,58.8434,1.02075e+06,4528.43
2198,92072,2696.69,70.6089,1.37678e+06,6340.36
2199,124749,3902.07,75.4859,1.72856e+06,8590.57
2200,162440,5152.18,76.5602,2.01359e+06,11186.1
2201,202618,7809.99,93.3744,2.17157e+06,13952.9
2202,240513,10183.2,102.771,2.16582e+06,16272.5
2203,273017,12581.7,112.08,1.99772e+06,18471.7
2204,297393,11566.1,94.2308,1.70613e+06,20120.8
2205,315633,17551.4,135.926,1.35218e+06,21354.9
2206,320221,15819.8,120.363,997812,7472.64
2207,319758,16249.1,123.901,688562,7461.84
2208,313240,19497.9,152.695,446715,7309.74
2209,299113,14709.2,119.797,274164,6980.07
2210,286809,10924.1,92.2455,160301,7330.19
2211,276230,17855.4,158.771,89984.7,7059.81
2212,257141,19096.4,183.359,48902.4,6571.95
2213,235881,16805.3,175.618,25957.3,6028.58
2214,216391,15812.3,180.302,13581.5,5530.47
2215,197580,15097.1,188.878,7071.02,632.758
2216,179331,13956,192.517,3698.36,574.313
2217,162190,13345.5,204.046,1961.77,519.419
2218,145704,12017.5,204.554,1065.07,466.623
2219,130658,9106.53,171.66,597.228,606.37
2220,118667,8404.97,174.552,348.938,550.718
2221,107500,8148.7,187.313,214.004,498.893
2222,96732.7,6651.23,169.263,138.722,448.925
2223,87625.4,5637.07,157.987,95.8064,0
2224,79679.4,4528.02,139.001,70.8518,0
2225,72978.7,2988.23,99.3166,56.1977,0
2226,67932.9,3016.55,107.901,48.1106,0
2227,62950.2,2325.37,89.4099,44.6665,0
2228,58753.7,1683.66,69.061,44.7801,86.3298
2229,55279.5,1214.93,52.7831,48.4944,81.225
2230,52341.2,791.406,36.185,56.954,76.9076
2231,49883,745.245,35.7503,72.1556,73.2956
2232,47521.2,532.378,26.7567,98.0261,0
2233,45422.3,249.533,13.0825,142.578,0
2234,43651,157.776,8.59931,220.833,0
2235,42011.9,102.82,5.81924,361.331,0
2236,40465.7,109.267,6.42125,428.409,0
2237,38956.2,81.3861,4.96655,765.898,0
2238,37524.8,46.0051,2.91325,1413.33,0
2239,36190.9,28.4003,1.8643,2667.77,0
2240,34959.9,67.4402,4.58558,5103.71,0
2241,33821.2,83.8989,5.8984,9802.49,0
2242,32883.8,66.4392,4.80294,18722.1,0
2243,32334.9,77.6358,5.70873,35225.5,0
2244,32407.8,113.282,8.31578,64693.8,0
2245,33500.8,191.463,13.6117,114960,1060.9
2246,36200.7,378.707,24.976,196019,1146.4
2247,41245.9,536.844,31.1151,318258,1306.17
2248,49667.4,840.213,40.5222,488607,1572.86
2249,62294.4,1524.33,58.8434,704958,4289.79
2250,79402.9,2325.63,70.6089,950839,5467.93
2251,100896,3155.97,75.4859,1.19379e+06,6947.99
2252,125893,3993.01,76.5602,1.39064e+06,8669.41
2253,152672,5884.8,93.3744,1.49975e+06,10513.5
2254,177855,7530.32,102.771,1.49578e+06,12033.2
2255,199346,9186.64,112.08,1.37968e+06,13487.2
2256,215260,8371.82,94.2308,1.1783e+06,14563.9
2257,227083,12627.4,135.926,933855,15363.8
2258,229387,11332.4,120.363,689116,5352.96
2259,228335,11603.2,123.901,475540,5328.4
2260,223154,13890.5,152.695,308514,5207.5
2261,212703,10459.9,119.797,189345,4963.61
2262,203659,7757.05,92.2455,110708,5205.06
2263,195915,12663.9,158.771,62145.9,5007.15
2264,182194,13530.5,183.359,33773.4,4656.48
2265,166986,11896.9,175.618,17926.8,4267.78
2266,153072,11185.4,180.302,9379.75,3912.18
2267,139671,10672.3,188.878,4883.44,447.3
2268,126692,9859.54,192.517,2554.19,405.737
2269,114519,9423.01,204.046,1354.85,366.752
2270,102827,8481.07,204.554,735.569,329.307
2271,92166.2,6423.73,171.66,412.462,427.732
2272,83671.7,5926.33,174.552,240.986,388.31
2273,75768.2,5743.38,187.313,147.797,351.631
2274,68154.7,4686.23,169.263,95.8049,316.298
2275,61717.2,3970.36,157.987,66.1665,0
2276,56103.1,3188.23,139.001,48.9322,0
2277,51370.2,2103.43,99.3166,38.8117,0
2278,47805.5,2122.8,107.901,33.2265,0
2279,44287.9,1635.99,89.4099,30.8479,0
2280,41325.8,1184.24,69.061,30.9264,60.722
2281,38873.5,854.358,52.7831,33.4916,57.1188
2282,36799.6,556.414,36.185,39.334,54.0715
2283,35064.5,523.858,35.7503,49.8326,51.522
2284,33398.1,374.158,26.7567,67.6995,0
2285,31917.5,175.342,13.0825,98.468,0
2286,30667.8,110.848,8.59931,152.514,0
2287,29511.6,72.2269,5.81924,249.545,0
2288,28420.5,76.7424,6.42125,258.44,0
2289,27355,57.1493,4.96655,462.033,0
2290,26343.6,32.2971,2.91325,852.603,0
2291,25398.5,19.9312,1.8643,1609.35,0
2292,24521.3,47.3034,4.58558,3078.85,0
2293,23699.9,58.7914,5.8984,5913.42,0
2294,23002.5,46.4746,4.80294,11294.2,0
2295,22545.2,54.1308,5.70873,21250,0
2296,22466.1,78.5308,8.31578,39027,0
2297,23003.6,131.47,13.6117,69350.2,728.473
2298,24508.7,256.394,24.976,118250,776.138
2299,27421.1,356.905,31.1151,191991,868.367
2300,32369.7,547.593,40.5222,294755,1025.08
2301,39852.6,975.18,58.8434,425271,2744.37
2302,50029.1,1465.3,70.6089,573600,3445.16
2303,62849.1,1965.89,75.4859,720164,4327.98
2304,77789.2,2467.27,76.5602,838914,5356.81
2305,93812.7,3616.04,93.3744,904731,6460.23
2306,108871,4609.55,102.771,902337,7365.92
2307,121706,5608.7,112.08,832303,8234.33
2308,131182,5101.89,94.2308,710819,8875.43
2309,138210,7685.42,135.926,563354,9350.93
2310,139484,6890.89,120.363,415714,3254.98
2311,138750,7050.85,123.901,286873,3237.87
2312,135534,8436.44,152.695,186113,3162.8
2313,129135,6350.39,119.797,114224,3013.49
2314,123606,4707.97,92.2455,66785.6,3159.1
2315,118876,7684.11,158.771,37489.9,3038.2
2316,110527,8208.16,183.359,20374,2824.81
2317,101281,7215.79,175.618,10814.5,2588.53
2318,92827,6783.13,180.302,5658.4,2372.45
2319,84687.6,6470.99,188.878,2945.97,271.215
2320,76808.1,5977.41,192.517,1540.83,245.981
2321,69419.7,5712.08,204.046,817.322,222.319
2322,62325.2,5140.52,204.554,443.737,199.599
2323,55857.8,3893.14,171.66,248.82,259.229
2324,50705,3591.35,174.552,145.377,235.316
2325,45911.5,3480.19,187.313,89.1597,213.07
2326,41294.9,2839.39,169.263,57.7949,191.645
2327,37391.7,2405.46,157.987,39.9154,0
2328,33988.1,1931.47,139.001,29.5187,0
2329,31118.8,1274.21,99.3166,23.4134,0
2330,28957.7,1285.86,107.901,20.0441,0
2331,26825.5,990.928,89.4099,18.6092,0
2332,25030,717.266,69.061,18.6565,36.7778
2333,23543.6,517.438,52.7831,20.204,34.5938
2334,22286.5,336.975,36.185,23.7285,32.7467
2335,21234.8,317.245,35.7503,30.0619,31.2013
2336,20224.8,226.578,26.7567,40.8402,0
2337,19327.5,106.178,13.0825,59.4015,0
2338,18570,67.1211,8.59931,92.0048,0
2339,17869.3,43.7336,5.81924,150.54,0
2340,17215.1,46.485,6.42125,513.53,0
2341,16582.2,34.643,4.96655,918.076,0
2342,15992.9,19.6072,2.91325,1694.15,0
2343,15465.1,12.136,1.8643,3197.83,0
2344,15019.2,28.9731,4.58558,6117.78,0
2345,14685.8,36.4305,5.8984,11750.2,0
2346,14576.8,29.4513,4.80294,22442.1,0
2347,14890.2,35.7512,5.70873,42224.6,0
2348,15927.1,55.6734,8.31578,77548,0
2349,18180.2,103.903,13.6117,137801,575.726
2350,22374.6,234.068,24.976,234967,708.554
2351,29442,383.208,31.1151,381494,932.365
2352,40562.2,686.182,40.5222,585689,1284.52
2353,56748.1,1388.61,58.8434,845028,3907.85
2354,78384.8,2295.8,70.6089,1.13976e+06,5397.82
2355,105289,3293.38,75.4859,1.43099e+06,7250.51
2356,136350,4324.67,76.5602,1.66695e+06,9389.49
2357,169479,6532.61,93.3744,1.79773e+06,11670.8
2358,200715,8498.19,102.771,1.79298e+06,13579.8
2359,227492,10483.7,112.08,1.65382e+06,15391.5
2360,247545,9627.47,94.2308,1.41242e+06,16748.3
2361,262540,14599,135.926,1.1194e+06,17762.8
2362,266219,13152,120.363,826039,6212.47
2363,265736,13503.9,123.901,570026,6201.2
2364,260247,16199.4,152.695,369813,6073.11
2365,248457,12218.2,119.797,226967,5797.98
2366,238197,9072.53,92.2455,132705,6087.77
2367,229379,14827,158.771,74493.8,5862.4
2368,213503,15855.6,183.359,40483.9,5456.66
2369,195831,13951.9,175.618,21488.8,5004.99
2370,179634,13126.4,180.302,11243.4,4591.05
2371,164006,12531.7,188.878,5853.74,525.234
2372,148847,11583.7,192.517,3061.69,476.687
2373,134611,11076.2,204.046,1624.05,431.096
2374,120921,9973.47,204.554,881.722,387.255
2375,108429,7557.19,171.66,494.415,503.205
2376,98472.5,6974.64,174.552,288.869,456.999
2377,89201.8,6761.68,187.313,177.163,413.975
2378,80264.1,5518.86,169.263,114.841,372.496
2379,72704.5,4677.18,157.987,79.3133,0
2380,66109.1,3756.85,139.001,58.6546,0
2381,60547.6,2479.22,99.3166,46.5233,0
2382,56359.5,2502.64,107.901,39.8284,0
2383,52224.2,1929.15,89.4099,36.9771,0
2384,48741.4,1396.75,69.061,37.0712,71.6182
2385,45858.1,1007.86,52.7831,40.1461,67.3816
2386,43419.5,656.508,36.185,47.1494,63.7984
2387,41379.3,618.202,35.7503,59.734,60.8008
2388,39419.3,441.613,26.7567,81.1509,0
2389,37677.5,206.986,13.0825,118.033,0
2390,36207.5,130.871,8.59931,182.817,0
2391,34847.3,85.2856,5.81924,299.128,0
2392,33560.3,90.6211,6.42125,154.021,0
2393,32300.6,67.4814,4.96655,275.355,0
2394,31099.5,38.1278,2.91325,508.121,0
2395,29967.5,23.5166,1.8643,959.113,0
2396,28897.8,55.7461,4.58558,1834.88,0
2397,27860.5,69.1124,5.8984,3524.18,0
2398,26906,54.3613,4.80294,6730.95,0
2399,26117.5,62.7079,5.70873,12664.2,0
2400,25566.1,89.3668,8.31578,23258.6,0
2401,25385.5,145.083,13.6117,41330.2,803.905
2402,25773.6,269.627,24.976,70472.6,816.195
2403,26967.6,351.002,31.1151,114420,854.005
2404,29372.1,496.882,40.5222,175663,930.15
2405,33273.8,814.2,58.8434,253446,2291.34
2406,38738.9,1134.62,70.6089,341845,2667.68
2407,45773.2,1431.76,75.4859,429192,3152.09
2408,54094.2,1715.73,76.5602,499962,3725.1
2409,63096.9,2432.09,93.3744,539187,4345.05
2410,71513.5,3027.86,102.771,537760,4838.42
2411,78622.8,3623.25,112.08,496022,5319.42
2412,83750.6,3257.2,94.2308,423622,5666.35
2413,87502.3,4865.73,135.926,335739,5920.18
2414,87774.1,4336.28,120.363,247750,2048.29
2415,86923.4,4417.17,123.901,170966,2028.44
2416,84623.3,5267.47,152.695,110917,1974.76
2417,80418.1,3954.66,119.797,68073.3,1876.63
2418,76814.6,2925.75,92.2455,39801.8,1963.21
2419,73748.6,4767.09,158.771,22342.6,1884.85
2420,68469.3,5084.81,183.359,12142.2,1749.92
2421,62663,4464.42,175.618,6445.04,1601.53
2422,57368.4,4192.07,180.302,3372.2,1466.21
2423,52286.1,3995.19,188.878,1755.69,167.448
2424,47378.8,3687.14,192.517,918.281,151.732
2425,42786.4,3520.61,204.046,487.094,137.025
2426,38385.2,3165.97,204.554,264.451,122.93
2427,34378.6,2396.09,171.66,148.288,159.547
2428,31187.6,2208.97,174.552,86.6392,144.738
2429,28223,2139.36,187.313,53.1359,130.979
2430,25371.4,1744.51,169.263,34.4437,117.746
2431,22961.9,1477.17,157.987,23.7881,0
2432,20862.1,1185.55,139.001,17.592,0
2433,19092.7,781.783,99.3166,13.9535,0
2434,17759.7,788.617,107.901,11.9456,0
2435,16445.8,607.506,89.4099,11.0904,0
2436,15339.7,439.579,69.061,11.1186,22.5394
2437,14424,317.009,52.7831,12.0409,21.1939
2438,13649.6,206.384,36.185,14.1413,20.0561
2439,13001.7,194.244,35.7503,17.9158,19.1041
2440,12380,138.692,26.7567,24.3393,0
2441,11827.6,64.9763,13.0825,35.4011,0
2442,11361.3,41.0653,8.59931,54.8315,0
2443,10930.1,26.7504,5.81924,89.7163,0
2444,10524.3,28.4183,6.42125,145.806,0
2445,10129.2,21.1617,4.96655,260.668,0
2446,9755.96,11.9607,2.91325,481.019,0
2447,9410.49,7.38476,1.8643,907.957,0
2448,9096.11,17.5471,4.58558,1737.01,0
2449,8813.69,21.8638,5.8984,3336.21,0
2450,8598.32,17.3722,4.80294,6371.95,0
2451,8510.92,20.4346,5.70873,11988.8,0
2452,8633.12,30.1772,8.31578,22018.1,0
2453,9102.05,52.0199,13.6117,39125.8,288.242
2454,10119.7,105.865,24.976,66713.8,320.469
2455,11942.2,155.436,31.1151,108317,378.184
2456,14914.6,252.307,40.5222,166294,472.313
2457,19321.1,472.782,58.8434,239928,1330.51
2458,25261.3,739.877,70.6089,323612,1739.57
2459,32695.1,1022.69,75.4859,406300,2251.49
2460,41317.3,1310.48,76.5602,473296,2845.24
2461,50538.8,1948.03,93.3744,510429,3480.26
2462,59219.3,2507.32,102.771,509078,4006.62
2463,66640,3071.03,112.08,469566,4508.69
2464,72158.5,2806.37,94.2308,401027,4882.06
2465,76268.5,4241.05,135.926,317831,5160.13
2466,77149.1,3811.38,120.363,234536,1800.34
2467,76872.6,3906.42,123.901,161847,1793.89
2468,75185.1,4679.98,152.695,105001,1754.51
2469,71705.6,3526.21,119.797,64442.5,1673.32
2470,68688.6,2616.24,92.2455,37678.9,1755.53
2471,66101.9,4272.81,158.771,21150.9,1689.41
2472,61492.3,4566.67,183.359,11494.5,1571.6
2473,56374.9,4016.42,175.618,6101.28,1440.81
2474,51690.2,3777.15,180.302,3192.34,1321.09
2475,47175.1,3604.65,188.878,1662.05,151.08
2476,42800,3330.81,192.517,869.302,137.068
2477,38694.5,3183.9,204.046,461.114,123.92
2478,34749.5,2866.1,204.554,250.346,111.286
2479,31151.4,2171.16,171.66,140.379,144.57
2480,28284.2,2003.32,174.552,82.0182,131.263
2481,25615.7,1941.72,187.313,50.3018,118.879
2482,23044.4,1584.51,169.263,32.6066,106.946
2483,20870.1,1342.6,157.987,22.5193,0
2484,18973.5,1078.23,139.001,16.6537,0
2485,17374.5,711.427,99.3166,13.2093,0
2486,16170.3,718.039,107.901,11.3084,0
2487,14981.7,553.42,89.4099,10.4989,0
2488,13980.7,400.635,69.061,10.5256,20.5425
2489,13152,289.054,52.7831,11.3986,19.3249
2490,12451.2,188.264,36.185,13.3871,18.2952
2491,11864.9,177.259,35.7503,16.9602,17.4336
2492,11301.7,126.612,26.7567,23.0411,0
2493,10801.2,59.3379,13.0825,33.513,0
2494,10378.9,37.5143,8.59931,51.907,0
2495,9988.1,24.445,5.81924,84.9311,0
2496,9622.3,25.9826,6.42125,243.189,0
2497,9267.63,19.3617,4.96655,434.767,0
2498,8935.96,10.9554,2.91325,802.289,0
2499,8635.9,6.77691,1.8643,1514.38,0
2500,8376.59,16.1591,4.58558,2897.16,0
2501,8170.45,20.2681,5.8984,5564.45,0
2502,8071.32,16.3075,4.80294,10627.7,0
2503,8174.23,19.6262,5.70873,19996,0
2504,8620.76,30.134,8.31578,36723.9,0
2505,9643.54,55.1146,13.6117,65257.7,305.39
2506,11584.9,121.194,24.976,111272,366.869
2507,14883.9,193.725,31.1151,180661,471.342
2508,20101.9,340.059,40.5222,277361,636.583
2509,27717.6,678.242,58.8434,400174,1908.72
2510,37910.9,1110.37,70.6089,539751,2610.66
2511,50598,1582.68,75.4859,677666,3484.34
2512,65256,2069.75,76.5602,789408,4493.73
2513,80896.2,3118.17,93.3744,851341,5570.76
2514,95638.9,4049.32,102.771,849088,6470.68
2515,108272,4989.59,112.08,783186,7325.4
2516,117722,4578.43,94.2308,668872,7964.8
2517,124784,6938.87,135.926,530109,8442.59
2518,126484,6248.65,120.363,391182,2951.62
2519,126218,6414.01,123.901,269944,2945.42
2520,123585,7692.68,152.695,175130,2883.97
2521,117967,5801.17,119.797,107483,2752.87
2522,113081,4307.06,92.2455,62844.4,2890.09
2523,108883,7038.16,158.771,35277.5,2782.8
2524,101338,7525.76,183.359,19171.7,2589.97
2525,92942.5,6621.68,175.618,10176.3,2375.4
2526,85249.9,6229.44,180.302,5324.48,2178.79
2527,77828.2,5946.87,188.878,2772.12,249.248
2528,70630.7,5496.67,192.517,1449.9,226.197
2529,63872.3,5255.62,204.046,769.09,204.553
2530,57374.1,4732.16,204.554,417.551,183.742
2531,51444.6,3585.55,171.66,234.137,238.748
2532,46719,3309.03,174.552,136.798,216.817
2533,42319.1,3207.88,187.313,83.8981,196.398
2534,38077.7,2618.18,169.263,54.3843,176.714
2535,34490.3,2218.81,157.987,37.5599,0
2536,31360.7,1782.16,139.001,27.7767,0
2537,28721.7,1176.05,99.3166,22.0317,0
2538,26734.4,1187.14,107.901,18.8613,0
2539,24772.2,915.08,89.4099,17.511,0
2540,23119.7,662.523,69.061,17.5556,33.9709
2541,21751.6,478.054,52.7831,19.0117,31.9607
2542,20594.5,311.392,36.185,22.3282,30.2606
2543,19626.5,293.217,35.7503,28.2878,28.8382
2544,18696.6,209.457,26.7567,38.4301,0
2545,17870.1,98.1716,13.0825,55.8961,0
2546,17172.7,62.0704,8.59931,86.5754,0
2547,16527.3,40.4491,5.81924,141.656,0
2548,15922.7,42.9952,6.42125,380.089,0
2549,15336,32.0395,4.96655,679.513,0
2550,14786.5,18.1281,2.91325,1253.93,0
2551,14287.9,11.2123,1.8643,2366.87,0
2552,13854.1,26.7256,4.58558,4528.07,0
2553,13503.3,33.497,5.8984,8696.88,0
2554,13320.1,26.9121,4.80294,16610.5,0
2555,13453.8,32.3025,5.70873,31252.5,0
2556,14125.2,49.3749,8.31578,57397,0
2557,15697.3,89.713,13.6117,101993,497.1
2558,18704.7,195.676,24.976,173910,592.336
2559,23832.1,310.192,31.1151,282362,754.712
2560,31958.5,540.636,40.5222,433497,1012.06
2561,43831.8,1072.55,58.8434,625447,3018.4
2562,59731.3,1749.47,70.6089,843595,4113.28
2563,79528.1,2487.6,75.4859,1.05915e+06,5476.55
2564,102406,3248.07,76.5602,1.23379e+06,7052.03
2565,126822,4888.39,93.3744,1.33059e+06,8733.34
2566,149834,6343.91,102.771,1.32707e+06,10137.4
2567,169550,7813.51,112.08,1.22407e+06,11471.3
2568,184292,7167.44,94.2308,1.0454e+06,12468.7
2569,195306,10860.4,135.926,828526,13213.9
2570,197936,9778.6,120.363,611392,4619.02
2571,197499,10036.3,123.901,421904,4608.82
2572,193363,12036.1,152.695,273717,4512.3
2573,184561,9076.02,119.797,167989,4306.9
2574,176907,6738.13,92.2455,98221.8,4521.36
2575,170333,11010.3,158.771,55136.5,4353.34
2576,158525,11772.7,183.359,29964.1,4051.54
2577,145387,10358.1,175.618,15904.9,3715.77
2578,133350,9744.29,180.302,8321.82,3408.14
2579,121739,9302.06,188.878,4332.64,389.872
2580,110478,8597.68,192.517,2266.11,353.809
2581,99904.8,8220.48,204.046,1202.04,319.948
2582,89739.1,7401.59,204.554,652.605,287.392
2583,80463.4,5608.08,171.66,365.941,373.421
2584,73071.1,5175.51,174.552,213.806,339.114
2585,66188.6,5017.23,187.313,131.127,307.174
2586,59554.1,4094.87,169.263,84.9992,276.384
2587,53942.8,3470.22,157.987,58.7037,0
2588,49047.5,2787.27,139.001,43.4132,0
2589,44919.7,1839.31,99.3166,34.4342,0
2590,41811.2,1856.62,107.901,29.4789,0
2591,38742.1,1431.13,89.4099,27.3686,0
2592,36157.4,1036.14,69.061,27.4382,53.1279
2593,34017.6,747.634,52.7831,29.7141,49.9837
2594,32207.8,486.986,36.185,34.8976,47.3245
2595,30693.7,458.56,35.7503,44.2121,45.0998
2596,29239.2,327.565,26.7567,60.0638,0
2597,27946.6,153.528,13.0825,87.3619,0
2598,26855.7,97.0695,8.59931,135.312,0
2599,25846.3,63.2565,5.81924,221.399,0
2600,24895.2,67.2234,6.42125,317.484,0
2601,23967.7,50.0727,4.96655,567.589,0
2602,23090.1,28.3082,2.91325,1047.39,0
2603,22275.6,17.4805,1.8643,1977.02,0
2604,21530.7,41.5343,4.58558,3782.24,0
2605,20854.6,51.7331,5.8984,7264.4,0
2606,20324.9,41.0648,4.80294,13874.5,0
2607,20076.1,48.2024,5.70873,26104.8,0
2608,20284.5,70.9049,8.31578,47943.1,0
2609,21247.9,121.435,13.6117,85194,672.874
2610,23404.6,244.843,24.976,145265,741.172
2611,27309.4,355.451,31.1151,235854,864.83
2612,33717.2,570.388,40.5222,362095,1067.75
2613,43245.8,1058.21,58.8434,522428,2978.04
2614,56108.2,1643.35,70.6089,704645,3863.79
2615,72221.7,2259.06,75.4859,884693,4973.41
2616,90925.5,2883.92,76.5602,1.03057e+06,6261.41
2617,110938,4276.15,93.3744,1.11143e+06,7639.56
2618,129771,5494.48,102.771,1.10849e+06,8780.01
2619,145864,6721.96,112.08,1.02245e+06,9868.75
2620,157816,6137.73,94.2308,873213,10677.4
2621,166712,9270.31,135.926,692058,11279.3
2622,168569,8327.77,120.363,510688,3933.71
2623,167916,8532.94,123.901,352412,3918.47
2624,164194,10220.4,152.695,228632,3831.61
2625,156569,7699.47,119.797,140320,3653.68
2626,149961,5711.78,92.2455,82043.5,3832.67
2627,144298,9327.39,158.771,46054.9,3687.93
2628,134223,9967.95,183.359,25028.7,3430.44
2629,123043,8766.2,175.618,13285.2,3144.71
2630,112811,8243.38,180.302,6951.12,2883.18
2631,102950,7866.43,188.878,3619,329.701
2632,93397,7268.4,192.517,1892.85,299.107
2633,84433.8,6947.48,204.046,1004.05,270.402
2634,75822,6253.72,204.554,545.114,242.823
2635,67968.2,4737.19,171.66,305.666,315.432
2636,61709.9,4370.81,174.552,178.59,286.388
2637,55885.9,4236.27,187.313,109.529,259.36
2638,50274.4,3456.81,169.263,70.9988,233.318
2639,45529.4,2928.97,157.987,49.0345,0
2640,41390.8,2352.15,139.001,36.2625,0
2641,37901.5,1551.94,99.3166,28.7625,0
2642,35273.6,1566.32,107.901,24.6234,0
2643,32680.1,1207.19,89.4099,22.8607,0
2644,30495.9,873.9,69.061,22.9188,44.8092
2645,28687.8,630.497,52.7831,24.8198,42.1524
2646,27158.6,410.641,36.185,29.1495,39.9055
2647,25879.2,386.632,35.7503,36.9298,38.0256
2648,24650.4,276.157,26.7567,50.1706,0
2649,23558.5,129.421,13.0825,72.9724,0
2650,22636.9,81.8208,8.59931,113.024,0
2651,21784.3,53.3151,5.81924,184.932,0
2652,20982,56.6567,6.42125,315.594,0
2653,20200.6,42.2025,4.96655,564.21,0
2654,19462.8,23.8612,2.91325,1041.15,0
2655,18781.3,14.7384,1.8643,1965.25,0
2656,18164,35.0398,4.58558,3759.72,0
2657,17615.5,43.698,5.8984,7221.15,0
2658,17210.6,34.7725,4.80294,13791.9,0
2659,17079.7,41.0081,5.70873,25949.4,0
2660,17400.8,60.8248,8.31578,47657.6,0
2661,18471.6,105.569,13.6117,84686.7,584.956
2662,20730.5,216.869,24.976,144400,656.491
2663,24734.7,321.939,31.1151,234449,783.295
2664,31227.7,528.273,40.5222,359939,988.913
2665,40825.8,998.995,58.8434,519318,2811.39
2666,53747.6,1574.21,70.6089,700450,3701.23
2667,69902.6,2186.52,75.4859,879426,4813.71
2668,88627.2,2811.02,76.5602,1.02444e+06,6103.14
2669,108645,4187.75,93.3744,1.10481e+06,7481.62
2670,127492,5397.98,102.771,1.10189e+06,8625.8
2671,143611,6618.16,112.08,1.01636e+06,9716.36
2672,155610,6051.95,94.2308,868014,10528.2
2673,164552,9150.23,135.926,687938,11133.2
2674,166509,8226.01,120.363,507648,3885.64
2675,165954,8433.23,123.901,350314,3872.68
2676,162341,10105.1,152.695,227271,3788.38
2677,154850,7614.96,119.797,139484,3613.58
2678,148352,5650.5,92.2455,81555,3791.55
2679,142779,9229.19,158.771,45780.7,3649.11
2680,132833,9864.7,183.359,24879.6,3394.91
2681,121787,8676.7,175.618,13206.1,3112.6
2682,111673,8160.28,180.302,6909.73,2854.12
2683,101924,7788.04,188.878,3597.46,326.416
2684,92476.1,7196.74,192.517,1881.58,296.158
2685,83609.3,6879.64,204.046,998.07,267.761
2686,75088.1,6193.19,204.554,541.868,240.472
2687,67315.7,4691.72,171.66,303.846,312.404
2688,61122,4329.17,174.552,177.526,283.66
2689,55357.2,4196.19,187.313,108.877,256.906
2690,49801.9,3424.32,169.263,70.5761,231.125
2691,45104.1,2901.61,157.987,48.7425,0
2692,41006.3,2330.31,139.001,36.0466,0
2693,37551.4,1537.6,99.3166,28.5912,0
2694,34949.4,1551.92,107.901,24.4768,0
2695,32381.1,1196.15,89.4099,22.7245,0
2696,30218.2,865.94,69.061,22.7824,44.4011
2697,28427.6,624.778,52.7831,24.6721,41.7701
2698,26913.2,406.931,36.185,28.976,39.5449
2699,25646.2,383.151,35.7503,36.7099,37.6833
2700,24429.3,273.68,26.7567,49.8719,0
2701,23347.9,128.264,13.0825,72.5379,0
2702,22435.2,81.0916,8.59931,112.351,0
2703,21590.7,52.8414,5.81924,183.831,0
2704,20797,56.1572,6.42125,360.533,0
