timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0208097,272720,5454.97
2,SimYear,2007,2,0.020944,255574,5144.65
3,SimYear,2007,3,0.0216153,239296,4969.72
4,SimYear,2007,4,0.0196014,223747,4218.07
5,SimYear,2007,5,0.0247032,209494,4964.77
6,SimYear,2007,6,0.0256429,195030,4795.62
7,SimYear,2007,7,0.0264485,181290,4595.96
8,SimYear,2007,8,0.0166478,168291,2698.47
9,SimYear,2007,9,0.0217495,157681,3294.85
10,SimYear,2007,10,0.0255087,146917,3593.88
11,SimYear,2007,11,0.0237634,136312,3108.99
12,SimYear,2007,12,0.0322215,126640,3900.15
13,SimYear,2007,13,0.0320872,116615,3576.7
14,SimYear,2007,14,0.0302077,107359,3102.78
15,SimYear,2007,15,0.0341011,98990,3223.47
16,SimYear,2007,16,0.0299391,90897,2604.01
17,SimYear,2007,17,0.0289994,83810.6,2326.71
18,SimYear,2007,18,0.0253744,77388.6,1883.24
19,SimYear,2007,19,0.0308789,71859.4,2122.26
20,SimYear,2007,20,0.0269855,66745.4,1725.99
21,SimYear,2007,21,0.0202727,63182.5,1231.49
22,SimYear,2007,22,0.0296706,62337.6,1770.06
23,SimYear,2007,23,0.0247032,65321.7,1548.05
24,SimYear,2007,24,0.0288651,76679.1,2119.02
25,SimYear,2007,25,0.0265827,101373,2582.82
26,SimYear,2007,26,0.0224208,146861,3162.44
27,SimYear,2007,27,0.0213467,220163,4516.17
28,SimYear,2007,28,0.0187959,324251,5863.87
29,SimYear,2007,29,0.0166478,456204,7315.03
30,SimYear,2007,30,0.0135599,604939,7912.81
31,SimYear,2007,31,0.0116803,754524,8509.3
32,SimYear,2007,32,0.011546,887512,9894.7
33,SimYear,2007,33,0.00993496,990499,9509.58
34,SimYear,2007,34,0.0085924,1.06046e+06,8811.26
35,SimYear,2007,35,0.00724984,1.09989e+06,7716.09
36,SimYear,2007,36,0.00590728,1.11543e+06,6380.2
37,SimYear,2007,37,0.00671281,1.11439e+06,7240.63
38,SimYear,2007,38,0.00402769,1.10054e+06,4296.07
39,SimYear,2007,39,0.00335641,1.082e+06,3520.91
40,SimYear,2007,40,0.00255087,1.05922e+06,2620.61
41,SimYear,2007,41,0.00335641,1.03396e+06,3364.61
42,SimYear,2007,42,0.00268513,1.00556e+06,2618.6
43,SimYear,2007,43,0.00201384,976182,1907.21
44,SimYear,2007,44,0.00308789,946260,2833.25
45,SimYear,2007,45,0.00617579,914508,5468
46,SimYear,2007,46,0.00792112,879561,6739.48
47,SimYear,2007,47,0.0114118,843134,9291.25
48,SimYear,2007,48,0.0132914,804227,10312.6
49,SimYear,2007,49,0.0191986,764651,14121.7
50,SimYear,2007,50,0.0165135,721848,11481.9
51,SimYear,2007,51,0.0181246,682495,11905.6
52,SimYear,2007,52,0.0174533,643567,10814.3
53,SimYear,2008,1,0.0208097,606672,12134.7
54,SimYear,2008,2,0.020944,569455,11463
55,SimYear,2008,3,0.0216153,533994,11090
56,SimYear,2008,4,0.0196014,500008,9426.1
57,SimYear,2008,5,0.0247032,468779,11109.5
58,SimYear,2008,6,0.0256429,436960,10744.4
59,SimYear,2008,7,0.0264485,406653,10309.2
60,SimYear,2008,8,0.0166478,377910,6059.63
61,SimYear,2008,9,0.0217495,354454,7406.57
62,SimYear,2008,10,0.0255087,330582,8086.67
63,SimYear,2008,11,0.0237634,307003,7002.09
64,SimYear,2008,12,0.0322215,285467,8791.6
65,SimYear,2008,13,0.0320872,263085,8069.08
66,SimYear,2008,14,0.0302077,242387,7005.24
67,SimYear,2008,15,0.0341011,223646,7282.71
68,SimYear,2008,16,0.0299391,205472,5886.37
69,SimYear,2008,17,0.0289994,189495,5260.66
70,SimYear,2008,18,0.0253744,174864,4255.28
71,SimYear,2008,19,0.0308789,161898,4781.44
72,SimYear,2008,20,0.0269855,149032,3853.88
73,SimYear,2008,21,0.0202727,137703,2683.97
74,SimYear,2008,22,0.0296706,128106,3637.54
75,SimYear,2008,23,0.0247032,118163,2800.33
76,SimYear,2008,24,0.0288651,109834,3035.25
77,SimYear,2008,25,0.0265827,102434,2609.85
78,SimYear,2008,26,0.0224208,97519.9,2099.95
79,SimYear,2008,27,0.0213467,96970.6,1989.14
80,SimYear,2008,28,0.0187959,103640,1874.26
81,SimYear,2008,29,0.0166478,122668,1966.92
82,SimYear,2008,30,0.0135599,160641,2101.24
83,SimYear,2008,31,0.0116803,224536,2532.25
84,SimYear,2008,32,0.011546,318462,3550.47
85,SimYear,2008,33,0.00993496,440345,4227.67
86,SimYear,2008,34,0.0085924,581404,4830.83
87,SimYear,2008,35,0.00724984,726379,5095.76
88,SimYear,2008,36,0.00590728,858676,4911.59
89,SimYear,2008,37,0.00671281,965618,6273.98
90,SimYear,2008,38,0.00402769,1.0396e+06,4058.18
91,SimYear,2008,39,0.00335641,1.08532e+06,3531.73
92,SimYear,2008,40,0.00255087,1.10649e+06,2737.57
93,SimYear,2008,41,0.00335641,1.11015e+06,3612.52
94,SimYear,2008,42,0.00268513,1.10054e+06,2865.96
95,SimYear,2008,43,0.00201384,1.08368e+06,2117.24
96,SimYear,2008,44,0.00308789,1.06237e+06,3180.89
97,SimYear,2008,45,0.00617579,1.03647e+06,6197.24
98,SimYear,2008,46,0.00792112,1.00513e+06,7701.59
99,SimYear,2008,47,0.0114118,970625,10696.2
100,SimYear,2008,48,0.0132914,932030,11951.5
101,SimYear,2008,49,0.0191986,891572,16465.7
102,SimYear,2008,50,0.0165135,846372,13462.7
