"","x"
"Week1.1956",0.023864514738483
"Week2.1956",0.0361849510857586
"Week3.1956",0.0429862432018396
"Week4.1956",0.0469061440888856
"Week5.1956",0.0493261082400527
"Week6.1956",0.0505808821724102
"Week7.1956",0.051276658734893
"Week8.1956",0.0517072368264416
"Week9.1956",0.052681313517116
"Week10.1956",0.053834920158279
"Week11.1956",0.0558327089654955
"Week12.1956",0.0601194571587759
"Week13.1956",0.0685308878762735
"Week14.1956",0.0869222778674428
"Week15.1956",0.128282951627194
"Week16.1956",0.224158146629101
"Week17.1956",0.45907646789662
"Week18.1956",1.05601294394352
"Week19.1956",2.62452712537924
"Week20.1956",6.8045702045265
"Week21.1956",18.0826497041422
"Week22.1956",48.3305806788184
"Week23.1956",126.976521660458
"Week24.1956",326.015789408029
"Week25.1956",803.004740780164
"Week26.1956",1882.37884545879
"Week27.1956",4156.36190682019
"Week28.1956",8552.4739843201
"Week29.1956",16307.2960830042
"Week30.1956",28669.9734809072
"Week31.1956",46398.0907960649
"Week32.1956",69081.1949915985
"Week33.1956",94809.0384997092
"Week34.1956",120793.208334487
"Week35.1956",144020.456881434
"Week36.1956",162355.453831021
"Week37.1956",175035.152494899
"Week38.1956",182162.841138768
"Week39.1956",185472.408569006
"Week40.1956",185876.46865455
"Week41.1956",184431.545071656
"Week42.1956",181565.451495447
"Week43.1956",177988.989095026
"Week44.1956",173963.592424726
"Week45.1956",169357.57355315
"Week46.1956",163973.300340924
"Week47.1956",158147.134104996
"Week48.1956",151715.374579149
"Week49.1956",145023.28969925
"Week50.1956",137610.457132708
"Week51.1956",130725.195631371
"Week52.1956",123822.107706911
"Week1.1957",117213.713009883
"Week2.1957",110468.850951013
"Week3.1957",103987.414825385
"Week4.1957",97725.4725760234
"Week5.1957",91935.9101996123
"Week6.1957",85987.1867404564
"Week7.1957",80285.2900004836
"Week8.1957",74846.3743399353
"Week9.1957",70394.6314770263
"Week10.1957",65836.3563845876
"Week11.1957",61310.4656277785
"Week12.1957",57159.4285679399
"Week13.1957",52823.8281781737
"Week14.1957",48798.2748335237
"Week15.1957",45140.0772193013
"Week16.1957",41579.3808618382
"Week17.1957",38438.8781889903
"Week18.1957",35555.2291114449
"Week19.1957",32995.9936546795
"Week20.1957",30459.0011095976
"Week21.1957",28247.4858489859
"Week22.1957",26444.3884117099
"Week23.1957",24729.0957373984
"Week24.1957",23691.8923640634
"Week25.1957",23553.8633908479
"Week26.1957",25206.6999804378
"Week27.1957",29773.4270079318
"Week28.1957",38450.9974226006
"Week29.1957",52315.1990833799
"Week30.1957",71547.4038459955
"Week31.1957",95077.9704131569
"Week32.1957",120409.041794966
"Week33.1957",144288.152670967
"Week34.1957",164206.046074307
"Week35.1957",178683.515260716
"Week36.1957",187649.233078599
"Week37.1957",192004.534746525
"Week38.1957",192622.349257944
"Week39.1957",191320.195931987
"Week40.1957",188590.527592124
"Week41.1957",185019.001012671
"Week42.1957",180656.263875502
"Week43.1957",175971.174149861
"Week44.1957",171084.440429522
"Week45.1957",165794.2751632
"Week46.1957",159872.109313345
"Week47.1957",153627.62193735
"Week48.1957",146889.355979773
"Week49.1957",139983.058398257
"Week50.1957",132457.097013814
"Week51.1957",125506.416735871
"Week52.1957",118597.081221961
"Week1.1958",112021.363552598
"Week2.1958",105360.667210066
"Week3.1958",98991.6132026749
"Week4.1958",92866.8571793666
"Week5.1958",87221.6470491513
"Week6.1958",81452.6172271524
"Week7.1958",75941.9603498955
"Week8.1958",70701.7947651181
"Week9.1958",66412.474320349
"Week10.1958",62038.3445327397
"Week11.1958",57709.1190518498
"Week12.1958",53745.493004938
"Week13.1958",49619.9584698735
"Week14.1958",45796.6087473314
"Week15.1958",42328.5029219445
"Week16.1958",38963.7734070755
"Week17.1958",36010.51684438
"Week18.1958",33332.1856049594
"Week19.1958",31034.6793440142
"Week20.1958",28933.6580040315
"Week21.1958",27523.5105447253
"Week22.1958",27282.8408316631
"Week23.1958",28534.6197015009
"Week24.1958",32726.6504412415
"Week25.1958",40856.4414243048
"Week26.1958",54117.7326569111
"Week27.1958",72786.0965417453
"Week28.1958",95573.0653910546
"Week29.1958",120137.579476745
"Week30.1958",143404.262976534
"Week31.1958",162867.933377989
"Week32.1958",176944.085545058
"Week33.1958",185269.895479454
"Week34.1958",188995.412293146
"Week35.1958",189359.73805115
"Week36.1958",187550.723427702
"Week37.1958",184447.907521455
"Week38.1958",180239.590281585
"Week39.1958",175881.948276901
"Week40.1958",171212.259823995
"Week41.1958",166372.498803623
"Week42.1958",161186.980916039
"Week43.1958",155958.79853577
"Week44.1958",150731.430639022
"Week45.1958",145292.407138325
"Week46.1958",139423.354582091
"Week47.1958",133383.135507289
"Week48.1958",127012.967033516
"Week49.1958",120586.592779287
"Week50.1958",113707.592682995
"Week51.1958",107394.731897979
"Week52.1958",101180.019694983
"Week1.1959",95305.1467238745
"Week2.1959",89406.7374951881
"Week3.1959",83799.1853908381
"Week4.1959",78436.5468602095
"Week5.1959",73512.2115557999
"Week6.1959",68513.1726491202
"Week7.1959",63758.1933642866
"Week8.1959",59253.7008638883
"Week9.1959",55565.502104008
"Week10.1959",51822.7837265208
"Week11.1959",48132.7632655981
"Week12.1959",44761.3918766116
"Week13.1959",41267.8819422212
"Week14.1959",38037.348866063
"Week15.1959",35111.3280009479
"Week16.1959",32277.0710501587
"Week17.1959",29782.5448589582
"Week18.1959",27497.7177042273
"Week19.1959",25470.8364824004
"Week20.1959",23461.9451655544
"Week21.1959",21690.7916141319
"Week22.1959",20187.8571039557
"Week23.1959",18635.6379112474
"Week24.1959",17338.9549694095
"Week25.1959",16204.3350259063
"Week26.1959",15500.0761695673
"Week27.1959",15577.3209566347
"Week28.1959",16990.6071023986
"Week29.1959",20710.955900732
"Week30.1959",27972.9089827016
"Week31.1959",40033.6762851734
"Week32.1959",57540.271030127
"Week33.1959",79910.8432281484
"Week34.1959",105300.282809822
"Week35.1959",130781.70933601
"Week36.1959",153387.040678973
"Week37.1959",171061.563335822
"Week38.1959",182775.782363939
"Week39.1959",189626.030040016
"Week40.1959",192431.544008671
"Week41.1959",192460.22959366
"Week42.1959",190422.001888348
"Week43.1959",187285.208736044
"Week44.1959",183475.316524623
"Week45.1959",178938.395817954
"Week46.1959",173507.927727439
"Week47.1959",167559.952645533
"Week48.1959",160931.365761571
"Week49.1959",153993.870506567
"Week50.1959",146262.093285045
"Week51.1959",139065.571771881
"Week52.1959",131828.050905734
"Week1.1960",124884.926050967
"Week2.1960",117779.262306023
"Week3.1960",110939.172914722
"Week4.1960",104319.80080201
"Week5.1960",98192.9284194006
"Week6.1960",91885.5366345274
"Week7.1960",85832.2707571086
"Week8.1960",80051.497293018
"Week9.1960",75319.1376068407
"Week10.1960",70466.5263347474
"Week11.1960",65643.1883168757
"Week12.1960",61216.8708375261
"Week13.1960",56589.3948497962
"Week14.1960",52291.0848512551
"Week15.1960",48383.8141150899
"Week16.1960",44578.5037465229
"Week17.1960",41220.959898582
"Week18.1960",38135.4056623951
"Week19.1960",35392.0402693015
