timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.186601,202442,34128.9
2,SimYear,2007,2,0.115455,483685,52226.9
3,SimYear,2007,3,0.014978,797323,11735.8
4,SimYear,2007,4,0.0555433,1.08397e+06,57989.4
5,SimYear,2007,5,0.117327,1.20627e+06,132241
6,SimYear,2007,6,0.0162261,1.1719e+06,18675.2
7,SimYear,2007,7,0.0674009,1.22272e+06,78913.6
8,SimYear,2007,8,0.0936124,1.19837e+06,106045
9,SimYear,2007,9,0.00499266,1.13628e+06,5602.73
10,SimYear,2007,10,0.131681,1.17076e+06,143044
11,SimYear,2007,11,0.0405654,1.05774e+06,41634.2
12,SimYear,2007,12,0.0480543,1.04251e+06,48430.4
13,SimYear,2007,13,0.0992291,1.01615e+06,95052.4
14,SimYear,2007,14,0.0698972,938043,62705.8
15,SimYear,2007,15,0.0636564,889184,54299.3
16,SimYear,2007,16,0.201579,845989,152961
17,SimYear,2007,17,0.107342,699589,70510.7
18,SimYear,2007,18,0.0948605,634377,56850
19,SimYear,2007,19,0.00936124,581374,5363.25
20,SimYear,2007,20,0.0630323,579361,35043.5
21,SimYear,2007,21,0.154148,546328,77290.3
22,SimYear,2007,22,0.023091,469635,10614
23,SimYear,2007,23,0.0124816,459632,5644.79
24,SimYear,2007,24,0.0386931,454084,17064.2
25,SimYear,2007,25,0.156021,436504,62446.5
26,SimYear,2007,26,0.107342,372761,37570
27,SimYear,2007,27,0.106094,333880,33280.3
28,SimYear,2007,28,0.00436858,299157,1291.09
29,SimYear,2007,29,0.00436858,296497,1279.61
30,SimYear,2007,30,0.0967328,293628,26808.3
31,SimYear,2007,31,0.145411,264937,35507.2
32,SimYear,2007,32,0.112335,227534,23940.9
33,SimYear,2007,33,0.00374449,201852,746.93
34,SimYear,2007,34,0.0343245,199487,6664.64
35,SimYear,2007,35,0.107342,191103,19261
36,SimYear,2007,36,0.131681,170089,20781.6
37,SimYear,2007,37,0.0274596,147670,3960.24
38,SimYear,2007,38,0.038069,142220,5260
39,SimYear,2007,39,0.0517988,135465,6770.97
40,SimYear,2007,40,0.0817548,127217,9888.96
41,SimYear,2007,41,0.060536,115899,6740.94
42,SimYear,2007,42,0.146659,107810,14564
43,SimYear,2007,43,0.134178,91976.7,11436.9
44,SimYear,2007,44,0.0249633,79427,1938.85
45,SimYear,2007,45,0.0480543,76480,3552.93
46,SimYear,2007,46,0.0418135,71939,2916.94
47,SimYear,2007,47,0.113583,68071.4,7237.59
48,SimYear,2007,48,0.0636564,59941.1,3660.39
49,SimYear,2007,49,0.100477,55579.5,5261.19
50,SimYear,2007,50,0.0873715,50850,4212.63
51,SimYear,2007,51,0.167254,55465.8,8460.09
52,SimYear,2007,52,0.0193466,91855.1,1742.57
53,SimYear,2008,1,0.0361968,160343,5643.84
54,SimYear,2008,2,0.0692731,289105,19159.3
55,SimYear,2008,3,0.112335,433851,45649.5
56,SimYear,2008,4,0.0361968,517689,18221.9
57,SimYear,2008,5,0.0567915,573557,31353.9
58,SimYear,2008,6,0.145411,579737,77697.2
59,SimYear,2008,7,0.0168502,522888,8650.41
60,SimYear,2008,8,0.0255874,531313,13289.7
61,SimYear,2008,9,0.00436858,532559,2298.41
62,SimYear,2008,10,0.130433,543147,65773.2
63,SimYear,2008,11,0.00124816,486688,601.059
64,SimYear,2008,12,0.125441,494750,57759.6
65,SimYear,2008,13,0.136674,443018,56044.2
66,SimYear,2008,14,0.0767621,391322,28631.2
67,SimYear,2008,15,0.0636564,366204,22362.8
68,SimYear,2008,16,0.111711,346538,36270.9
69,SimYear,2008,17,0.00124816,311982,385.297
70,SimYear,2008,18,0.00124816,313165,386.758
71,SimYear,2008,19,0.0255874,313882,7851.09
72,SimYear,2008,20,0.00624082,306613,1888.63
73,SimYear,2008,21,0.0867475,304977,25092.8
74,SimYear,2008,22,0.110463,279557,28951
75,SimYear,2008,23,0.179736,249979,40727.5
76,SimYear,2008,24,0.0823789,208360,16315.1
77,SimYear,2008,25,0.0386931,191250,7187.06
78,SimYear,2008,26,0.0355727,183223,6339.94
79,SimYear,2008,27,0.0929883,175939,15469.8
80,SimYear,2008,28,0.133554,159396,19734
81,SimYear,2008,29,0.0237151,138569,3215.4
82,SimYear,2008,30,0.0674009,134359,8671.48
83,SimYear,2008,31,0.0555433,124631,6667.39
84,SimYear,2008,32,0.091116,116916,10082.4
85,SimYear,2008,33,0.0823789,105788,8283.43
86,SimYear,2008,34,0.00436858,96508.2,416.508
87,SimYear,2008,35,0.0368209,95138.9,3405.43
88,SimYear,2008,36,0.0287078,90751.9,2542.86
89,SimYear,2008,37,0.0180984,87234,1549.1
90,SimYear,2008,38,0.146659,84711.7,11443.7
91,SimYear,2008,39,0.045558,72309.7,3188.62
92,SimYear,2008,40,0.00811307,68264.6,546.123
93,SimYear,2008,41,0.0773862,66881.1,4931.64
94,SimYear,2008,42,0.0324523,61119.6,1932.35
95,SimYear,2008,43,0.125441,58402.9,6818.25
96,SimYear,2008,44,0.131681,50836.1,6211.2
97,SimYear,2008,45,0.083003,43961.8,3467.32
98,SimYear,2008,46,0.0143539,39902.5,563.03
99,SimYear,2008,47,0.103598,38781.8,3779.33
100,SimYear,2008,48,0.0705213,34469.4,2324.05
101,SimYear,2008,49,0.0904919,31714.2,2717.01
102,SimYear,2008,50,0.075514,29186.6,2102.01
103,SimYear,2008,51,0.0393172,31398.5,1198.6
104,SimYear,2008,52,0.0617842,52437.9,3110.89
105,SimYear,2009,1,0.137922,223765,28548.6
106,SimYear,2009,2,0.0243392,534031,12714
107,SimYear,2009,3,0.0879956,938800,78305.9
108,SimYear,2009,4,0.0780103,1.19159e+06,88546
109,SimYear,2009,5,0.0636564,1.28896e+06,78712.5
110,SimYear,2009,6,0.0698972,1.30301e+06,87103.1
111,SimYear,2009,7,0.126065,1.27139e+06,149122
112,SimYear,2009,8,0.0854993,1.16117e+06,94221.6
113,SimYear,2009,9,0.0823789,1.09855e+06,86019.1
114,SimYear,2009,10,0.014978,1.03825e+06,15282
115,SimYear,2009,11,0.0424376,1.0459e+06,43028.2
116,SimYear,2009,12,0.023091,1.02182e+06,23093.7
117,SimYear,2009,13,0.0536711,1.01491e+06,52513.1
118,SimYear,2009,14,0.0567915,975210,53310.6
