"","x"
"Week1.1956",23483.1558683027
"Week2.1956",65836.9855688455
"Week3.1956",117079.178807788
"Week4.1956",150318.757014389
"Week5.1956",159888.572495038
"Week6.1956",152728.835259902
"Week7.1956",141410.030532677
"Week8.1956",130179.493635016
"Week9.1956",130408.405791433
"Week10.1956",130719.014004972
"Week11.1956",123872.394461216
"Week12.1956",117849.13025005
"Week13.1956",114951.08792479
"Week14.1956",107370.229274837
"Week15.1956",98616.2298683802
"Week16.1956",82670.0953696544
"Week17.1956",77936.2550363638
"Week18.1956",77506.7560217366
"Week19.1956",69296.4788703262
"Week20.1956",68779.3788041356
"Week21.1956",62563.9077964551
"Week22.1956",59201.2747605272
"Week23.1956",53842.5065910123
"Week24.1956",46548.0717105968
"Week25.1956",39359.0825465995
"Week26.1956",37800.0650554799
"Week27.1956",36966.4932609216
"Week28.1956",36303.9752328853
"Week29.1956",32858.8573316016
"Week30.1956",30525.3970491409
"Week31.1956",29434.0810729568
"Week32.1956",25698.9461555134
"Week33.1956",24682.0910574502
"Week34.1956",23156.9508882868
"Week35.1956",21946.0292462673
"Week36.1956",19098.9309496051
"Week37.1956",17150.0170121218
"Week38.1956",16652.4168561921
"Week39.1956",15286.0255615277
"Week40.1956",14740.1172868806
"Week41.1956",13363.3003114853
"Week42.1956",11634.1664938414
"Week43.1956",10204.5671466705
"Week44.1956",9392.44651718891
"Week45.1956",8961.40219831881
"Week46.1956",8335.98893059806
"Week47.1956",6965.29287991842
"Week48.1956",6301.21783228721
"Week49.1956",5920.75341800168
"Week50.1956",5641.42960255445
"Week51.1956",7535.7132564562
"Week52.1956",15393.7189182718
"Week1.1957",38396.7449715883
"Week2.1957",82075.7162747291
"Week3.1957",133838.720243582
"Week4.1957",176246.63927209
"Week5.1957",192150.349469605
"Week6.1957",193693.355458646
"Week7.1957",178736.383609555
"Week8.1957",174621.177735814
"Week9.1957",170006.611122107
"Week10.1957",150171.673119042
"Week11.1957",147115.196284717
"Week12.1957",137016.941081916
"Week13.1957",135078.091233207
"Week14.1957",118287.610713759
"Week15.1957",111122.074266491
"Week16.1957",103657.608618833
"Week17.1957",100806.242438255
"Week18.1957",98413.9688935102
"Week19.1957",93291.3977170074
"Week20.1957",87281.7033725779
"Week21.1957",83113.7256210804
"Week22.1957",76704.6949367495
"Week23.1957",73853.8917194905
"Week24.1957",69159.1559848547
"Week25.1957",64772.7907359365
"Week26.1957",57676.4464114646
"Week27.1957",55450.77882444
"Week28.1957",51775.8453155904
"Week29.1957",46666.74029468
"Week30.1957",42765.1458434086
"Week31.1957",39186.4094238884
"Week32.1957",35270.9704449813
"Week33.1957",32535.2377883076
"Week34.1957",31486.5628001461
"Week35.1957",29734.5416691663
"Week36.1957",26677.9988711655
"Week37.1957",23844.987828059
"Week38.1957",22400.1428171586
"Week39.1957",21944.9870847566
"Week40.1957",19493.0289504035
"Week41.1957",17308.8958913541
"Week42.1957",15780.9204263663
"Week43.1957",14199.612033766
"Week44.1957",12215.3864828341
"Week45.1957",11653.4627391086
"Week46.1957",11314.5410008982
