timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.170475,700291,108701
2,SimYear,2007,2,0.00774886,676436,5169.55
3,SimYear,2007,3,0.186941,746959,126136
4,SimYear,2007,4,0.0978293,677193,62495.2
5,SimYear,2007,5,0.0707083,658355,44502.3
6,SimYear,2007,6,0.128825,647389,77490.6
7,SimYear,2007,7,0.0891119,594039,50150.2
8,SimYear,2007,8,0.139479,562368,72503.7
9,SimYear,2007,9,0.152071,503155,70294.3
10,SimYear,2007,10,0.142385,442469,58151.8
11,SimYear,2007,11,0.0571478,391418,21527.6
12,SimYear,2007,12,0.212125,375886,71157
13,SimYear,2007,13,0.247963,308328,67067.4
14,SimYear,2007,14,0.0842688,243437,19480.9
15,SimYear,2007,15,0.101704,225911,21632.9
16,SimYear,2007,16,0.0581164,205633,11495.8
17,SimYear,2007,17,0.0978293,195177,18012
18,SimYear,2007,18,0.0648967,177760,11059.9
19,SimYear,2007,19,0.00871747,167077,1435.77
20,SimYear,2007,20,0.173381,165890,26152
21,SimYear,2007,21,0.141417,139533,18222.1
22,SimYear,2007,22,0.0697397,121040,8073.59
23,SimYear,2007,23,0.0774886,112681,8319.36
24,SimYear,2007,24,0.0784572,103988,7769.84
25,SimYear,2007,25,0.115264,95786.1,10326.6
26,SimYear,2007,26,0.151103,84970.7,11800.9
27,SimYear,2007,27,0.168538,72665.6,11161.6
28,SimYear,2007,28,0.130762,61023.2,7407.14
29,SimYear,2007,29,0.0339013,53182.3,1755.22
30,SimYear,2007,30,0.147228,51029.6,6918.42
31,SimYear,2007,31,0.211156,43691.4,8237.05
32,SimYear,2007,32,0.0987979,35071.8,3267.11
33,SimYear,2007,33,0.0154977,31483.4,479.362
34,SimYear,2007,34,0.161757,30701.7,4541.05
35,SimYear,2007,35,0.158852,25853.5,3760.55
36,SimYear,2007,36,0.277022,21824.8,5230.73
37,SimYear,2007,37,0.103641,16364.9,1595.41
38,SimYear,2007,38,0.0716769,14591.4,999.361
39,SimYear,2007,39,0.0600537,13436.1,775.435
40,SimYear,2007,40,0.110421,12534.3,1297.6
41,SimYear,2007,41,0.128825,11172,1337.26
42,SimYear,2007,42,0.120107,9915.8,1111.29
43,SimYear,2007,43,0.183067,9210.04,1525.88
44,SimYear,2007,44,0.0707083,8791.54,594.275
45,SimYear,2007,45,0.0648967,10759.4,669.432
46,SimYear,2007,46,0.172412,15403.4,2415.86
47,SimYear,2007,47,0.117201,22984.8,2517.22
48,SimYear,2007,48,0.0610223,37722.6,2211.13
49,SimYear,2007,49,0.128825,62614.2,7494.73
50,SimYear,2007,50,0.114296,93284.4,9977.07
51,SimYear,2007,51,0.07652,131861,9618.33
52,SimYear,2007,52,0.0484304,178058,8335
53,SimYear,2008,1,0.161757,332885,49236.7
54,SimYear,2008,2,0.0987979,436411,40653.9
55,SimYear,2008,3,0.128825,526167,62980.6
56,SimYear,2008,4,0.0571478,564187,31029.7
57,SimYear,2008,5,0.0106547,607968,6379.43
58,SimYear,2008,6,0.20147,656124,118575
59,SimYear,2008,7,0.11139,572111,59718.3
60,SimYear,2008,8,0.100735,536388,50898.7
61,SimYear,2008,9,0.135605,502504,63105
62,SimYear,2008,10,0.110421,451291,46719.3
63,SimYear,2008,11,0.209219,413468,77307
64,SimYear,2008,12,0.152071,341870,47761.7
65,SimYear,2008,13,0.132699,298360,36717.4
66,SimYear,2008,14,0.220842,264780,51965.9
67,SimYear,2008,15,0.158852,214661,31223.9
68,SimYear,2008,16,0.0426187,184780,7633.58
69,SimYear,2008,17,0.0619909,178333,10613.9
70,SimYear,2008,18,0.0309954,168526,5092.59
71,SimYear,2008,19,0.0920177,164020,14278.2
72,SimYear,2008,20,0.101704,149974,14361.3
73,SimYear,2008,21,0.125919,135633,15891.2
74,SimYear,2008,22,0.149166,119586,16410.9
75,SimYear,2008,23,0.190816,102901,17703.5
76,SimYear,2008,24,0.12495,84844.6,9868.84
77,SimYear,2008,25,0.0987979,74648.3,6953.87
78,SimYear,2008,26,0.0939549,67357.8,5981.33
79,SimYear,2008,27,0.203408,61023.9,11123.9
80,SimYear,2008,28,0.0416501,49515.6,2000.04
81,SimYear,2008,29,0.162726,47197.5,7019.43
82,SimYear,2008,30,0.0852374,39830.9,3222.54
83,SimYear,2008,31,0.0397129,36299.2,1399.35
84,SimYear,2008,32,0.155946,34600.8,4947.82
85,SimYear,2008,33,0.276053,29346.4,7012.05
86,SimYear,2008,34,0.0464932,22061.6,992.353
87,SimYear,2008,35,0.130762,20855.1,2531.43
88,SimYear,2008,36,0.0581164,18114.4,1012.68
89,SimYear,2008,37,0.106547,16915.9,1692.96
90,SimYear,2008,38,0.107515,15054,1519.59
91,SimYear,2008,39,0.0290582,13405.8,380.146
92,SimYear,2008,40,0.121076,12974.7,1465.14
93,SimYear,2008,41,0.0358385,11628.2,405.316
94,SimYear,2008,42,0.0106547,11764.9,123.449
95,SimYear,2008,43,0.171443,13157.2,2052.94
96,SimYear,2008,44,0.0900805,14766.1,1259.54
97,SimYear,2008,45,0.108484,21667.2,2205.81
98,SimYear,2008,46,0.178224,36155.1,5845.24
99,SimYear,2008,47,0.202439,61599.5,11180.6
100,SimYear,2008,48,0.0145291,104052,1485.98
101,SimYear,2008,49,0.184035,187271,31175.9
102,SimYear,2008,50,0.0387443,274664,10335.1
103,SimYear,2008,51,0.0619909,416674,24799.4
104,SimYear,2008,52,0.0193721,566892,10768.5
105,SimYear,2009,1,0.0716769,657010,44998.3
106,SimYear,2009,2,0.18791,704674,119556
107,SimYear,2009,3,0.156914,660358,94971.2
108,SimYear,2009,4,0.0368071,623337,22303.7
109,SimYear,2009,5,0.0309954,645857,19516.8
110,SimYear,2009,6,0.190816,659904,113533
111,SimYear,2009,7,0.169506,568013,87708.7
112,SimYear,2009,8,0.130762,494931,60075.9
113,SimYear,2009,9,0.0435873,445256,18803.4
114,SimYear,2009,10,0.139479,434860,56064.7
115,SimYear,2009,11,0.161757,384496,56870.4
116,SimYear,2009,12,0.0571478,331527,18233.7
117,SimYear,2009,13,0.022278,316610,6906.4
118,SimYear,2009,14,0.0106547,312436,3278.4
119,SimYear,2009,15,0.0484304,311340,14573.9
120,SimYear,2009,16,0.197596,298243,52960.7
