"","x"
"Week1.1956",19144.8347965533
"Week2.1956",27492.2118713159
"Week3.1956",31448.7737507271
"Week4.1956",31636.3198562837
"Week5.1956",29346.3885655183
"Week6.1956",27762.4841507602
"Week7.1956",27158.3914737087
"Week8.1956",24864.2008793449
"Week9.1956",22787.6421420138
"Week10.1956",22614.4047104776
"Week11.1956",20029.1153061649
"Week12.1956",19332.04349104
"Week13.1956",16550.4627113979
"Week14.1956",14352.5094474307
"Week15.1956",13901.5730795969
"Week16.1956",12990.8253459773
"Week17.1956",12142.9089921069
"Week18.1956",11716.2411517669
"Week19.1956",10803.6171771505
"Week20.1956",10209.3872302862
"Week21.1956",9066.10262607344
"Week22.1956",8372.5770243467
"Week23.1956",7641.55142130402
"Week24.1956",6963.74429750077
"Week25.1956",6542.7206831274
"Week26.1956",5187.67800479787
"Week27.1956",4507.54554318504
"Week28.1956",3908.5289626487
"Week29.1956",3294.51409016719
"Week30.1956",3047.55030071164
"Week31.1956",2721.86014311851
"Week32.1956",2361.96976393143
"Week33.1956",2272.04825803223
"Week34.1956",2153.24179905259
"Week35.1956",1828.5686236252
"Week36.1956",1609.7213617598
"Week37.1956",1447.90001092073
"Week38.1956",1280.00586065779
"Week39.1956",1199.93743336447
"Week40.1956",1133.08027118904
"Week41.1956",1007.35775324506
"Week42.1956",920.927597751446
"Week43.1956",809.368598199885
"Week44.1956",841.793922669364
"Week45.1956",1379.83294297693
"Week46.1956",3576.11706407039
"Week47.1956",9947.7179204617
"Week48.1956",25240.7345847698
"Week49.1956",52771.6158967007
"Week50.1956",84096.5172523689
"Week51.1956",125123.809840711
"Week52.1956",151593.741703443
"Week1.1957",167388.075017963
"Week2.1957",175981.592629067
"Week3.1957",163407.290898252
"Week4.1957",143015.393601022
"Week5.1957",135390.312083796
"Week6.1957",114729.05661317
"Week7.1957",104751.962448047
"Week8.1957",100431.733150203
"Week9.1957",98581.4275512259
"Week10.1957",96457.7681107279
"Week11.1957",83676.8359963255
"Week12.1957",80248.5368010272
"Week13.1957",68820.1582070714
"Week14.1957",63370.6550942598
"Week15.1957",58224.0202864789
"Week16.1957",54880.5053375601
"Week17.1957",51628.1167078025
"Week18.1957",45527.3989942619
"Week19.1957",41329.6213603667
"Week20.1957",39114.7257858488
"Week21.1957",37828.346100693
"Week22.1957",30753.3787486737
"Week23.1957",28628.1767088754
"Week24.1957",23977.2410426656
"Week25.1957",19866.1979219189
"Week26.1957",18862.0073023142
"Week27.1957",15548.1630053736
"Week28.1957",14550.5267564473
"Week29.1957",13405.5760416721
"Week30.1957",11894.9661179977
"Week31.1957",10555.8184978897
"Week32.1957",9857.74231372104
"Week33.1957",8437.70523899767
"Week34.1957",7852.99137641188
"Week35.1957",6882.69706550614
"Week36.1957",6493.85603773827
"Week37.1957",5927.97704678774
"Week38.1957",5173.58880642348
"Week39.1957",4346.7485075252
"Week40.1957",3718.03769393435
"Week41.1957",3535.72263870687
"Week42.1957",3189.60988585291
"Week43.1957",2743.11507398907
"Week44.1957",2610.07568750398
"Week45.1957",2980.10368059229
"Week46.1957",4841.51676668844
"Week47.1957",11325.8276404648
"Week48.1957",25779.5228353946
"Week49.1957",51931.52647947
"Week50.1957",89572.0503167232
"Week51.1957",130105.103191844
"Week52.1957",160190.081990627
"Week1.1958",169994.915464662
"Week2.1958",180096.233511533
"Week3.1958",172728.342157036
"Week4.1958",152477.804556332
"Week5.1958",149530.929323971
"Week6.1958",146160.132181208
"Week7.1958",145394.582908681
"Week8.1958",127150.760543857
"Week9.1958",119862.207476702
"Week10.1958",109359.409420399
"Week11.1958",105870.532132634
"Week12.1958",90209.2900686104
"Week13.1958",82675.0257521245
"Week14.1958",69753.9771990186
"Week15.1958",59465.8101996915
"Week16.1958",48658.5125589201
"Week17.1958",42983.4802420552
"Week18.1958",41228.1554185998
"Week19.1958",37235.5522255326
"Week20.1958",34019.1907319319
"Week21.1958",30052.9413732645
"Week22.1958",27457.6868377204
"Week23.1958",23027.9053452744
"Week24.1958",21485.4875024016
"Week25.1958",19193.9604381881
"Week26.1958",15564.9867125481
"Week27.1958",14973.2570114337
"Week28.1958",12506.1400545871
"Week29.1958",11123.2878956954
"Week30.1958",10371.4495185098
"Week31.1958",9562.8599280594
"Week32.1958",8902.0773698172
"Week33.1958",7529.01604680532
"Week34.1958",7042.31382426125
"Week35.1958",6011.29162511642
"Week36.1958",5703.65176408519
"Week37.1958",5102.86813313253
"Week38.1958",4724.17418730699
"Week39.1958",3986.53299673877
"Week40.1958",3379.98912329013
"Week41.1958",2905.13159958638
"Week42.1958",2593.46764276969
"Week43.1958",2235.92690271974
"Week44.1958",2013.29696500862
"Week45.1958",2494.95579167984
"Week46.1958",4361.50085565097
"Week47.1958",10349.4219134266
"Week48.1958",25674.2916178535
"Week49.1958",52231.0203282712
"Week50.1958",89860.1098729757
"Week51.1958",125904.660706251
"Week52.1958",145437.567508927
"Week1.1959",151774.68040382
"Week2.1959",162436.848405467
"Week3.1959",163594.747430462
"Week4.1959",156673.289703419
"Week5.1959",131661.295472406
"Week6.1959",126753.058947752
"Week7.1959",122012.674911942
"Week8.1959",107279.900069232
"Week9.1959",95244.4115432395
"Week10.1959",84131.1344154276
"Week11.1959",73356.5935900991
"Week12.1959",69172.5641713475
"Week13.1959",65761.5618445547
"Week14.1959",60977.4237898312
"Week15.1959",54947.8188385611
"Week16.1959",52383.7446210317
"Week17.1959",46456.0866771382
"Week18.1959",41407.9663179287
"Week19.1959",36110.2942436405
"Week20.1959",32624.2922738495
"Week21.1959",29409.1384934481
"Week22.1959",26288.0309169099
"Week23.1959",23939.9389804795
"Week24.1959",22663.5497283083
"Week25.1959",20698.2278947802
"Week26.1959",18913.8019205648
"Week27.1959",18276.3041199904
"Week28.1959",16296.445449811
"Week29.1959",15444.7406229679
"Week30.1959",14159.5780079564
"Week31.1959",13489.8990392727
"Week32.1959",12056.1126980529
"Week33.1959",11183.3965020158
"Week34.1959",10182.2677015246
"Week35.1959",9508.73761033464
"Week36.1959",8776.58626765417
"Week37.1959",8387.75076357006
"Week38.1959",7853.89404935178
"Week39.1959",6925.73541186065
"Week40.1959",6521.5526193373
"Week41.1959",5343.88434840332
"Week42.1959",5121.61842173486
"Week43.1959",4502.36851225016
"Week44.1959",4251.63582675842
"Week45.1959",4652.38466886454
"Week46.1959",6547.74599216306
"Week47.1959",12396.2686631128
"Week48.1959",27539.7847633896
"Week49.1959",52040.7220903757
"Week50.1959",83639.7524222149
"Week51.1959",120712.531858488
"Week52.1959",138906.617854076
"Week1.1960",150795.523315656
"Week2.1960",156018.074042557
"Week3.1960",159628.358252643
"Week4.1960",150557.186055085
"Week5.1960",138249.020991489
"Week6.1960",133112.139787799
"Week7.1960",114379.91897501
"Week8.1960",102815.092529287
"Week9.1960",91980.1711974241
"Week10.1960",87395.4621968027
"Week11.1960",76400.566106538
"Week12.1960",70084.3849210204
"Week13.1960",64168.5326532123
"Week14.1960",61094.4208248184
"Week15.1960",53791.4934012163
"Week16.1960",47980.9365402869
"Week17.1960",40468.2075426499
"Week18.1960",39437.1931660348
"Week19.1960",36006.6350205118
"Week20.1960",31289.3366553402
"Week21.1960",29865.7712607282
"Week22.1960",27670.0509170583
"Week23.1960",23754.6706950193
"Week24.1960",21575.6673459974
"Week25.1960",20851.1306040518
"Week26.1960",18268.8042046166
"Week27.1960",16526.8042996579
"Week28.1960",15940.3623365866
"Week29.1960",14286.2803863951
"Week30.1960",12901.7989022372
"Week31.1960",11616.2980588234
"Week32.1960",10453.7959676501
"Week33.1960",9758.32516513012
"Week34.1960",8740.98196408528
"Week35.1960",7457.04346910922
"Week36.1960",6599.33119905391
"Week37.1960",6181.55682797024
"Week38.1960",5153.26083461639
"Week39.1960",4921.63176506941
"Week40.1960",4463.07448325088
"Week41.1960",4284.39318942984
"Week42.1960",3532.69991698511
"Week43.1960",3199.09793095978
"Week44.1960",3010.20512216067
"Week45.1960",3435.56986866016
"Week46.1960",5241.03682846191
"Week47.1960",11127.3168996617
"Week48.1960",26096.7714453419
"Week49.1960",53495.0973624632
"Week50.1960",86040.3096670058
"Week51.1960",121602.094619727
"Week52.1960",147592.305704324
"Week1.1961",148358.265931013
"Week2.1961",145589.310201743
"Week3.1961",132276.114957484
"Week4.1961",125559.927127825
"Week5.1961",121357.989050153
"Week6.1961",116576.777354488
"Week7.1961",100563.404152237
"Week8.1961",84318.2257987322
"Week9.1961",80836.2980620505
"Week10.1961",77883.2027907799
"Week11.1961",68821.3852026646
"Week12.1961",61996.9819063657
"Week13.1961",53278.4926974852
"Week14.1961",44182.4070069873
"Week15.1961",40985.1327487424
"Week16.1961",38107.1284313043
"Week17.1961",35450.6450690376
"Week18.1961",30952.9202731363
"Week19.1961",28600.786425064
"Week20.1961",26935.3704525134
"Week21.1961",24313.0534547112
"Week22.1961",21898.6058487741
"Week23.1961",19645.4288782792
"Week24.1961",15926.4516792941
"Week25.1961",14455.0376924729
"Week26.1961",13690.9492861461
"Week27.1961",11124.512832974
"Week28.1961",10516.5085721744
"Week29.1961",9979.82239026196
"Week30.1961",9483.21915629038
"Week31.1961",8950.30363914571
"Week32.1961",8024.45710228033
"Week33.1961",7425.15352205678
"Week34.1961",7051.21753761204
"Week35.1961",6030.70598077745
"Week36.1961",5773.02322374566
"Week37.1961",4977.38869909959
"Week38.1961",4752.34601987419
"Week39.1961",4321.79866042985
"Week40.1961",3715.44615043311
"Week41.1961",3069.71571746484
"Week42.1961",2822.35269243259
"Week43.1961",2410.31900217475
"Week44.1961",2207.07727734087
"Week45.1961",2539.38353098576
"Week46.1961",4464.26937647545
"Week47.1961",10953.1110335272
"Week48.1961",25316.3399265579
"Week49.1961",52735.1723615491
"Week50.1961",88376.0036500017
"Week51.1961",120824.55745714
"Week52.1961",153802.126567786
"Week1.1962",160453.978118954
"Week2.1962",151136.342022228
"Week3.1962",138763.184792802
"Week4.1962",130982.448989584
"Week5.1962",123039.703099481
"Week6.1962",111255.590267768
"Week7.1962",107507.414391107
"Week8.1962",104854.405673453
"Week9.1962",93918.2188124445
"Week10.1962",86475.5279884492
"Week11.1962",77273.9671705274
"Week12.1962",65944.1962391424
"Week13.1962",56665.3619105966
"Week14.1962",52314.1460827747
"Week15.1962",45771.4303187321
"Week16.1962",41891.2731943246
"Week17.1962",37268.8453583545
"Week18.1962",35019.5356418932
"Week19.1962",32827.2483582749
"Week20.1962",29288.6302639748
"Week21.1962",28114.1343744791
"Week22.1962",23809.5487015646
"Week23.1962",22248.83417249
"Week24.1962",19818.0830738033
"Week25.1962",16420.811207279
"Week26.1962",15689.588034845
"Week27.1962",13600.0161400908
"Week28.1962",12172.6938105358
"Week29.1962",11623.9332759534
"Week30.1962",10948.5355778436
"Week31.1962",8792.78009798875
"Week32.1962",7287.82908455424
"Week33.1962",6030.12666427664
"Week34.1962",5612.38026345255
"Week35.1962",5041.00804078559
"Week36.1962",4600.60043427879
"Week37.1962",4358.31916393373
"Week38.1962",3594.7093256038
"Week39.1962",3248.51758832899
"Week40.1962",3089.87001237656
"Week41.1962",2808.57865003695
"Week42.1962",2363.91833982631
"Week43.1962",2260.41936825834
"Week44.1962",2128.63356137101
"Week45.1962",2578.70812965762
"Week46.1962",4486.08617001866
"Week47.1962",10768.9221866498
"Week48.1962",25451.8180265723
"Week49.1962",50359.5715017039
"Week50.1962",81714.0880453724
"Week51.1962",122492.359668018
"Week52.1962",143108.598480168
"Week1.1963",156951.880622586
"Week2.1963",166416.756175679
"Week3.1963",157739.232756389
"Week4.1963",148688.291091535
"Week5.1963",140527.429894013
"Week6.1963",124305.730608962
"Week7.1963",120423.232783732
"Week8.1963",113323.248185167
"Week9.1963",102789.696676793
"Week10.1963",100653.771169052
"Week11.1963",94165.0827710607
"Week12.1963",91058.7964690072
"Week13.1963",76545.7960876861
"Week14.1963",70315.0798340956
"Week15.1963",66629.9155292425
"Week16.1963",57558.4867778127
"Week17.1963",52576.5864848304
"Week18.1963",48057.2445455007
"Week19.1963",42976.5240450458
"Week20.1963",36972.3974619705
"Week21.1963",32687.0198350057
"Week22.1963",28637.394970802
"Week23.1963",26979.8467010077
"Week24.1963",24092.8353231883
"Week25.1963",22806.0105049948
"Week26.1963",20170.6091386192
"Week27.1963",18758.4852434604
"Week28.1963",15897.0579829368
"Week29.1963",14176.0285200344
"Week30.1963",12151.9124581143
"Week31.1963",10372.3214197449
"Week32.1963",8651.20677787763
"Week33.1963",7781.86473202011
"Week34.1963",6983.70113656396
"Week35.1963",6120.96497365974
"Week36.1963",5593.23658608455
"Week37.1963",5282.09614174601
"Week38.1963",4970.87305066258
"Week39.1963",4213.40397778266
"Week40.1963",3980.03791938284
"Week41.1963",3594.94267677923
"Week42.1963",3224.76790491369
"Week43.1963",3010.94782227416
"Week44.1963",2941.37520777484
"Week45.1963",3224.22149450933
"Week46.1963",5181.3465358774
"Week47.1963",11304.8849086534
"Week48.1963",25184.0927428061
"Week49.1963",51944.0855179144
"Week50.1963",85612.8513690377
"Week51.1963",121162.156042115
"Week52.1963",152770.728193365
"Week1.1964",174450.548710209
"Week2.1964",172605.473191872
"Week3.1964",178011.562917354
"Week4.1964",171297.936299295
"Week5.1964",170223.009949878
"Week6.1964",161265.467179743
"Week7.1964",155581.801752184
"Week8.1964",153420.976801275
"Week9.1964",142748.221302236
"Week10.1964",130171.94462676
"Week11.1964",112488.417198881
"Week12.1964",103360.059889057
"Week13.1964",91864.0906198245
"Week14.1964",80035.568548145
"Week15.1964",69141.28975722
"Week16.1964",59233.448230393
"Week17.1964",52823.306690531
"Week18.1964",48459.0018575543
"Week19.1964",41833.1140427729
"Week20.1964",36439.7565399782
"Week21.1964",32152.211356322
"Week22.1964",30466.5953189154
"Week23.1964",27535.2755340954
"Week24.1964",25837.5012071945
"Week25.1964",22425.2396959709
"Week26.1964",20658.7552728123
"Week27.1964",17093.0596048558
"Week28.1964",15116.7818926456
"Week29.1964",14191.8137913761
"Week30.1964",12164.7696342538
"Week31.1964",10118.7704005189
"Week32.1964",9037.28473666318
"Week33.1964",8128.77111810306
"Week34.1964",7122.65897823643
"Week35.1964",6739.61261920987
"Week36.1964",6123.59680948029
"Week37.1964",5461.49239889307
"Week38.1964",4924.63431726965
"Week39.1964",4532.01465139727
"Week40.1964",4045.58889021704
"Week41.1964",3844.71030509488
"Week42.1964",3363.01515389298
"Week43.1964",3228.34160715727
"Week44.1964",2925.29977159886
"Week45.1964",3246.19633416963
