"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56427101039309e-12
"Week3.1956",5.69198989595292e-12
"Week4.1956",4.92391425643216e-12
"Week5.1956",4.30079921123188e-12
"Week6.1956",3.6757201248023e-12
"Week7.1956",3.13200614382114e-12
"Week8.1956",2.66292160523449e-12
"Week9.1956",2.36806581453389e-12
"Week10.1956",2.06209156120502e-12
"Week11.1956",1.76963356274691e-12
"Week12.1956",1.53412062358124e-12
"Week13.1956",1.28504954792458e-12
"Week14.1956",1.08122350526576e-12
"Week15.1956",9.21349491659503e-13
"Week16.1956",7.75817785124521e-13
"Week17.1956",6.69279767757065e-13
"Week18.1956",5.83409355230579e-13
"Week19.1956",5.20083834171649e-13
"Week20.1956",4.85364345132928e-13
"Week21.1956",1.90215412105089e-11
"Week22.1956",8.60428758349378e-09
"Week23.1956",2.67497988491174e-06
"Week24.1956",0.000516572302331519
"Week25.1956",0.0576764090647613
"Week26.1956",3.50454422730798
"Week27.1956",110.44606070553
"Week28.1956",1747.3099432999
"Week29.1956",13745.1233954395
"Week30.1956",54969.8264807672
"Week31.1956",120617.696325604
"Week32.1956",167940.584078372
"Week33.1956",180716.598426274
"Week34.1956",178769.190026526
"Week35.1956",174208.748881978
"Week36.1956",169620.785176454
"Week37.1956",165338.333133587
"Week38.1956",159912.800615849
"Week39.1956",155942.280721936
"Week40.1956",152025.393913517
"Week41.1956",148304.307185269
"Week42.1956",143783.767561772
"Week43.1956",139493.627953984
"Week44.1956",135452.193241532
"Week45.1956",130653.330226565
"Week46.1956",124086.952993848
"Week47.1956",116750.199691177
"Week48.1956",107996.61993009
"Week49.1956",98935.9688997634
"Week50.1956",88176.5153349629
"Week51.1956",79439.4657541435
"Week52.1956",70981.2998172692
"Week1.1957",63550.2850268621
"Week2.1957",56003.1928348327
"Week3.1957",49281.9906748228
"Week4.1957",43204.2669328735
"Week5.1957",38187.4289756183
"Week6.1957",32971.4236360207
"Week7.1957",28330.3263007884
"Week8.1957",24241.1943274787
"Week9.1957",21654.4157453921
"Week10.1957",18899.2261772055
"Week11.1957",16212.3684779962
"Week12.1957",14009.1180538724
"Week13.1957",11653.1586071981
"Week14.1957",9694.91070442431
"Week15.1957",8130.05648720056
"Week16.1957",6698.23699404289
"Week17.1957",5619.72063496764
"Week18.1957",4732.97611676106
"Week19.1957",4049.49763187962
"Week20.1957",3379.74369979369
"Week21.1957",2869.1776517841
"Week22.1957",2508.93084886502
"Week23.1957",2104.01115817057
"Week24.1957",1822.71771899194
"Week25.1957",1971.44939234472
"Week26.1957",6424.41266171506
"Week27.1957",30080.714908764
"Week28.1957",86004.0772227673
"Week29.1957",145706.212202927
"Week30.1957",171971.893040442
"Week31.1957",173233.703871683
"Week32.1957",167735.396643513
"Week33.1957",160714.105192206
"Week34.1957",154243.280616661
"Week35.1957",148251.242409954
"Week36.1957",142777.786931361
"Week37.1957",137847.128693047
"Week38.1957",132200.092604285
"Week39.1957",127953.721338208
"Week40.1957",123910.080759922
"Week41.1957",120159.000570951
"Week42.1957",115873.989436198
"Week43.1957",111871.877518373
"Week44.1957",108147.474849973
"Week45.1957",103888.364508225
"Week46.1957",98298.2620609709
"Week47.1957",92172.0028955365
"Week48.1957",84994.5134494989
"Week49.1957",77636.9354309887
"Week50.1957",69006.2462727611
"Week51.1957",62012.6767575118
"Week52.1957",55281.945089975
"Week1.1958",49389.4658426648
"Week2.1958",43437.6377046479
"Week3.1958",38151.1810040158
"Week4.1958",33384.5238943115
"Week5.1958",29457.8740598996
"Week6.1958",25395.5122050621
"Week7.1958",21790.0345374734
"Week8.1958",18619.3132184986
"Week9.1958",16610.274222132
"Week10.1958",14478.9226307809
"Week11.1958",12406.2982439904
"Week12.1958",10708.5528317306
"Week13.1958",8898.35080654272
"Week14.1958",7395.91102100651
"Week15.1958",6196.61544295364
"Week16.1958",5100.88584978886
"Week17.1958",4275.83035194002
"Week18.1958",3598.05215154561
"Week19.1958",3076.08217642634
"Week20.1958",2565.59740342232
"Week21.1958",2176.63667898731
"Week22.1958",1902.13594835742
"Week23.1958",1595.24491892471
"Week24.1958",1417.81218818446
"Week25.1958",2127.65584283721
"Week26.1958",10016.4544715255
"Week27.1958",42859.7765705834
"Week28.1958",104656.211083339
"Week29.1958",156525.304664781
"Week30.1958",172756.114479493
"Week31.1958",170349.146567174
"Week32.1958",164194.206646303
"Week33.1958",157053.174350422
"Week34.1958",150533.377140384
"Week35.1958",144520.315949488
"Week36.1958",139044.200903882
"Week37.1958",134123.035342662
"Week38.1958",128526.301027508
"Week39.1958",124310.502988907
"Week40.1958",120306.008596907
