timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0966937,750729,67595.9
2,SimYear,2007,2,0.0973175,672393,60914.6
3,SimYear,2007,3,0.100437,600463,56056.3
4,SimYear,2007,4,0.0910792,533439,45366.3
5,SimYear,2007,5,0.114785,477442,50584.3
6,SimYear,2007,6,0.119152,416591,45719.1
7,SimYear,2007,7,0.122895,361338,40826.8
8,SimYear,2007,8,0.0773549,311790,22672.2
9,SimYear,2007,9,0.10106,281195,26406
10,SimYear,2007,10,0.118528,247356,27012.3
11,SimYear,2007,11,0.110418,213578,21813.7
12,SimYear,2007,12,0.149719,185717,25233.8
13,SimYear,2007,13,0.149095,155116,20994.4
14,SimYear,2007,14,0.140362,129519,16573
15,SimYear,2007,15,0.158453,109002,15608.2
16,SimYear,2007,16,0.139114,90018.8,11423.2
17,SimYear,2007,17,0.134747,75737.1,9328.87
18,SimYear,2007,18,0.117904,63955.5,6949.57
19,SimYear,2007,19,0.143481,54888.1,7168.62
20,SimYear,2007,20,0.12539,45888.6,5283.72
21,SimYear,2007,21,0.0941983,39042.5,3428.86
22,SimYear,2007,22,0.137866,34251.7,4310.07
23,SimYear,2007,23,0.114785,28750,3046.02
24,SimYear,2007,24,0.134123,24683.6,3027.23
25,SimYear,2007,25,0.123518,20777,2358.75
26,SimYear,2007,26,0.10418,17667.6,1707.71
27,SimYear,2007,27,0.099189,15310.6,1412.42
28,SimYear,2007,28,0.0873362,13329.3,1088.99
29,SimYear,2007,29,0.0773549,11738.4,853.574
30,SimYear,2007,30,0.0630068,10437.8,622.581
31,SimYear,2007,31,0.0542732,9422.77,486.212
32,SimYear,2007,32,0.0536494,8778.94,447.921
33,SimYear,2007,33,0.0461634,10271.2,452.601
34,SimYear,2007,34,0.0399251,22783.5,870.952
35,SimYear,2007,35,0.0336868,62507.8,2022.36
36,SimYear,2007,36,0.0274485,126297,3339.74
37,SimYear,2007,37,0.0311915,179319,5378.48
38,SimYear,2007,38,0.0187149,200773,3635.53
39,SimYear,2007,39,0.0155958,205884,3111.52
40,SimYear,2007,40,0.0118528,205942,2369.81
41,SimYear,2007,41,0.0155958,205085,3099.45
42,SimYear,2007,42,0.0124766,202469,2451.71
43,SimYear,2007,43,0.00935745,199681,1816.27
44,SimYear,2007,44,0.0143481,196830,2738.41
45,SimYear,2007,45,0.0286962,192435,5316.7
46,SimYear,2007,46,0.036806,184929,6527.08
47,SimYear,2007,47,0.0530256,175829,8869.61
48,SimYear,2007,48,0.0617592,164109,9600.61
49,SimYear,2007,49,0.0892077,151523,12633
50,SimYear,2007,50,0.0767311,135856,9802.29
51,SimYear,2007,51,0.0842171,123127,9714.9
