"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.33315813214333e-12
"Week3.1956",5.29737077144668e-12
"Week4.1956",4.41437245449154e-12
"Week5.1956",3.73321338283281e-12
"Week6.1956",3.05311587474579e-12
"Week7.1956",2.48535816187913e-12
"Week8.1956",2.01665083065092e-12
"Week9.1956",1.7534181896616e-12
"Week10.1956",1.47637247264361e-12
"Week11.1956",1.21603442108709e-12
"Week12.1956",1.01791995967167e-12
"Week13.1956",8.09253835682228e-13
"Week14.1956",6.49110655558773e-13
"Week15.1956",5.58447615833176e-13
"Week16.1956",4.50262168336456e-12
"Week17.1956",5.78201667320839e-10
"Week18.1956",7.08348877004384e-08
"Week19.1956",7.0081547263045e-06
"Week20.1956",0.000524168014353677
"Week21.1956",0.0279597127113252
"Week22.1956",1.00855038756208
"Week23.1956",23.4141813156752
"Week24.1956",339.403410169677
"Week25.1956",2974.63738361414
"Week26.1956",15707.943151461
"Week27.1956",50617.3826802703
"Week28.1956",103019.566421173
"Week29.1956",144877.744624668
"Week30.1956",159197.792429929
"Week31.1956",156886.080543316
"Week32.1956",149883.383810167
"Week33.1956",141548.513359607
"Week34.1956",134386.267246011
"Week35.1956",128195.203824711
"Week36.1956",122942.04087387
"Week37.1956",118587.040901182
"Week38.1956",113413.635280338
"Week39.1956",110180.080159503
"Week40.1956",107273.477765958
"Week41.1956",104793.958025487
"Week42.1956",101610.030416801
"Week43.1956",98798.5799485263
"Week44.1956",96347.2593324584
"Week45.1956",93127.9955359469
"Week46.1956",88013.4728247946
"Week47.1956",82088.7314334494
"Week48.1956",74667.9326129788
"Week49.1956",66976.770960654
"Week50.1956",57639.5453056693
"Week51.1956",50476.5990284093
"Week52.1956",43681.7886689803
"Week1.1957",37945.2866777255
"Week2.1957",32188.8812125126
"Week3.1957",27260.3265912892
"Week4.1957",22964.8408426158
"Week5.1957",19602.5851570546
"Week6.1957",16149.4126972774
"Week7.1957",13211.9624135114
"Week8.1957",10743.6020633961
"Week9.1957",9337.66065426192
"Week10.1957",7833.69976399368
"Week11.1957",6402.26187577182
"Week12.1957",5293.00750387089
"Week13.1957",4128.28563379504
"Week14.1957",3221.66299387558
"Week15.1957",2545.80119812504
"Week16.1957",1958.15418790487
"Week17.1957",1549.12166940891
"Week18.1957",1233.04960018611
"Week19.1957",1005.84172603925
"Week20.1957",789.971417039857
"Week21.1957",637.014737626563
"Week22.1957",537.683118862983
"Week23.1957",425.477952313791
"Week24.1957",348.247010574644
"Week25.1957",276.970953867985
"Week26.1957",223.746305653426
"Week27.1957",187.292254753275
"Week28.1957",187.137616685081
"Week29.1957",568.15485182058
"Week30.1957",3761.8274378783
"Week31.1957",18536.7083140671
"Week32.1957",57177.7587925204
"Week33.1957",113275.228177088
"Week34.1957",158418.203996004
"Week35.1957",177420.781444192
"Week36.1957",180154.581649875
"Week37.1957",178390.134164644
"Week38.1957",173893.042334075
"Week39.1957",171735.932241558
"Week40.1957",169656.826110787
"Week41.1957",167896.144311004
"Week42.1957",164691.842600113
"Week43.1957",161813.45607282
"Week44.1957",159298.187658678
"Week45.1957",155308.519566923
"Week46.1957",147939.691196857
"Week47.1957",138980.513435988
"Week48.1957",127257.175644446
"Week49.1957",114846.683704452
"Week50.1957",99393.5045536105
"Week51.1957",87496.5836755012
"Week52.1957",76084.6211396904
"Week1.1958",66388.5930326819
"Week2.1958",56552.0929996965
"Week3.1958",48080.8147464414
"Week4.1958",40653.8651959865
"Week5.1958",34821.7133876535
"Week6.1958",28780.2237516006
"Week7.1958",23616.2931826485
"Week8.1958",19258.2125490816
"Week9.1958",16782.3094240777
"Week10.1958",14114.525213697
"Week11.1958",11562.8745260167
"Week12.1958",9581.02998019001
"Week13.1958",7488.47764070016
"Week14.1958",5855.45689607156
"Week15.1958",4635.70684701975
"Week16.1958",3571.99688817209
"Week17.1958",2830.69165570203
"Week18.1958",2256.84306120794
"Week19.1958",1843.85746687022
"Week20.1958",1450.25868781507
"Week21.1958",1171.06247711801
"Week22.1958",989.721221582618
"Week23.1958",784.129231603791
"Week24.1958",642.552204781377
"Week25.1958",511.624652301005
"Week26.1958",413.711130124382
"Week27.1958",345.225524357902
"Week28.1958",314.781936515503
"Week29.1958",623.078481766823
"Week30.1958",3469.60090243384
"Week31.1958",17155.9879759018
"Week32.1958",54229.6770352627
"Week33.1958",110015.175822028
"Week34.1958",156607.1218269
"Week35.1958",177123.179257977
"Week36.1958",180513.886575196
"Week37.1958",178926.363965148
"Week38.1958",174481.240054719
"Week39.1958",172362.211045875
"Week40.1958",170314.218470397
"Week41.1958",168580.504696658
"Week42.1958",165392.518753877
"Week43.1958",162527.563209962
"Week44.1958",160023.682647615
"Week45.1958",156035.542359044
"Week46.1958",148649.156944805
"Week47.1958",139661.56081521
"Week48.1958",127893.099919476
"Week49.1958",115430.760616956
"Week50.1958",99906.9757770911
"Week51.1958",87955.0222387385
"Week52.1958",76488.4670676986
"Week1.1959",66745.2061194274
"Week2.1959",56859.2069287519
"Week3.1959",48344.5482568708
"Week4.1959",40878.8904849133
"Week5.1959",35016.0654847865
"Week6.1959",28942.1308175759
"Week7.1959",23750.169362995
"Week8.1959",19368.1619882308
"Week9.1959",16878.7289688682
"Week10.1959",14196.0799520337
"Week11.1959",11630.0503617239
"Week12.1959",9636.99033653242
"Week13.1959",7532.43587653601
"Week14.1959",5889.98522986314
"Week15.1959",4663.16000120529
"Week16.1959",3593.23840621476
"Week17.1959",2847.58922423605
"Week18.1959",2270.36190078037
"Week19.1959",1854.93900102289
"Week20.1959",1459.00355016238
"Week21.1959",1178.14739823643
"Week22.1959",995.728226891613
"Week23.1959",788.934567716336
"Week24.1959",647.674570931668
"Week25.1959",542.045290329703
"Week26.1959",801.396070855125
"Week27.1959",3649.84062329132
"Week28.1959",17315.8825461759
"Week29.1959",53850.6851798124
"Week30.1959",107945.873001083
"Week31.1959",151817.699220863
"Week32.1959",169121.27783646
"Week33.1959",167776.627673954
"Week34.1959",161894.316914737
"Week35.1959",155894.547550886
"Week36.1959",150670.572384041
"Week37.1959",146327.292941509
"Week38.1959",140790.843269659
"Week39.1959",137512.226787568
"Week40.1959",134525.572570127
"Week41.1959",131980.044654839
"Week42.1959",128465.74516988
"Week43.1959",125352.431801349
"Week44.1959",122639.936789647
"Week45.1959",118895.483977112
"Week46.1959",112670.44320112
"Week47.1959",105346.304868552
"Week48.1959",96043.0185607494
"Week49.1959",86334.3028910015
"Week50.1959",74445.7865435549
"Week51.1959",65313.7370977339
"Week52.1959",56616.7827655298
"Week1.1960",49258.2262000274
"Week2.1960",41847.5741717363
"Week3.1960",35490.9067686651
"Week4.1960",29938.8019266118
"Week5.1960",25586.6875251015
"Week6.1960",21102.7684661906
"Week7.1960",17282.5784717977
"Week8.1960",14068.2000384662
"Week9.1960",12239.1590819158
"Week10.1960",10277.127839563
"Week11.1960",8406.33385433159
"Week12.1960",6955.51969946502
"Week13.1960",5429.09852305692
"Week14.1960",4239.77303066131
"Week15.1960",3352.55584245392
"Week16.1960",2580.38894622761
"Week17.1960",2042.72762049653
"Week18.1960",1626.9550442291
"Week19.1960",1327.88981246109
"Week20.1960",1043.41697735923
"Week21.1960",841.796709839631
"Week22.1960",710.874384164579
"Week23.1960",562.781039191517
"Week24.1960",460.828988482211
"Week25.1960",366.670679877504
"Week26.1960",296.394673410215
"Week27.1960",250.053781247493
"Week28.1960",279.554273667102
"Week29.1960",1047.84583230284
"Week30.1960",6417.16375499922
"Week31.1960",27364.7290161945
"Week32.1960",73388.1839121117
"Week33.1960",129132.629926554
"Week34.1960",166186.562682615
"Week35.1960",178266.968355424
"Week36.1960",178305.276496751
"Week37.1960",175822.811382825
"Week38.1960",171084.084100766
"Week39.1960",168734.317533508
"Week40.1960",166496.092055765
"Week41.1960",164597.69129459
"Week42.1960",161308.092965328
"Week43.1960",158359.427459651
"Week44.1960",155784.423528424
"Week45.1960",151783.336140173
"Week46.1960",144496.23534517
"Week47.1960",135671.964226163
"Week48.1960",124165.45607144
"Week49.1960",112005.254012715
"Week50.1960",96894.1707845971
"Week51.1960",85263.9385126448
"Week52.1960",74116.8719785027
