timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142319,107353,13996.1
2,SimYear,2007,2,0.143237,91136,11953.2
3,SimYear,2007,3,0.147828,77243.3,10432.5
4,SimYear,2007,4,0.134055,65125.2,8029.87
5,SimYear,2007,5,0.168946,55635.1,8500.26
6,SimYear,2007,6,0.175373,45871.3,7252.58
7,SimYear,2007,7,0.180882,37558,6108.47
8,SimYear,2007,8,0.113855,30566.4,3232.53
9,SimYear,2007,9,0.148746,26587.9,3611.68
10,SimYear,2007,10,0.174455,22323.9,3512.65
11,SimYear,2007,11,0.162519,18260,2692.09
12,SimYear,2007,12,0.220364,15109,2937.49
13,SimYear,2007,13,0.219446,11794.5,2284.53
14,SimYear,2007,14,0.206592,9212.13,1690.2
15,SimYear,2007,15,0.233219,7285.69,1489.92
16,SimYear,2007,16,0.204755,5608.83,1020.83
17,SimYear,2007,17,0.198328,4441.18,785.363
18,SimYear,2007,18,0.173537,3538.22,554.051
19,SimYear,2007,19,0.211183,2888.77,540.605
20,SimYear,2007,20,0.184555,2270.78,376.155
21,SimYear,2007,21,0.138646,1832.69,233.186
22,SimYear,2007,22,0.202919,1548.22,279.503
23,SimYear,2007,23,0.168946,1226.42,187.379
24,SimYear,2007,24,0.19741,1012.63,178.319
25,SimYear,2007,25,0.181801,995.686,162.69
26,SimYear,2007,26,0.153337,3575.61,499.587
27,SimYear,2007,27,0.145991,26990.9,3603.33
28,SimYear,2007,28,0.128546,143102,16964.6
29,SimYear,2007,29,0.113855,466774,49363.3
30,SimYear,2007,30,0.0927367,965111,83995.1
31,SimYear,2007,31,0.0798821,1.38405e+06,104414
32,SimYear,2007,32,0.0789639,1.55712e+06,116173
33,SimYear,2007,33,0.0679457,1.55083e+06,100099
34,SimYear,2007,34,0.0587638,1.49903e+06,84059.1
35,SimYear,2007,35,0.049582,1.44527e+06,68691.4
36,SimYear,2007,36,0.0404001,1.39842e+06,54402.2
37,SimYear,2007,37,0.0459093,1.35956e+06,59939.9
38,SimYear,2007,38,0.0275456,1.30951e+06,34955.5
39,SimYear,2007,39,0.0229546,1.28035e+06,28545.6
40,SimYear,2007,40,0.0174455,1.25383e+06,21303.5
41,SimYear,2007,41,0.0229546,1.23135e+06,27453.2
42,SimYear,2007,42,0.0183637,1.19974e+06,21447.5
43,SimYear,2007,43,0.0137728,1.17178e+06,15746.5
44,SimYear,2007,44,0.0211183,1.14748e+06,23558
45,SimYear,2007,45,0.0422365,1.11346e+06,45244.5
46,SimYear,2007,46,0.0541729,1.05615e+06,54721.2
47,SimYear,2007,47,0.0780457,988424,72919.5
48,SimYear,2007,48,0.0909003,901977,77015.2
49,SimYear,2007,49,0.1313,811548,98138.1
50,SimYear,2007,50,0.112937,700454,73511.4
51,SimYear,2007,51,0.123955,615105,70472.9
52,SimYear,2007,52,0.119364,533699,59013.3
53,SimYear,2008,1,0.142319,464763,60593.6
54,SimYear,2008,2,0.143237,395202,51833.9
55,SimYear,2008,3,0.147828,335471,45308.9
56,SimYear,2008,4,0.134055,283248,34924.1
57,SimYear,2008,5,0.168946,242298,37019.8
58,SimYear,2008,6,0.175373,200028,31625.9
59,SimYear,2008,7,0.180882,163972,26668.6
60,SimYear,2008,8,0.113855,133597,14128.5
61,SimYear,2008,9,0.148746,116331,15802.3
62,SimYear,2008,10,0.174455,97772,15384.3
63,SimYear,2008,11,0.162519,80048.6,11801.6
64,SimYear,2008,12,0.220364,66294.1,12888.9
65,SimYear,2008,13,0.219446,51794.5,10032.3
66,SimYear,2008,14,0.206592,40486.5,7428.27
67,SimYear,2008,15,0.233219,32044.1,6553.02
68,SimYear,2008,16,0.204755,24686.6,4493.08
69,SimYear,2008,17,0.198328,19560.6,3459.03
70,SimYear,2008,18,0.173537,15593.7,2441.82
71,SimYear,2008,19,0.211183,12739.3,2384.03
72,SimYear,2008,20,0.184555,10019.8,1659.78
73,SimYear,2008,21,0.138646,8091.2,1029.5
74,SimYear,2008,22,0.202919,6838.91,1234.64
75,SimYear,2008,23,0.168946,5419.19,827.976
76,SimYear,2008,24,0.19741,4441.49,782.126
77,SimYear,2008,25,0.181801,3537.19,577.958
78,SimYear,2008,26,0.153337,2860.68,399.697
79,SimYear,2008,27,0.145991,2379.85,317.715
80,SimYear,2008,28,0.128546,1994.11,236.4
81,SimYear,2008,29,0.113855,1702.58,180.055
82,SimYear,2008,30,0.0927367,1526.98,132.895
