timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0477324,505829,23198.8
2,SimYear,2007,2,0.114449,496069,52794.9
3,SimYear,2007,3,0.114449,450274,47921.1
4,SimYear,2007,4,0.0504444,406704,19686.1
5,SimYear,2007,5,0.103601,390220,37792.9
6,SimYear,2007,6,0.00379689,353914,1319.54
7,SimYear,2007,7,0.065632,353690,22108.5
8,SimYear,2007,8,0.00867861,331444,2817.76
9,SimYear,2007,9,0.0162724,328062,5209.72
10,SimYear,2007,10,0.113364,321604,33920.7
11,SimYear,2007,11,0.114449,285574,30392.6
12,SimYear,2007,12,0.0363417,252879,8879.93
13,SimYear,2007,13,0.104686,241745,23645.7
14,SimYear,2007,14,0.132349,215530,26295.3
15,SimYear,2007,15,0.0851589,186671,14995.6
16,SimYear,2007,16,0.0705137,169285,11341.5
17,SimYear,2007,17,0.0607503,155610,9025.04
18,SimYear,2007,18,0.00867861,144294,1226.71
19,SimYear,2007,19,0.111195,140817,14583.6
20,SimYear,2007,20,0.00162724,123924,198.231
21,SimYear,2007,21,0.0732258,121584,8447.7
22,SimYear,2007,22,0.0732258,110959,7709.5
23,SimYear,2007,23,0.0417658,101189,4072.71
24,SimYear,2007,24,0.0385114,95164.1,3537.43
25,SimYear,2007,25,0.0916679,89731.9,7734.56
26,SimYear,2007,26,0.0320024,80181.4,2484.73
27,SimYear,2007,27,0.0287479,76009.3,2119.32
28,SimYear,2007,28,0.106855,72250.7,7205.85
29,SimYear,2007,29,0.0444779,63485.9,2717.49
30,SimYear,2007,30,0.0526141,59346.8,2992.97
31,SimYear,2007,31,0.0444779,55003.3,2354.4
32,SimYear,2007,32,0.0954648,51372.4,4602.96
33,SimYear,2007,33,0.0108483,45577.8,483.826
34,SimYear,2007,34,0.128552,43990.7,5222.67
35,SimYear,2007,35,0.0206117,37730.6,757.322
36,SimYear,2007,36,0.0200693,36037.6,704.495
37,SimYear,2007,37,0.0737682,34428.2,2409.17
38,SimYear,2007,38,0.102516,31161.4,2987.97
39,SimYear,2007,39,0.0640048,27397.3,1671.43
40,SimYear,2007,40,0.0390538,25026.7,943.139
41,SimYear,2007,41,0.049902,23432.6,1122.33
