"","x"
"Week1.1956",6714.5776171278
"Week2.1956",7736.20114640119
"Week3.1956",7753.4028459367
"Week4.1956",7158.25460017125
"Week5.1956",6707.32578422696
"Week6.1956",6502.39665061816
"Week7.1956",6398.93949542852
"Week8.1956",6166.93626942897
"Week9.1956",5475.6053614848
"Week10.1956",5090.76247545213
"Week11.1956",4836.22992201874
"Week12.1956",4521.8898779006
"Week13.1956",4150.57176051384
"Week14.1956",3837.00063326573
"Week15.1956",3649.40450904981
"Week16.1956",3304.69007795981
"Week17.1956",2966.35671079355
"Week18.1956",2733.26361119912
"Week19.1956",2609.90879717434
"Week20.1956",2410.62945374352
"Week21.1956",2354.93881672559
"Week22.1956",2242.20294062586
"Week23.1956",2120.02108173248
"Week24.1956",1913.44976359912
"Week25.1956",1698.03723480098
"Week26.1956",1577.74087674069
"Week27.1956",1465.49341312701
"Week28.1956",1423.70595375055
"Week29.1956",1258.50103171534
"Week30.1956",1223.54618520702
"Week31.1956",1173.98977748078
"Week32.1956",1043.14380494674
"Week33.1956",925.813601672301
"Week34.1956",817.396428833099
"Week35.1956",780.435692313266
"Week36.1956",687.743002604756
"Week37.1956",633.482517584917
"Week38.1956",565.192338857481
"Week39.1956",492.436856447089
"Week40.1956",470.191876381914
"Week41.1956",447.252630970398
"Week42.1956",429.628742413557
"Week43.1956",396.914495580661
"Week44.1956",365.596168672902
"Week45.1956",415.689838603187
"Week46.1956",1169.23228292062
"Week47.1956",5740.14813723894
"Week48.1956",23181.840034036
"Week49.1956",64005.5964363847
"Week50.1956",118746.356160357
"Week51.1956",166941.803387647
"Week52.1956",172832.479816833
"Week1.1957",173226.430641634
"Week2.1957",165751.477451597
"Week3.1957",167724.029146549
"Week4.1957",165438.26628704
"Week5.1957",156135.820286982
"Week6.1957",146451.554416098
"Week7.1957",140282.951668412
"Week8.1957",139630.829876704
"Week9.1957",132494.627597928
"Week10.1957",124639.364715133
"Week11.1957",119358.392394698
"Week12.1957",106320.274639808
"Week13.1957",104697.569217321
"Week14.1957",96303.5819559014
"Week15.1957",93763.7541030418
"Week16.1957",87564.2816854647
"Week17.1957",80295.881203187
"Week18.1957",77058.3795186437
"Week19.1957",74920.8990023204
"Week20.1957",66062.2731823469
"Week21.1957",62934.6622015564
"Week22.1957",60284.1813339427
"Week23.1957",55661.3792923131
"Week24.1957",51956.1526752681
"Week25.1957",48651.1744080638
"Week26.1957",46127.485361114
"Week27.1957",42225.8908077165
"Week28.1957",40516.8538869961
"Week29.1957",36922.6593931708
"Week30.1957",34557.3672789073
"Week31.1957",29996.7265672238
"Week32.1957",28253.8029870209
"Week33.1957",25388.0376246896
