timestep,biomass,catch,effort,recruitment,SSB
119,92801.6,2589.84,67.2297,1.22516e+06,6390.6
120,119554,3383.22,68.1864,1.42718e+06,8232.87
121,148178,5097.89,83.1616,1.53915e+06,10204
122,175371,6628.8,91.5303,1.53508e+06,11865.1
123,198912,8185.3,99.8215,1.41594e+06,13457.9
124,216851,7527.74,83.9243,1.20926e+06,14671.6
125,230383,11445.6,121.059,958393,15587.1
126,234574,10349.9,107.198,707224,5474
127,235048,10668.6,110.349,488035,5485.05
128,231205,12862.9,135.994,316620,5395.39
129,222068,9753.1,106.694,194321,5182.17
130,213914,7272.05,82.1562,113617,5467.15
131,206755,11946.6,141.405,63778.8,5284.18
132,193787,12871.7,163.304,34660.8,4952.75
133,179210,11417.5,156.41,18397.9,4580.21
134,165694,10828.4,160.581,9626.22,4234.77
135,152522,10424.9,168.219,5011.76,488.457
136,139624,9720.55,171.46,2621.31,447.152
137,127391,9379.66,181.729,1390.45,407.974
138,115517,8525.69,182.181,754.897,369.946
139,104565,6516.59,152.884,423.3,485.275
140,95718.2,6062.44,155.46,247.319,444.217
141,87408.9,5926.64,166.826,151.681,405.654
142,79336.3,4877.45,150.75,98.3223,368.19
143,72429.5,4165.05,140.707,67.9051,0
144,66342.7,3368.59,123.798,50.2179,0
145,61153.5,2235.3,88.4538,39.8315,0
146,57184.2,2267.2,96.0994,34.0996,0
147,53252.9,1755.64,79.6307,31.6584,0
148,49906.5,1275.76,61.5075,31.739,73.3301
149,47103,923.131,47.01,34.3716,69.2108
150,44705.4,602.527,32.2273,40.3676,65.6879
151,42674,568.286,31.8401,51.142,62.7031
152,40717.9,406.522,23.8302,69.4784,0
153,38964.6,190.703,11.6516,101.055,0
154,37464.4,120.628,7.65876,156.521,0
155,36068.2,78.6295,5.18276,256.102,0
156,34747,83.5761,5.71893,343.185,0
157,33457.6,62.2607,4.42333,613.538,0
158,32231.8,35.1963,2.59461,1132.18,0
159,31085,21.7264,1.66039,2137.07,0
160,30022.2,51.5862,4.08403,4088.43,0
161,29037.1,64.1616,5.25326,7852.48,0
162,28216,50.7785,4.27762,14997.7,0
163,27707.6,59.2572,5.08434,28218.1,0
164,27699.9,86.2521,7.40624,51824.2,0
165,28513.1,145.18,12.1229,92090.7,902.949
166,30619.4,285.451,22.2442,157025,969.651
167,34616.4,401.568,27.7119,254947,1096.23
168,41330.9,623.301,36.0901,391408,1308.86
169,51438.6,1122.55,52.4074,564720,3542.22
170,65189.2,1703.28,62.8861,761688,4489.13
171,82518.6,2302.87,67.2297,956312,5682.49
172,102728,2907.05,68.1864,1.114e+06,7074.14
173,124436,4281.1,83.1616,1.2014e+06,8569.07
174,145017,5481.47,91.5303,1.19822e+06,9811.48
175,162767,6697.9,99.8215,1.10522e+06,11012.4
176,176166,6115.38,83.9243,943902,11918.9
177,186215,9251.34,121.059,748083,12598.8
178,188917,8335.46,107.198,552030,4408.56
179,188799,8569.39,110.349,380941,4405.81
180,185346,10311.6,135.994,247141,4325.22
181,177749,7806.62,106.694,151679,4147.93
182,171013,5813.64,82.1562,88685.2,4370.72
183,165125,9541.14,141.405,49783.2,4220.21
184,154636,10271.2,163.304,27054.8,3952.16
185,142900,9104.19,156.41,14360.7,3652.19
186,132037,8628.84,160.581,7513.83,3374.56
187,121470,8302.46,168.219,3911.97,389.011
188,111140,7737.48,171.46,2046.09,355.929
189,101354,7462.6,181.729,1085.33,324.59
190,91867.1,6780.24,182.181,589.242,294.207
191,83125,5180.41,152.884,330.411,385.773
192,76064.2,4817.63,155.46,193.047,353.005
193,69437.8,4708.13,166.826,118.396,322.252
194,63005.3,3873.46,150.75,76.7464,292.4
195,57503.7,3306.74,140.707,53.004,0
196,52657.2,2673.7,123.798,39.1981,0
197,48526.4,1773.75,88.4538,31.0909,0
198,45366.2,1798.64,96.0994,26.6167,0
199,42238.2,1392.51,79.6307,24.7113,0
200,39576,1011.68,61.5075,24.7742,58.151
201,37345.7,731.906,47.01,26.8291,54.8739
202,35438.4,477.63,32.2273,31.5093,52.0715
203,33822.5,450.411,31.8401,39.9194,49.6971
204,32267,322.15,23.8302,54.232,0
205,30873.1,151.1,11.6516,78.8798,0
206,29680.2,95.5642,7.65876,122.174,0
207,28570.3,62.2839,5.18276,199.903,0
208,27520.2,66.1936,5.71893,264.47,0
209,26495.6,49.3051,4.42333,472.813,0
210,25521.5,27.8688,2.59461,872.496,0
211,24609.9,17.2008,1.66039,1646.9,0
212,23764.4,40.8335,4.08403,3150.68,0
213,22979,50.7753,5.25326,6051.38,0
214,22320.7,40.1691,4.27762,11557.7,0
215,21904.6,46.8467,5.08434,21745.8,0
216,21875.2,68.1151,7.40624,39937.5,0
217,22478.8,114.455,12.1229,70968.2,711.855
218,24078.8,224.476,22.2442,121009,762.524
219,27134.9,314.779,27.7119,196471,859.303
220,32285.3,486.887,36.0901,301632,1022.4
221,40050.3,874.026,52.4074,435193,2757.99
222,50621.3,1322.65,62.8861,586983,3485.94
223,63950.2,1784.67,67.2297,736966,4403.81
224,79499.2,2249.72,68.1864,858487,5474.56
225,96205.6,3309.85,83.1616,925840,6625.02
226,112042,4235.07,91.5303,923389,7580.5
227,125698,5172.52,99.8215,851721,8504.42
228,136002,4721.15,83.9243,727403,9201.55
229,143728,7140.55,121.059,576498,9724.27
230,145790,6432.6,107.198,425413,3402.15
231,145682,6612.34,110.349,293566,3399.62
232,143004,7955.92,135.994,190455,3337.14
233,137133,6022.81,106.694,116889,3200.13
234,131930,4484.98,82.1562,68343.8,3371.82
235,127381,7360.25,141.405,38364.6,3255.57
236,119285,7923.17,163.304,20849.4,3048.67
237,110228,7022.67,156.41,11066.8,2817.18
238,101846,6655.8,160.581,5790.41,2602.94
239,93692.5,6403.88,168.219,3014.7,300.053
240,85722.8,5967.96,171.46,1576.78,274.53
241,78173.3,5755.82,181.729,836.391,250.353
242,70854.6,5229.42,182.181,454.09,226.914
243,64110.9,3995.44,152.884,254.626,297.531
244,58664.2,3715.58,155.46,148.768,272.254
245,53552.8,3631.07,166.826,91.2399,248.532
246,48591.2,2987.3,150.75,59.1434,225.506
247,44347.6,2550.2,140.707,40.8467,0
248,40609.4,2061.97,123.798,30.2074,0
249,37423.3,1367.91,88.4538,23.9597,0
250,34985.8,1387.09,96.0994,20.5118,0
251,32573.2,1073.87,79.6307,19.0434,0
252,30519.9,780.18,61.5075,19.0918,44.8444
253,28799.7,564.42,47.01,20.6754,42.3168
254,27328.6,368.328,32.2273,24.2821,40.1554
255,26082.3,347.336,31.8401,30.7632,38.324
256,24882.6,248.425,23.8302,41.793,0
257,23807.5,116.52,11.6516,60.7874,0
258,22887.5,73.6931,7.65876,94.1514,0
259,22031.5,48.0291,5.18276,154.052,0
260,21226.3,51.0551,5.71893,446.853,0
261,20444.7,38.0452,4.42333,798.872,0
262,19709.6,21.5223,2.59461,1474.18,0
263,19037,13.3056,1.66039,2782.62,0
264,18443.1,31.6902,4.08403,5323.44,0
265,17949.2,39.6613,5.25326,10224.5,0
266,17654.9,31.7724,4.27762,19528.1,0
267,17735.8,37.9309,5.08434,36742.1,0
268,18451.4,57.454,7.40624,67479,0
269,20229,103,12.1229,119909,640.61
270,23698.4,220.93,22.2442,204458,750.477
271,29669.7,344.184,27.7119,331960,939.576
272,39181.3,590.884,36.0901,509642,1240.79
273,53126.1,1159.38,52.4074,735308,3658.43
274,71867.1,1877.77,62.8861,991775,4948.99
275,95275.2,2658.87,67.2297,1.24519e+06,6560.94
276,122402,3463.8,68.1864,1.45051e+06,8428.95
277,151433,5209.89,83.1616,1.56431e+06,10428.1
278,179009,6766.34,91.5303,1.56017e+06,12111.3
279,202877,8348.44,99.8215,1.43908e+06,13726.1
280,221052,7673.56,83.9243,1.22903e+06,14955.8
281,234756,11662.9,121.059,974060,15883
282,238962,10543.5,107.198,718784,5576.4
283,239397,10866,110.349,496013,5586.55
284,235449,13099,135.994,321796,5494.41
285,226118,9930.96,106.694,197497,5276.67
286,217795,7404,82.1562,115475,5566.35
287,210490,12162.4,141.405,64821.4,5379.66
288,197276,13103.4,163.304,35227.4,5041.92
289,182427,11622.5,156.41,18698.6,4662.42
290,168660,11022.3,160.581,9783.57,4310.57
291,155246,10611,168.219,5093.68,497.179
292,142112,9893.74,171.46,2664.16,455.119
293,129656,9546.44,181.729,1413.18,415.228
294,117567,8677.01,182.181,767.238,376.512
295,106418,6632.06,152.884,430.22,493.874
296,97411.7,6169.7,155.46,251.361,452.076
297,88953.1,6031.34,166.826,154.16,412.82
298,80736,4963.51,150.75,99.9295,374.686
299,73705.8,4238.44,140.707,69.0151,0
300,67510.4,3427.88,123.798,51.0388,0
301,62228.8,2274.6,88.4538,40.4826,0
302,58188.7,2307.02,96.0994,34.657,0
303,54187.5,1786.45,79.6307,32.176,0
304,50781.6,1298.13,61.5075,32.2578,74.6159
305,47928.2,939.304,47.01,34.9335,70.4234
306,45488,613.075,32.2273,41.0274,66.8378
307,43420.5,578.227,31.8401,51.978,63.8
308,41429.7,413.629,23.8302,70.6142,0
309,39645.4,194.034,11.6516,102.707,0
310,38118.6,122.734,7.65876,159.08,0
311,36697.6,80.0016,5.18276,260.289,0
312,35359.5,85.0491,5.71893,677.049,0
313,34058.9,63.3796,4.42333,1210.41,0
314,32833.2,35.853,2.59461,2233.61,0
315,31707.2,22.1613,1.66039,4216.09,0
316,30704.3,52.7582,4.08403,8065.81,0
317,29852.7,65.9638,5.25326,15491.7,0
318,29305.1,52.7386,4.27762,29588.1,0
319,29330.1,62.7272,5.08434,55669.7,0
320,30318.8,94.4067,7.40624,102241,0
321,32917.3,167.605,12.1229,181680,1042.42
322,38077.8,354.982,22.2442,309785,1205.84
323,47023.5,545.497,27.7119,502969,1489.13
324,61332.8,924.946,36.0901,772185,1942.28
325,82357,1797.29,52.4074,1.1141e+06,5671.35
326,110641,2890.86,62.8861,1.50269e+06,7619.07
327,145995,4074.31,67.2297,1.88665e+06,10053.7
328,186987,5291.46,68.1864,2.19775e+06,12876.5
329,230871,7942.87,83.1616,2.37017e+06,15898.5
330,272549,10302,91.5303,2.3639e+06,18440
331,308610,12699.4,99.8215,2.18042e+06,20879.8
332,336051,11665.6,83.9243,1.86217e+06,22736.3
333,356731,17722.8,121.059,1.47585e+06,24135.5
334,363011,16016.9,107.198,1.08907e+06,8471.21
335,363591,16503,110.349,751534,8484.74
336,357535,19891.1,135.994,487569,8343.42
337,343322,15078.5,106.694,299238,8011.75
338,330652,11240.6,82.1562,174962,8450.71
339,319535,18463.2,141.405,98214.2,8166.59
340,299453,19890.3,163.304,53374.8,7653.34
341,276896,17641.2,156.41,28331.3,7076.85
342,255987,16729.2,160.581,14823.6,6542.45
343,235615,16104.3,168.219,7717.69,754.566
344,215673,15015,171.46,4036.6,690.701
345,196762,14487.4,181.729,2141.18,630.137
346,178409,13167.5,182.181,1162.48,571.362
347,161486,10063.9,152.884,651.847,749.436
348,147814,9362,155.46,380.85,685.988
349,134975,9151.81,166.826,233.576,626.404
350,122504,7531.31,150.75,151.408,568.525
351,111834,6430.98,140.707,104.568,0
352,102431,5201,123.798,77.3315,0
353,94415.6,3451.1,88.4538,61.3373,0
354,88284.2,3500.22,96.0994,52.5106,0
355,82212,2710.36,79.6307,48.7514,0
356,77043.4,1969.46,61.5075,48.8755,113.204
357,72713.3,1425.04,47.01,52.9295,106.841
358,69010.1,930.1,32.2273,62.1627,101.4
359,65872.6,877.22,31.8401,78.7545,96.79
360,62851.6,627.502,23.8302,106.991,0
361,60143.9,294.359,11.6516,155.617,0
362,57826.9,186.191,7.65876,241.03,0
363,55670.8,121.363,5.18276,394.377,0
364,53628.6,128.991,5.71893,434.134,0
365,51634.1,96.085,4.42333,776.134,0
366,49735,54.3093,2.59461,1432.22,0
367,47952.2,33.5156,1.66039,2703.42,0
368,46288.3,79.5357,4.08403,5171.92,0
369,44723.3,98.8225,5.25326,9933.5,0
370,43371.5,78.0531,4.27762,18972.3,0
371,42428.4,90.7402,5.08434,35696.3,0
372,42125.9,131.172,7.40624,65558.4,0
373,42864.6,218.254,12.1229,116496,1357.43
374,45235.9,421.714,22.2442,198639,1432.52
375,49983,579.828,27.7119,322511,1582.85
376,58167.1,877.204,36.0901,495137,1842.03
377,70637.7,1541.54,52.4074,714380,4864.33
378,87695.6,2291.34,62.8861,963547,6038.99
379,109278,3049.65,67.2297,1.20975e+06,7525.22
380,134515,3806.6,68.1864,1.40923e+06,9263.15
381,161670,5562.07,83.1616,1.51979e+06,11133.1
382,187391,7083.17,91.5303,1.51577e+06,12678.4
383,209541,8622.68,99.8215,1.39812e+06,14177
384,226198,7852.18,83.9243,1.19405e+06,15303.9
385,238661,11856.9,121.059,946336,16147.2
386,241804,10668.9,107.198,698326,5642.71
387,241418,10957.7,110.349,481896,5633.7
388,236829,13175.8,135.994,312637,5526.62
389,226993,9969.39,106.694,191876,5297.09
390,218293,7420.91,82.1562,112188,5579.07
391,210697,12174.4,141.405,62976.5,5384.95
392,197252,13101.9,163.304,34224.7,5041.32
393,182231,11610,156.41,18166.4,4657.42
394,168337,11001.2,160.581,9505.11,4302.32
395,154832,10582.8,168.219,4948.7,495.855
396,141637,9860.69,171.46,2588.33,453.599
397,129144,9508.7,181.729,1372.96,413.587
398,117036,8637.86,182.181,745.4,374.813
399,105884,6598.74,152.884,417.975,491.393
400,96876.4,6135.8,155.46,244.207,449.592
401,88425.7,5995.58,166.826,149.773,410.373
402,80225,4932.09,150.75,97.0853,372.315
403,73211.9,4210.04,140.707,67.0508,0
404,67034.8,3403.73,123.798,49.5862,0
405,61770.3,2257.84,88.4538,39.3304,0
406,57742.6,2289.34,96.0994,33.6706,0
407,53756.9,1772.25,79.6307,31.2602,0
408,50364.8,1287.48,61.5075,31.3397,74.0036
409,47523.2,931.365,47.01,33.9392,69.8282
410,45093.1,607.753,32.2273,39.8597,66.2576
411,43034.2,573.083,31.8401,50.4986,63.2323
412,41052.7,409.865,23.8302,68.6043,0
413,39277,192.231,11.6516,99.7841,0
414,37757.4,121.571,7.65876,154.552,0
415,36343.7,79.2299,5.18276,252.88,0
416,35004.6,84.1957,5.71893,257.821,0
417,33697,62.7062,4.42333,460.926,0
418,32451.5,35.4362,2.59461,850.56,0
419,31281,21.8634,1.66039,1605.49,0
420,30185.6,51.8668,4.08403,3071.47,0
421,29149.5,64.41,5.25326,5899.25,0
422,28242.4,50.8262,4.27762,11267.2,0
423,27582.6,58.9899,5.08434,21199.1,0
424,27305.8,85.0249,7.40624,38933.4,0
425,27648.7,140.779,12.1229,69184,875.573
426,28960.3,269.984,22.2442,117966,917.111
427,31678,367.481,27.7119,191531,1003.17
428,36437,549.497,36.0901,294049,1153.88
429,43739.9,954.543,52.4074,424252,3012.06
430,53760.5,1404.67,62.8861,572226,3702.11
431,66467.4,1854.92,67.2297,718438,4577.15
432,81349.2,2302.07,68.1864,836904,5601.96
433,97375.7,3350.11,83.1616,902563,6705.59
434,112550,4254.25,91.5303,900175,7614.84
435,125606,5168.72,99.8215,830308,8498.17
436,135403,4700.37,83.9243,709115,9161.04
437,142725,7090.72,121.059,562004,9656.4
438,144502,6375.77,107.198,414718,3372.09
439,144197,6544.94,110.349,286185,3364.97
440,141401,7866.72,135.994,185667,3299.73
441,135487,5950.53,106.694,113950,3161.72
442,130263,4428.32,82.1562,66625.6,3329.23
443,125706,7263.46,141.405,37400.1,3212.75
444,117664,7815.48,163.304,20325.2,3007.23
445,108688,6924.54,156.41,10788.6,2777.81
446,100388,6560.55,160.581,5644.84,2565.69
447,92323.5,6310.31,168.219,2938.91,295.669
448,84446.9,5879.13,171.46,1537.14,270.444
449,76990.6,5668.73,181.729,815.363,246.565
450,69766.6,5149.12,182.181,442.674,223.43
451,63113.3,3933.27,152.884,248.224,292.901
452,57740.2,3657.05,155.46,145.028,267.965
453,52699.9,3573.24,166.826,88.946,244.574
454,47809.5,2939.24,150.75,57.6564,221.878
455,43627.5,2508.79,140.707,39.8197,0
456,39944.4,2028.2,123.798,29.4479,0
457,36805.6,1345.33,88.4538,23.3573,0
458,34404.1,1364.03,96.0994,19.9961,0
459,32027.9,1055.89,79.6307,18.5646,0
460,30005.7,767.037,61.5075,18.6118,44.0889
461,28311.7,554.856,47.01,20.1556,41.5998
462,26863,362.052,32.2273,23.6716,39.4712
463,25635.6,341.387,31.8401,29.9898,37.6677
464,24454.4,244.15,23.8302,40.7423,0
465,23396,114.506,11.6516,59.2592,0
466,22490.2,72.4138,7.65876,91.7843,0
467,21647.5,47.1919,5.18276,150.179,0
468,20852.4,50.1558,5.71893,310.425,0
469,20078.7,37.3641,4.42333,554.969,0
470,19346.8,21.1262,2.59461,1024.1,0
471,18668.9,13.0484,1.66039,1933.06,0
472,18053.8,31.0212,4.08403,3698.14,0
473,17508.6,38.6877,5.25326,7102.88,0
474,17105.8,30.7843,4.27762,13566,0
475,16972.1,36.2977,5.08434,25524.4,0
476,17283.9,53.8186,7.40624,46877.1,0
477,18335.3,93.3579,12.1229,83299.7,580.64
478,20560.1,191.673,22.2442,142035,651.094
479,24513,284.363,27.7119,230609,776.273
480,30924.9,466.371,36.0901,354044,979.325
481,40412.9,881.938,52.4074,510812,2782.96
482,53219.5,1390.54,62.8861,688977,3664.86
483,69266.6,1933.04,67.2297,865022,4769.91
484,87904.8,2487.59,68.1864,1.00766e+06,6053.39
485,107879,3711.45,83.1616,1.08671e+06,7428.85
486,126838,4794.33,91.5303,1.08384e+06,8581.55
487,143227,5893.84,99.8215,999717,9690.37
488,155668,5403.85,83.9243,853797,10532.1
489,165032,8198.94,121.059,676671,11165.6
490,167780,7402.82,107.198,499333,3915.29
491,167933,7622.28,110.349,344576,3918.87
492,165051,9182.47,135.994,223549,3851.62
493,158427,6958.03,106.694,137200,3697.05
494,152532,5185.37,82.1562,80219.2,3898.38
495,147366,8515.02,141.405,45030.9,3766.34
496,138074,9171.14,163.304,24472.2,3528.86
497,127649,8132.57,156.41,12989.8,3262.42
498,117990,7710.88,160.581,6796.56,3015.56
499,108584,7421.72,168.219,3538.54,347.744
500,99380.4,6918.79,171.46,1850.77,318.269
501,90655.2,6674.84,181.729,981.723,290.326
502,82190.2,6066.05,182.181,532.993,263.217
503,74386.2,4635.81,152.884,298.87,345.218
504,68082.2,4312.08,155.46,174.619,315.961
505,62163.3,4214.9,166.826,107.094,288.492
506,56415,3468.29,150.75,69.4202,261.815
507,51497.5,2961.36,140.707,47.9442,0
508,47164.6,2394.81,123.798,35.4562,0
509,43471,1588.96,88.4538,28.1229,0
510,40645.5,1611.48,96.0994,24.0759,0
511,37847.8,1247.76,79.6307,22.3523,0
512,35466.5,906.63,61.5075,22.4092,52.1127
513,33471.5,655.979,47.01,24.268,49.1814
514,31765.4,428.125,32.2273,28.5014,46.6745
515,30319.9,403.767,31.8401,36.1087,44.5505
516,28928.2,288.815,23.8302,49.055,0
517,27680.9,135.477,11.6516,71.3499,0
518,26613.6,85.6902,7.65876,110.511,0
519,25620.3,55.8529,5.18276,180.82,0
520,24681.8,59.3664,5.71893,306.15,0
521,23767,44.2276,4.42333,547.327,0
522,22899.4,25.0056,2.59461,1010,0
523,22091.8,15.4408,1.66039,1906.44,0
524,21351.1,36.6869,4.08403,3647.22,0
525,20679.4,45.6941,5.25326,7005.06,0
526,20150.4,36.2634,4.27762,13379.2,0
527,19892,42.5424,5.08434,25172.9,0
528,20075.8,62.5122,7.40624,46231.5,0
529,20990.2,106.876,12.1229,82152.6,664.713
530,23060.2,214.98,22.2442,140079,730.265
531,26827.4,311.212,27.7119,227434,849.566
532,33019.4,497.958,36.0901,349169,1045.65
533,42242.4,921.865,52.4074,503778,2908.95
534,54729.2,1429.98,62.8861,679490,3768.82
535,70410.4,1964.96,67.2297,853110,4848.68
536,88652.3,2508.74,68.1864,993782,6104.87
537,108220,3723.18,83.1616,1.07175e+06,7452.33
538,126784,4792.29,91.5303,1.06891e+06,8577.89
539,142817,5876.98,99.8215,985950,9662.65
540,154962,5379.32,83.9243,842039,10484.3
541,164090,8152.14,121.059,667352,11101.9
542,166681,7354.36,107.198,492457,3889.66
543,166731,7567.73,110.349,339831,3890.82
544,163795,9112.56,135.994,220470,3822.3
545,157165,6902.6,106.694,135310,3667.59
546,151274,5142.6,82.1562,79114.6,3866.23
547,146116,8442.82,141.405,44410.7,3734.4
548,136876,9091.59,163.304,24135.1,3498.25
549,126520,8060.65,156.41,12810.9,3233.57
550,116929,7641.53,160.581,6702.97,2988.44
551,107593,7353.98,168.219,3489.81,344.57
552,98461.4,6854.81,171.46,1825.28,315.326
553,89806.9,6612.39,181.729,968.203,287.61
554,81413,6008.69,182.181,525.653,260.728
555,73676.1,4591.55,152.884,294.754,341.922
556,67426.5,4270.55,155.46,172.214,312.918
557,61559.8,4173.98,166.826,105.619,285.692
558,55863.2,3434.37,150.75,68.4642,259.255
559,50990.5,2932.2,140.707,47.284,0
560,46697.3,2371.08,123.798,34.968,0
561,43037.8,1573.13,88.4538,27.7356,0
562,40238.3,1595.34,96.0994,23.7444,0
563,37466.7,1235.2,79.6307,22.0445,0
564,35107.7,897.46,61.5075,22.1006,51.5856
565,33131.5,649.315,47.01,23.9338,48.6818
566,31441.4,423.759,32.2273,28.1089,46.1985
567,30009.5,399.634,31.8401,35.6114,44.0944
568,28631,285.848,23.8302,48.3795,0
569,27395.5,134.081,11.6516,70.3673,0
570,26338.4,84.8041,7.65876,108.989,0
571,25354.6,55.2736,5.18276,178.33,0
572,24432.3,58.7662,5.71893,670.547,0
573,23539.4,43.8041,4.42333,1198.79,0
574,22704.6,24.7929,2.59461,2212.16,0
575,21950.9,15.3423,1.66039,4175.6,0
576,21305.7,36.6088,4.08403,7988.35,0
577,20809.7,45.9821,5.25326,15342.9,0
578,20608.8,37.0884,4.27762,29303.9,0
579,20960.9,44.8283,5.08434,55135.2,0
580,22259.8,69.3127,7.40624,101259,0
581,25150.1,128.057,12.1229,179935,796.45
582,30581.4,285.096,22.2442,306810,968.446
583,39779.3,461.46,27.7119,498139,1259.72
584,54290.1,818.736,36.0901,764770,1719.25
585,75457.9,1646.73,52.4074,1.1034e+06,5196.26
