timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124734,417324,47714.4
2,SimYear,2007,2,0.125539,356325,40987.1
3,SimYear,2007,3,0.129562,303691,35982
4,SimYear,2007,4,0.117491,257550,27834.7
5,SimYear,2007,5,0.148071,220878,29642
6,SimYear,2007,6,0.153704,183573,25503.3
7,SimYear,2007,7,0.158533,151596,21671.8
8,SimYear,2007,8,0.0997871,124496,11526.4
9,SimYear,2007,9,0.130367,108355,12912.9
10,SimYear,2007,10,0.1529,91408.7,12637.6
11,SimYear,2007,11,0.142438,75350.1,9753.86
12,SimYear,2007,12,0.193136,62730.8,10745
13,SimYear,2007,13,0.192332,49617.3,8466.66
14,SimYear,2007,14,0.181065,39257.2,6340.63
15,SimYear,2007,15,0.204403,31397.6,5661.08
16,SimYear,2007,16,0.179456,24521.5,3928.42
17,SimYear,2007,17,0.173823,19626.8,3053.84
18,SimYear,2007,18,0.152095,15791.7,2172.61
19,SimYear,2007,19,0.185089,12980.2,2138.94
20,SimYear,2007,20,0.161752,10319.3,1502.84
21,SimYear,2007,21,0.121515,8394.75,936.502
22,SimYear,2007,22,0.177846,7107.26,1129.27
23,SimYear,2007,23,0.148071,5685.92,763.054
24,SimYear,2007,24,0.173018,4684.95,725.863
25,SimYear,2007,25,0.159337,3764.05,540.624
26,SimYear,2007,26,0.134391,3065.03,375.806
27,SimYear,2007,27,0.127953,2558.24,299.575
28,SimYear,2007,28,0.112663,2148.54,223.184
29,SimYear,2007,29,0.0997871,1832.86,169.694
30,SimYear,2007,30,0.0812782,1620.4,123.305
31,SimYear,2007,31,0.0700119,2245.99,148.033
32,SimYear,2007,32,0.0692072,12204.8,795.486
33,SimYear,2007,33,0.0595504,81450.6,4589.71
34,SimYear,2007,34,0.051503,339666,16619.1
35,SimYear,2007,35,0.0434557,853127,35359.1
36,SimYear,2007,36,0.0354083,1.39283e+06,47224.2
37,SimYear,2007,37,0.0402367,1.6888e+06,64912.7
38,SimYear,2007,38,0.024142,1.74651e+06,40599.5
39,SimYear,2007,39,0.0201184,1.74146e+06,33802.3
40,SimYear,2007,40,0.01529,1.71934e+06,25424
41,SimYear,2007,41,0.0201184,1.69559e+06,32911.8
