timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0714523,128419,8733.28
2,SimYear,2007,2,0.0442886,120531,5149.16
3,SimYear,2007,3,0.157077,115948,16624.8
4,SimYear,2007,4,0.038974,99415,3747.26
5,SimYear,2007,5,0.0661377,95727.3,6041.61
6,SimYear,2007,6,0.059642,89538.2,5112.31
7,SimYear,2007,7,0.0218491,84151.1,1793.33
8,SimYear,2007,8,0.0909393,82005.8,7030.3
9,SimYear,2007,9,0.0620041,74473.4,4415.43
10,SimYear,2007,10,0.0850342,69526.6,5589.58
11,SimYear,2007,11,0.0702713,63353.3,4239.66
12,SimYear,2007,12,0.077948,58520.7,4327.73
13,SimYear,2007,13,0.0549179,53587.4,2823.87
14,SimYear,2007,14,0.16062,50164.4,7342.28
15,SimYear,2007,15,0.0785385,42211.5,3144.37
16,SimYear,2007,16,0.111607,38525.5,4012.61
17,SimYear,2007,17,0.0820816,33990.8,2641.63
18,SimYear,2007,18,0.0454697,30865.9,1352.98
19,SimYear,2007,19,0.113379,29053.3,3071.42
20,SimYear,2007,20,0.11456,25535.3,2726.05
21,SimYear,2007,21,0.0927109,22403.1,1956.32
22,SimYear,2007,22,0.135818,20077.8,2514.99
23,SimYear,2007,23,0.116331,17225.4,1865.74
24,SimYear,2007,24,0.0118103,15061.4,174.365
25,SimYear,2007,25,0.0218491,14613.2,311.421
26,SimYear,2007,26,0.060823,14030.4,816.475
27,SimYear,2007,27,0.0785385,12950.4,964.686
28,SimYear,2007,28,0.0968445,11738.9,1068.62
29,SimYear,2007,29,0.0383835,10443.7,387.804
30,SimYear,2007,30,0.0448791,9847.21,426.164
31,SimYear,2007,31,0.0106293,9221.5,96.1373
32,SimYear,2007,32,0.164754,8933.52,1338.52
33,SimYear,2007,33,0.0159439,7416.07,115.667
34,SimYear,2007,34,0.058461,7142.11,399.947
35,SimYear,2007,35,0.0236206,6592.46,151.749
36,SimYear,2007,36,0.0891678,6369.5,535.88
37,SimYear,2007,37,0.0968445,6844.5,623.072
38,SimYear,2007,38,0.0820816,15239.9,1184.38
39,SimYear,2007,39,0.0419266,50030.3,2025.7
40,SimYear,2007,40,0.154124,118079,16635.9
41,SimYear,2007,41,0.077948,168805,12483.5
42,SimYear,2007,42,0.0714523,191397,13016.2
43,SimYear,2007,43,0.08031,191624,14583.5
44,SimYear,2007,44,0.0448791,183648,7947.86
45,SimYear,2007,45,0.0224396,180704,3953.89
46,SimYear,2007,46,0.0431076,180907,7526.77
47,SimYear,2007,47,0.0767669,176640,12872.4
48,SimYear,2007,48,0.0153534,166135,2495.94
49,SimYear,2007,49,0.0242111,165599,3906.01
50,SimYear,2007,50,0.0809006,163125,12502.2
51,SimYear,2007,51,0.138771,151430,19353
52,SimYear,2007,52,0.0578705,132354,7338.87
53,SimYear,2008,1,0.0519653,125159,6249.95
54,SimYear,2008,2,0.00649566,118825,758.596
55,SimYear,2008,3,0.0324783,117850,3713.68
56,SimYear,2008,4,0.0708618,113701,7670.68
57,SimYear,2008,5,0.0844436,105410,8418.03
