"","x"
"Week1.1956",1.56727382719758e-11
"Week2.1956",1.50657914445798e-11
"Week3.1956",1.35506707692408e-11
"Week4.1956",1.1510831219323e-11
"Week5.1956",1.14339327674913e-11
"Week6.1956",1.06985304289447e-11
"Week7.1956",1.00846022344182e-11
"Week8.1956",9.43030781024944e-12
"Week9.1956",9.17908805607883e-12
"Week10.1956",8.15036114935373e-12
"Week11.1956",7.62112452779281e-12
"Week12.1956",7.25043464034487e-12
"Week13.1956",6.3549062404833e-12
"Week14.1956",5.75437802769888e-12
"Week15.1956",5.69783563915977e-12
"Week16.1956",5.49181977827645e-12
"Week17.1956",5.15194449994606e-12
"Week18.1956",4.93939009315695e-12
"Week19.1956",4.69672025656876e-12
"Week20.1956",4.60099451794029e-12
"Week21.1956",3.98872271026893e-12
"Week22.1956",3.49715810986187e-12
"Week23.1956",3.04490615969723e-12
"Week24.1956",2.82762586747473e-12
"Week25.1956",2.59986650685433e-12
"Week26.1956",2.38788392503689e-12
"Week27.1956",2.27949242955971e-12
"Week28.1956",7.50695694941492e-12
"Week29.1956",6.52063479189784e-10
"Week30.1956",6.77276158762122e-08
"Week31.1956",5.84844344359689e-06
"Week32.1956",0.000392859988729379
"Week33.1956",0.0193916254823262
"Week34.1956",0.665302735129823
"Week35.1956",15.223005686489
"Week36.1956",223.361012993554
"Week37.1956",2070.53343620658
"Week38.1956",11718.5568203073
"Week39.1956",41018.70223681
"Week40.1956",95138.169887687
"Week41.1956",151435.215290356
"Week42.1956",177071.125207919
"Week43.1956",186409.216149224
"Week44.1956",180374.810775285
"Week45.1956",181766.107224196
"Week46.1956",159998.953526253
"Week47.1956",147861.612666979
"Week48.1956",146357.700583148
"Week49.1956",144805.332785404
"Week50.1956",146062.902491631
"Week51.1956",138221.957282285
"Week52.1956",131513.402128195
"Week1.1957",129159.07484294
"Week2.1957",114709.011905642
"Week3.1957",102431.52035538
"Week4.1957",100838.692164576
"Week5.1957",92178.9571042129
"Week6.1957",90700.365295761
"Week7.1957",86110.7462045519
"Week8.1957",85136.7958643695
"Week9.1957",83069.9090923559
"Week10.1957",72969.2717662066
"Week11.1957",65327.5773174225
"Week12.1957",60815.6177066992
"Week13.1957",53669.5448999359
"Week14.1957",43667.9916981873
"Week15.1957",39683.673294974
"Week16.1957",36786.7634004102
"Week17.1957",31674.7373909242
"Week18.1957",29309.6033867644
"Week19.1957",26731.5064466872
"Week20.1957",24903.469158281
"Week21.1957",22979.2971282092
"Week22.1957",21078.8420063506
"Week23.1957",20383.6674064845
"Week24.1957",18004.8910939633
"Week25.1957",15321.5676648031
"Week26.1957",14780.9057155205
"Week27.1957",12822.5328838298
"Week28.1957",12428.8689700674
"Week29.1957",11790.8255675247
"Week30.1957",11047.5219407106
"Week31.1957",9817.70642607061
"Week32.1957",8936.17335307521
"Week33.1957",7946.91981220246
"Week34.1957",6619.22725893921
"Week35.1957",5613.53268323855
"Week36.1957",5695.93075732762
"Week37.1957",7378.57458683795
"Week38.1957",15906.2956857187
"Week39.1957",44220.0408300223
"Week40.1957",98870.5871302043
"Week41.1957",151279.775255768
"Week42.1957",187444.332748755
"Week43.1957",199205.874384718
"Week44.1957",193003.520265752
"Week45.1957",178017.539352724
"Week46.1957",168171.79577568
"Week47.1957",170379.377904228
"Week48.1957",158373.013855102
"Week49.1957",157472.361306993
"Week50.1957",151546.582112868
"Week51.1957",143702.919793799
"Week52.1957",120741.023792082
"Week1.1958",116410.61391591
"Week2.1958",104615.41799634
"Week3.1958",101771.141374457
"Week4.1958",99380.0313582704
"Week5.1958",92713.2314173285
"Week6.1958",86951.7225525394
"Week7.1958",82436.8162876403
"Week8.1958",72995.3601503321
"Week9.1958",65271.3518044284
"Week10.1958",59806.0797527878
"Week11.1958",55884.8177437731
"Week12.1958",51767.3554100756
"Week13.1958",49866.5505165265
"Week14.1958",45841.9715520569
"Week15.1958",42882.126547164
"Week16.1958",42073.3694647728
"Week17.1958",40390.2029066935
"Week18.1958",36944.0427933429
"Week19.1958",35641.3630282195
"Week20.1958",31805.7444238482
"Week21.1958",28661.8886704509
"Week22.1958",24301.5481489423
"Week23.1958",21577.4470699426
"Week24.1958",19822.4555413598
"Week25.1958",17511.8663871849
"Week26.1958",16075.5252514387
"Week27.1958",15232.4667009578
"Week28.1958",13321.309305624
"Week29.1958",12142.2834314983
"Week30.1958",11507.8097403281
"Week31.1958",10189.2804302218
"Week32.1958",9140.35159158997
"Week33.1958",8830.48150041712
"Week34.1958",8483.32018873267
"Week35.1958",7554.91394246324
"Week36.1958",7100.80284369629
