timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0127251,72947.7,905.011
2,SimYear,2007,2,0.0688098,69908.9,4561.9
3,SimYear,2007,3,0.116411,63318.9,6829.35
4,SimYear,2007,4,0.0504291,54664.7,2638.01
5,SimYear,2007,5,0.0230937,50395.2,1128.84
6,SimYear,2007,6,0.0212085,47731.4,982.81
7,SimYear,2007,7,0.0838915,45279.9,3575.8
8,SimYear,2007,8,0.0391179,40332.8,1518.26
9,SimYear,2007,9,0.0179094,37561,654.159
10,SimYear,2007,10,0.0386466,35720.1,1328.73
11,SimYear,2007,11,0.0980305,33264,3048.46
12,SimYear,2007,12,0.0174381,29183.9,495.004
13,SimYear,2007,13,0.0607977,27746.9,1606.11
14,SimYear,2007,14,0.120653,25256.3,2817.49
15,SimYear,2007,15,0.0584412,21651.9,1206.12
16,SimYear,2007,16,0.0405318,19764.5,770.351
17,SimYear,2007,17,0.0315771,18438.9,562.388
18,SimYear,2007,18,0.0179094,17685.8,308.015
19,SimYear,2007,19,0.0777645,18458.4,1355.28
20,SimYear,2007,20,0.0735228,22217.8,1545.54
21,SimYear,2007,21,0.0777645,36463,2677.25
22,SimYear,2007,22,0.0527856,72295.1,3647.62
23,SimYear,2007,23,0.0584412,144904,8071.89
24,SimYear,2007,24,0.0655107,259306,16135.8
25,SimYear,2007,25,0.075408,402465,28688.1
26,SimYear,2007,26,0.0476013,541608,24705.7
27,SimYear,2007,27,0.0339336,661890,21669
28,SimYear,2007,28,0.014139,744401,10254.2
29,SimYear,2007,29,0.0372327,798921,28651.3
30,SimYear,2007,30,0.0490152,806210,37841.7
31,SimYear,2007,31,0.0108399,787529,8330.65
32,SimYear,2007,32,0.0782358,790480,58378.2
33,SimYear,2007,33,0.0688098,737238,48108.4
34,SimYear,2007,34,0.0527856,691197,34874
35,SimYear,2007,35,0.0362901,656308,22951.6
36,SimYear,2007,36,0.0655107,631729,39310.6
37,SimYear,2007,37,0.0768219,589057,42746.2
38,SimYear,2007,38,0.0749367,541848,38390.9
39,SimYear,2007,39,0.0989731,498331,46087.2
40,SimYear,2007,40,0.065982,446584,27983
41,SimYear,2007,41,0.102272,412926,39398.2
42,SimYear,2007,42,0.0509004,367622,17902.4
43,SimYear,2007,43,0.0603264,344045,19765
44,SimYear,2007,44,0.100387,318539,29859.7
45,SimYear,2007,45,0.0523143,282997,14154.3
46,SimYear,2007,46,0.0593838,263504,14908.4
47,SimYear,2007,47,0.0028278,243371,674.266
48,SimYear,2007,48,0.051843,237624,11780.6
49,SimYear,2007,49,0.0202659,220715,4344.67
50,SimYear,2007,50,0.0692811,211408,13886.7
51,SimYear,2007,51,0.0179094,192656,3355.27
52,SimYear,2007,52,0.0037704,184685,681.914
53,SimYear,2008,1,0.112169,179442,18687.3
54,SimYear,2008,2,0.0584412,156335,8708.65
55,SimYear,2008,3,0.0443022,143634,6107.79
56,SimYear,2008,4,0.0739941,133768,9362.84
57,SimYear,2008,5,0.0061269,120870,724.372
58,SimYear,2008,6,0.0980305,116825,10706.4
59,SimYear,2008,7,0.0551421,102952,5420
60,SimYear,2008,8,0.112169,94659.2,9857.94
61,SimYear,2008,9,0.0037704,82174.6,303.414
62,SimYear,2008,10,0.0174381,79472,1347.97
63,SimYear,2008,11,0.0164955,75785.8,1216.53
64,SimYear,2008,12,0.0546708,72312.6,3775.3
65,SimYear,2008,13,0.0080121,66391.3,519.82
66,SimYear,2008,14,0.056556,63845.8,3445
67,SimYear,2008,15,0.0155529,58472.8,885.395
68,SimYear,2008,16,0.0532569,55789.4,2839.3
69,SimYear,2008,17,0.0758793,51308.7,3679.34
70,SimYear,2008,18,0.0716376,46403.7,3148.14
71,SimYear,2008,19,0.0598551,43225.7,2464.43
72,SimYear,2008,20,0.0758793,44239.2,3172.39
73,SimYear,2008,21,0.0065982,53647.2,346.157
74,SimYear,2008,22,0.0485439,85231.6,3963.03
75,SimYear,2008,23,0.0212085,145137,2988.43
76,SimYear,2008,24,0.0028278,245387,679.852
77,SimYear,2008,25,0.0362901,379728,13279.4
78,SimYear,2008,26,0.065982,508986,31893.1
79,SimYear,2008,27,0.0443022,599448,25490.4
80,SimYear,2008,28,0.0127251,661606,8208.08
81,SimYear,2008,29,0.0829489,707827,55295.3
82,SimYear,2008,30,0.0485439,681354,31681.1
83,SimYear,2008,31,0.0636255,665047,40230.2
84,SimYear,2008,32,0.0160242,632631,9867.28
85,SimYear,2008,33,0.0678672,627294,40391.9
86,SimYear,2008,34,0.0579699,588180,32507.9
87,SimYear,2008,35,0.0032991,555190,1794.11
88,SimYear,2008,36,0.0221511,551955,11864.6
89,SimYear,2008,37,0.0367614,537158,19024.4
90,SimYear,2008,38,0.0636255,514027,31094.7
91,SimYear,2008,39,0.00942601,477888,4398.91
92,SimYear,2008,40,0.0344049,468174,15536.4
93,SimYear,2008,41,0.0113112,446595,4928.42
94,SimYear,2008,42,0.0042417,435296,1807.73
95,SimYear,2008,43,0.0947314,426691,37849
96,SimYear,2008,44,0.0226224,381576,8374.75
97,SimYear,2008,45,0.0640968,366308,22317.8
98,SimYear,2008,46,0.0791784,336991,25175.5
99,SimYear,2008,47,0.0075408,305066,2248.58
100,SimYear,2008,48,0.0961453,296393,26665
101,SimYear,2008,49,0.0490152,263314,12359.4
102,SimYear,2008,50,0.0758793,245013,17569.9
103,SimYear,2008,51,0.0834202,221769,17419
104,SimYear,2008,52,0.0014139,199078,275.97
105,SimYear,2009,1,0.131493,193850,23444.1
106,SimYear,2009,2,0.0772932,165630,12090.2
107,SimYear,2009,3,0.0344049,149310,4954.87
108,SimYear,2009,4,0.061269,140418,8189.09
109,SimYear,2009,5,0.0028278,128487,355.976
110,SimYear,2009,6,0.056556,124582,6722.24
111,SimYear,2009,7,0.0928462,114424,9956.95
112,SimYear,2009,8,0.0032991,101303,327.362
113,SimYear,2009,9,0.128194,98046.7,11578.7
114,SimYear,2009,10,0.107456,83720.2,8371.62
115,SimYear,2009,11,0.0853054,72957.4,5854.57
116,SimYear,2009,12,0.0183807,64979,1161.18
117,SimYear,2009,13,0.0537282,61857.9,3175.27
118,SimYear,2009,14,0.100387,56824.2,5326.68
