"","x"
"Week1.1956",1.04662667954014e-07
"Week2.1956",2.50932399219215e-07
"Week3.1956",4.85768741457111e-07
"Week4.1956",9.64653128107044e-07
"Week5.1956",2.0180330646233e-06
"Week6.1956",5.02257184876112e-06
"Week7.1956",1.43169187162486e-05
"Week8.1956",4.93746720552902e-05
"Week9.1956",0.000189967972640044
"Week10.1956",0.000811194540202597
"Week11.1956",0.00368821264657701
"Week12.1956",0.0178483120374684
"Week13.1956",0.087494968755079
"Week14.1956",0.427099477931933
"Week15.1956",2.10866596309031
"Week16.1956",9.84857886149392
"Week17.1956",42.1329265553251
"Week18.1956",166.259748796706
"Week19.1956",595.650128060194
"Week20.1956",1927.32294442292
"Week21.1956",5279.40612763992
"Week22.1956",13115.9898378608
"Week23.1956",27270.7699776127
"Week24.1956",47468.676947976
"Week25.1956",74691.3731505486
"Week26.1956",110812.611439704
"Week27.1956",135764.444867754
"Week28.1956",151585.492033494
"Week29.1956",166598.223450225
"Week30.1956",171905.637779945
"Week31.1956",174828.604701499
"Week32.1956",174968.502847493
"Week33.1956",173435.491411837
"Week34.1956",161327.760343604
"Week35.1956",153750.700013002
"Week36.1956",154348.227446229
"Week37.1956",147991.004624474
"Week38.1956",142705.913280956
"Week39.1956",129458.443895335
"Week40.1956",125467.058013985
"Week41.1956",109894.349371555
"Week42.1956",103312.488655981
"Week43.1956",101263.002477255
"Week44.1956",92394.3081972638
"Week45.1956",90909.365694263
"Week46.1956",82166.0249990138
"Week47.1956",70585.4878647806
"Week48.1956",62639.851088444
"Week49.1956",57366.7209117583
"Week50.1956",53349.6321768065
"Week51.1956",48855.4306248809
"Week52.1956",46253.4728500219
"Week1.1957",44305.8568622109
"Week2.1957",41729.8118135259
"Week3.1957",36006.4329702724
"Week4.1957",33816.8801120497
"Week5.1957",29208.5062025849
"Week6.1957",27986.3860204217
"Week7.1957",24213.3100069439
"Week8.1957",21018.456252514
"Week9.1957",19239.2188899701
"Week10.1957",18370.9646021374
"Week11.1957",16929.8763812662
"Week12.1957",15503.6338870527
"Week13.1957",14811.4430838911
"Week14.1957",14237.6103768388
"Week15.1957",12706.8032412824
"Week16.1957",11666.4257987188
"Week17.1957",10171.4531992115
"Week18.1957",8966.13247626425
"Week19.1957",8622.05920406756
"Week20.1957",9251.72000767684
"Week21.1957",12631.2825082661
"Week22.1957",20400.3842924363
"Week23.1957",35505.6887449855
"Week24.1957",58149.5125499582
"Week25.1957",87001.98034276
"Week26.1957",115278.015648847
"Week27.1957",139375.091705426
"Week28.1957",151335.666714785
"Week29.1957",159652.788124767
"Week30.1957",163321.531488256
"Week31.1957",165840.636110263
"Week32.1957",148157.751499359
"Week33.1957",136012.048101663
"Week34.1957",132988.772605481
"Week35.1957",129250.657813247
"Week36.1957",115105.844422233
"Week37.1957",110387.131265236
"Week38.1957",108092.526817615
"Week39.1957",102526.82892999
"Week40.1957",99663.1708644509
"Week41.1957",94181.490552609
"Week42.1957",90260.7025001093
"Week43.1957",85308.0774002009
"Week44.1957",82276.4946543527
"Week45.1957",73241.4168477985
"Week46.1957",64353.4169619379
"Week47.1957",58281.4073240713
"Week48.1957",53678.3281422178
"Week49.1957",48783.0968864463
"Week50.1957",47135.7479771594
"Week51.1957",39585.9214049502
"Week52.1957",38771.5091446178
"Week1.1958",37356.8731559517
"Week2.1958",35391.4965241456
"Week3.1958",32756.7859398359
"Week4.1958",27492.4084454427
"Week5.1958",23616.2427918556
"Week6.1958",21517.6670496138
"Week7.1958",18525.1810768135
"Week8.1958",16413.440268788
"Week9.1958",14567.5316692171
"Week10.1958",12498.1273907492
"Week11.1958",12032.3613474591
"Week12.1958",10887.9483230414
"Week13.1958",9880.94894996442
"Week14.1958",8998.30936405894
"Week15.1958",7949.11360862698
"Week16.1958",7203.05457890669
"Week17.1958",6481.34948505986
"Week18.1958",5908.11798970392
"Week19.1958",5587.30834518622
"Week20.1958",6460.77294782069
"Week21.1958",9314.36836470236
"Week22.1958",16424.4722904632
"Week23.1958",29842.8027503296
"Week24.1958",53945.2187184696
"Week25.1958",83740.1458273038
"Week26.1958",117729.039115104
"Week27.1958",149986.148263278
"Week28.1958",169197.513867057
"Week29.1958",184280.959299309
"Week30.1958",169347.233178422
"Week31.1958",166684.74667148
"Week32.1958",169509.860241636
"Week33.1958",158743.759990438
"Week34.1958",152012.927116746
"Week35.1958",148026.270006698
"Week36.1958",143315.638476766
"Week37.1958",131961.375445188
"Week38.1958",119593.280554721
"Week39.1958",113054.00212363
"Week40.1958",110717.684988083
"Week41.1958",99328.6121877469
"Week42.1958",89643.3649647766
"Week43.1958",79484.2224314305
"Week44.1958",75176.8119553108
"Week45.1958",63636.8482604507
"Week46.1958",58664.7104128591
"Week47.1958",53125.9274711496
"Week48.1958",52119.93279693
"Week49.1958",48556.1882896869
"Week50.1958",46863.382927121
"Week51.1958",40084.8841756221
"Week52.1958",36516.3703268102
"Week1.1959",35507.0299084178
"Week2.1959",34039.7610511445
"Week3.1959",30880.8216636105
"Week4.1959",26843.2559510005
"Week5.1959",25897.9611263505
"Week6.1959",25271.6444969762
"Week7.1959",22546.1344164372
"Week8.1959",20555.691544298
"Week9.1959",18946.6262392194
"Week10.1959",18405.6021936485
"Week11.1959",16366.3477432449
"Week12.1959",14753.4873206508
"Week13.1959",14154.8708234516
"Week14.1959",13072.3547142184
"Week15.1959",11742.128485031
"Week16.1959",10550.3651817141
"Week17.1959",9058.55720019259
"Week18.1959",8231.94852823584
"Week19.1959",8327.04174651839
"Week20.1959",9354.87405864043
"Week21.1959",12243.9062545378
"Week22.1959",19133.0619580601
"Week23.1959",32489.3842844103
"Week24.1959",56247.0322467875
"Week25.1959",84827.119654979
"Week26.1959",120328.264152783
"Week27.1959",146509.502219467
"Week28.1959",168924.110581154
"Week29.1959",171873.819517831
"Week30.1959",162117.353928053
"Week31.1959",158924.841849217
"Week32.1959",156039.371649285
"Week33.1959",148297.013693943
"Week34.1959",147802.681456349
"Week35.1959",140317.169130076
"Week36.1959",128428.092212939
"Week37.1959",122412.696808874
"Week38.1959",112326.061613317
"Week39.1959",103520.682915783
"Week40.1959",99481.4376000966
"Week41.1959",88670.9329043188
"Week42.1959",78482.7984132857
"Week43.1959",69213.2236434852
"Week44.1959",63820.6063169198
"Week45.1959",58616.029778429
"Week46.1959",55485.7078109296
"Week47.1959",51846.3861847699
"Week48.1959",44150.4892491855
"Week49.1959",39052.3681452242
"Week50.1959",37447.2186591596
"Week51.1959",34491.5298757299
"Week52.1959",31285.3688813032
"Week1.1960",28357.1206878551
"Week2.1960",27480.6187963566
"Week3.1960",26003.4674366844
"Week4.1960",23665.8784771006
"Week5.1960",22684.8807568037
