"","x"
"Week1.1956",7.56943151168192e-12
"Week2.1956",6.14900027156867e-12
"Week3.1956",4.99413444249788e-12
"Week4.1956",4.0404315542832e-12
"Week5.1956",3.32168934561137e-12
"Week6.1956",2.63517850753148e-12
"Week7.1956",2.08115620587137e-12
"Week8.1956",1.63906201221928e-12
"Week9.1956",1.39153418845565e-12
"Week10.1956",1.14516471174725e-12
"Week11.1956",9.54379456927458e-13
"Week12.1956",1.31104298362529e-12
"Week13.1956",1.06579446273756e-11
"Week14.1956",2.09887568171825e-10
"Week15.1956",4.79533430366123e-09
"Week16.1956",1.15152022044142e-07
"Week17.1956",2.77731331850089e-06
"Week18.1956",6.40590286660213e-05
"Week19.1956",0.0013527718167261
"Week20.1956",0.0249626981098715
"Week21.1956",0.388716965108827
"Week22.1956",4.91824113475518
"Week23.1956",48.4105764402579
"Week24.1956",366.261999023044
"Week25.1956",2053.23117807765
"Week26.1956",8504.74974207657
"Week27.1956",25911.6581770712
"Week28.1956",57978.5144633342
"Week29.1956",98148.4238708178
"Week30.1956",130837.310496565
"Week31.1956",146906.335161518
"Week32.1956",148061.880898092
"Week33.1956",140596.202211712
"Week34.1956",131799.220129734
"Week35.1956",123560.846368774
"Week36.1956",116366.337022526
"Week37.1956",110230.21066233
"Week38.1956",103440.536417712
"Week39.1956",98697.4528268168
"Week40.1956",94378.0572374811
"Week41.1956",90561.0733745556
"Week42.1956",86195.9273408724
"Week43.1956",82282.333350537
"Week44.1956",78790.8456649841
"Week45.1956",74729.6005546273
"Week46.1956",69182.521865048
"Week47.1956",63143.191424272
"Week48.1956",56100.384538621
"Week49.1956",49101.3887006829
"Week50.1956",41105.6148816531
"Week51.1956",35061.2848595426
"Week52.1956",29526.0667193384
"Week1.1957",24965.7803681119
"Week2.1957",20579.0416089199
"Week3.1957",16933.2125373847
"Week4.1957",13854.5111379731
"Week5.1957",11496.5274019534
"Week6.1957",9183.26079125433
"Week7.1957",7280.74894266713
"Week8.1957",5735.14209506542
"Week9.1957",4852.1967574341
"Week10.1957",3952.23089274249
"Week11.1957",3130.05782293319
"Week12.1957",2509.78037719477
"Week13.1957",1890.42643535409
"Week14.1957",1424.7577722582
"Week15.1957",1088.32095209163
"Week16.1957",807.609391080656
"Week17.1957",617.686642292857
"Week18.1957",475.537892234447
"Week19.1957",375.860799367851
"Week20.1957",285.232792307172
"Week21.1957",222.782434558587
"Week22.1957",184.187344660668
"Week23.1957",157.549989665449
"Week24.1957",263.997460434704
"Week25.1957",1067.44251194359
"Week26.1957",4743.71318608403
"Week27.1957",16443.4743001555
"Week28.1957",42048.3640938524
"Week29.1957",80502.6854312297
"Week30.1957",118931.411886177
"Week31.1957",143803.772600165
"Week32.1957",151402.564869947
"Week33.1957",146726.945469732
"Week34.1957",138632.17166892
"Week35.1957",130395.963241307
"Week36.1957",123053.479457921
"Week37.1957",116757.154088691
"Week38.1957",109723.579290587
"Week39.1957",104826.37327764
"Week40.1957",100352.958974807
"Week41.1957",96392.4758210868
"Week42.1957",91830.4718815802
"Week43.1957",87734.1351665669
"Week44.1957",84075.4756313679
"Week45.1957",79797.7136663562
"Week46.1957",73921.7319342476
"Week47.1957",67508.1681546251
"Week48.1957",60010.8308831551
"Week49.1957",52550.2437634416
"Week50.1957",44013.2821076553
"Week51.1957",37557.5344667265
"Week52.1957",31640.7679878945
"Week1.1958",26763.6830097661
"Week2.1958",22068.6466925185
"Week3.1958",18164.8996398083
"Week4.1958",14866.9031317865
"Week5.1958",12340.1761078875
"Week6.1958",9859.7579029627
"Week7.1958",7819.02254701038
"Week8.1958",6160.60366100233
"Week9.1958",5213.33645000576
"Week10.1958",4247.28871718972
"Week11.1958",3364.40316389158
"Week12.1958",2698.19387745173
"Week13.1958",2032.70518648524
"Week14.1958",1532.24264946782
"Week15.1958",1170.60709538606
"Week16.1958",868.802740238475
"Week17.1958",664.588587539374
"Week18.1958",511.721160224983
"Week19.1958",404.539819462223
"Week20.1958",307.444304302444
"Week21.1958",245.1913911566
"Week22.1958",250.485596253486
"Week23.1958",549.310472562308
"Week24.1958",2340.47699537168
"Week25.1958",9095.67659006121
"Week26.1958",26916.32825215
"Week27.1958",59436.4548200608
"Week28.1958",98639.2382719898
"Week29.1958",129300.723910723
"Week30.1958",142000.093949121
"Week31.1958",141144.382157258
"Week32.1958",133840.153551012
"Week33.1958",123973.789583246
"Week34.1958",115079.210133393
"Week35.1958",107312.850462998
"Week36.1958",100655.072469863
"Week37.1958",95014.2279031708
"Week38.1958",88886.1543431594
"Week39.1958",84577.1826321083
"Week40.1958",80677.0414241896
"Week41.1958",77243.1821417822
"Week42.1958",73372.8411631019
"Week43.1958",69913.3340506785
"Week44.1958",66834.3043126229
"Week45.1958",63291.9915352296
"Week46.1958",58511.7041915294
"Week47.1958",53335.0511410804
"Week48.1958",47329.626199101
"Week49.1958",41378.9063594942
"Week50.1958",34605.074540057
"Week51.1958",29488.6003587258
"Week52.1958",24811.386379197
"Week1.1959",20962.0767836382
"Week2.1959",17265.3442067193
"Week3.1959",14196.0235312866
"Week4.1959",11606.9471230335
"Week5.1959",9625.3915987836
"Week6.1959",7684.11245991654
"Week7.1959",6088.77559071257
"Week8.1959",4793.63517458635
"Week9.1959",4053.5857974227
"Week10.1959",3300.18211015884
"Week11.1959",2612.4855205783
"Week12.1959",2093.8879475043
"Week13.1959",1576.54278414537
"Week14.1959",1187.75326216191
"Week15.1959",906.958807709473
"Week16.1959",672.790288684622
"Week17.1959",514.397272222088
"Week18.1959",395.893494691925
"Week19.1959",312.821138397411
"Week20.1959",237.324882225723
"Week21.1959",185.224301500759
"Week22.1959",151.838761111966
"Week23.1959",116.302476578465
"Week24.1959",94.4763492960315
"Week25.1959",96.1242344824606
"Week26.1959",262.848488528916
"Week27.1959",1325.47751765003
"Week28.1959",5864.81964191904
"Week29.1959",19514.3478586527
"Week30.1959",47994.4370966536
"Week31.1959",88999.3595049922
"Week32.1959",128542.470324342
"Week33.1959",151741.20102035
"Week34.1959",158272.406763338
"Week35.1959",155080.938684956
"Week36.1959",148816.360405636
"Week37.1959",142513.847182346
"Week38.1959",134879.44541661
"Week39.1959",129647.996434459
"Week40.1959",124787.015776061
"Week41.1959",120439.353623808
"Week42.1959",115233.19604273
"Week43.1959",110519.318375208
"Week44.1959",106282.597743356
"Week45.1959",101199.024071553
"Week46.1959",94023.2371469294
"Week47.1959",86096.9157834292
"Week48.1959",76723.6423512445
"Week49.1959",67337.5449785148
"Week50.1959",56516.7370158892
"Week51.1959",48320.9871244408
"Week52.1959",40782.0127852299
"Week1.1960",34553.3624643516
"Week2.1960",28535.7659174121
"Week3.1960",23522.0392580524
"Week4.1960",19277.915515513
"Week5.1960",16022.3825255241
"Week6.1960",12817.3340533728
"Week7.1960",10175.7550854992
"Week8.1960",8025.77918362783
"Week9.1960",6798.42733255319
"Week10.1960",5543.88592879256
"Week11.1960",4395.37958766942
"Week12.1960",3527.95630525397
"Week13.1960",2659.90562965492
"Week14.1960",2006.51316892313
"Week15.1960",1534.00693490164
"Week16.1960",1139.2561588872
"Week17.1960",872.021762938489
"Week18.1960",671.85680894888
"Week19.1960",531.443903229578
"Week20.1960",403.993413229707
"Week21.1960",320.874163451011
"Week22.1960",313.890604085561
"Week23.1960",605.524528876029
"Week24.1960",2418.54405390212
"Week25.1960",9254.85750541468
"Week26.1960",27228.7755579258
"Week27.1960",59890.1124734052
"Week28.1960",99071.2549305304
"Week29.1960",129536.246210715
"Week30.1960",142009.213629938
"Week31.1960",141016.14438186
"Week32.1960",133661.810610845
"Week33.1960",123788.448561155
"Week34.1960",114898.550557639
"Week35.1960",107138.89631566
"Week36.1960",100487.594884068
"Week37.1960",94852.5527526949
"Week38.1960",88731.9301748912
"Week39.1960",84427.9104055793
"Week40.1960",80532.4952059592
"Week41.1960",77102.9242553149
"Week42.1960",73237.9996741562
"Week43.1960",69783.4424344193
"Week44.1960",66708.8994838807
"Week45.1960",63172.1665627242
"Week46.1960",58400.0266375936
"Week47.1960",53232.494436634
"Week48.1960",47237.991241504
"Week49.1960",41298.2847897836
"Week50.1960",34537.2581519325
"Week51.1960",29430.5020868794
"Week52.1960",24762.2620851355
"Week1.1961",20920.3815036968
"Week2.1961",17230.8507619055
"Week3.1961",14167.544795972
"Week4.1961",11583.574093197
"Week5.1961",9605.94173581668
"Week6.1961",7668.53490794977
"Week7.1961",6076.39380054169
"Week8.1961",4783.85833086446
"Week9.1961",4045.29557041349
"Week10.1961",3293.41533335696
"Week11.1961",2607.11574936609
"Week12.1961",2089.5742597491
"Week13.1961",1573.28798626263
"Week14.1961",1185.29619756545
"Week15.1961",905.078939256197
"Week16.1961",671.393104213594
"Week17.1961",513.327073617753
"Week18.1961",395.068479496866
"Week19.1961",312.168258798824
"Week20.1961",236.82883257479
"Week21.1961",184.836075179377
"Week22.1961",151.509822592455
"Week23.1961",115.882987247478
"Week24.1961",91.9143377681681
"Week25.1961",70.8367723335053
"Week26.1961",57.4105281950499
"Week27.1961",67.7264630845226
"Week28.1961",228.595929250169
"Week29.1961",1232.1484140343
"Week30.1961",5582.1588159622
"Week31.1961",18924.4564090956
"Week32.1961",47396.1651657321
"Week33.1961",88723.2730831709
"Week34.1961",129654.400313018
"Week35.1961",156126.556811957
"Week36.1961",165894.584316593
"Week37.1961",165689.135352748
"Week38.1961",159606.583454899
"Week39.1961",154961.338411209
"Week40.1961",150312.230513
"Week41.1961",146051.391884261
"Week42.1961",140570.097685381
"Week43.1961",135534.310901393
"Week44.1961",130956.591935986
"Week45.1961",125225.240050242
"Week46.1961",116796.877198001
"Week47.1961",107329.936055426
"Week48.1961",95955.8622650066
"Week49.1961",84467.2099514885
"Week50.1961",71086.5119935467
"Week51.1961",60930.0945987739
"Week52.1961",51543.1692752034
"Week1.1962",43764.9836949169
"Week2.1962",36215.1633953989
"Week3.1962",29907.0939356753
"Week4.1962",24552.7261859359
"Week5.1962",20439.1520197747
"Week6.1962",16375.534477047
"Week7.1962",13019.373155826
"Week8.1962",10282.3092489101
"Week9.1962",8720.57961379485
"Week10.1962",7119.50284252091
"Week11.1962",5650.76450158939
"Week12.1962",4540.33074063107
"Week13.1962",3426.55191145811
"Week14.1962",2587.22116043215
"Week15.1962",1979.69027216993
"Week16.1962",1471.45853982097
"Week17.1962",1127.16556838357
"Week18.1962",869.062989950436
"Week19.1962",687.882027058805
"Week20.1962",522.716074606238
"Week21.1962",408.586004559918
"Week22.1962",335.399493640488
"Week23.1962",256.878980851174
"Week24.1962",203.991966631865
"Week25.1962",157.084302024445
"Week26.1962",123.124258253109
"Week27.1962",101.43863252218
"Week28.1962",104.537839121198
"Week29.1962",264.443051204959
"Week30.1962",1287.01202087861
"Week31.1962",5729.59453218671
"Week32.1962",19296.1768989467
"Week33.1962",47976.6983172721
"Week34.1962",89919.0307747442
"Week35.1962",131535.58887886
"Week36.1962",158940.340468449
"Week37.1962",169911.388316274
"Week38.1962",168485.419887685
"Week39.1962",165426.760630829
"Week40.1962",161362.79374994
"Week41.1962",157423.778365075
"Week42.1962",152038.234377395
"Week43.1962",147037.635611839
"Week44.1962",142455.552501253
"Week45.1962",136549.627867547
"Week46.1962",127634.905386764
"Week47.1962",117519.246456826
"Week48.1962",105253.166186483
"Week49.1962",92803.2837406045
"Week50.1962",78219.2922940256
"Week51.1962",67135.6996910992
"Week52.1962",56864.1581593293
"Week1.1963",48339.1696774704
"Week2.1963",40043.4794760104
"Week3.1963",33101.7036574897
"Week4.1963",27200.5387044477
"Week5.1963",22662.6925412678
"Week6.1963",18171.4628559257
"Week7.1963",14458.1462225813
"Week8.1963",11426.8356986531
"Week9.1963",9697.80404521951
"Week10.1963",7922.20679929486
"Week11.1963",6291.46036434811
"Week12.1963",5057.85756175564
"Week13.1963",3819.10804235834
"Week14.1963",2885.03914384406
"Week15.1963",2208.58926350984
"Week16.1963",1642.30491696185
"Week17.1963",1258.55371909502
"Week18.1963",970.738623313367
"Week19.1963",768.63663361983
"Week20.1963",584.281514519993
"Week21.1963",456.863204888255
"Week22.1963",375.15270104187
"Week23.1963",287.414184952548
"Week24.1963",228.304502924458
"Week25.1963",175.857785357352
"Week26.1963",137.967168082402
"Week27.1963",114.790368539049
"Week28.1963",127.805315539713
"Week29.1963",367.909162000215
"Week30.1963",1781.57311416168
"Week31.1963",7507.58381345073
"Week32.1963",23774.6177231176
"Week33.1963",55656.1429651184
"Week34.1963",98778.2260556626
"Week35.1963",138170.82705316
"Week36.1963",161750.854855492
"Week37.1963",169799.801070361
"Week38.1963",166986.428998624
"Week39.1963",163437.702674356
"Week40.1963",159202.072885041
"Week41.1963",155175.861721045
"Week42.1963",149755.571885808
"Week43.1963",144735.367949309
"Week44.1963",140143.668355175
"Week45.1963",134264.145006864
"Week46.1963",125440.533747045
"Week47.1963",115450.571667705
"Week48.1963",103361.150068307
"Week49.1963",91103.3436715812
"Week50.1963",76761.9874068749
"Week51.1963",65865.6842257299
"Week52.1963",55773.5705900098
"Week1.1964",47400.4180593234
"Week2.1964",39256.8633694797
"Week3.1964",32444.5726928458
"Week4.1964",26655.3285192059
"Week5.1964",22204.4215732459
"Week6.1964",17801.0249347374
"Week7.1964",14161.1667872778
"Week8.1964",11190.4306235193
"Week9.1964",9495.81460146678
"Week10.1964",7756.1797422176
"Week11.1964",6158.86677174367
"Week12.1964",4950.70260605384
"Week13.1964",3737.79128316499
"Week14.1964",2823.3181894415
"Week15.1964",2161.13035066504
"Week16.1964",1606.86844864753
"Week17.1964",1231.29138102708
"Week18.1964",949.634451030024
"Week19.1964",751.883897819747
"Week20.1964",571.738669487022
"Week21.1964",450.040132436884
"Week22.1964",400.184398948822
"Week23.1964",543.242940214937
"Week24.1964",1783.30231239084
"Week25.1964",6950.87860202559
"Week26.1964",21800.1442179846
"Week27.1964",51322.1138449775
"Week28.1964",90401.9788573203
"Week29.1964",124483.360766366
"Week30.1964",141575.566513558
"Week31.1964",143563.569973036
"Week32.1964",137356.336604861
"Week33.1964",127665.371131935
"Week34.1964",118681.963663362
"Week35.1964",110779.01601077
"Week36.1964",103988.801780442
"Week37.1964",98229.5913490239
"Week38.1964",91951.0082514745
"Week39.1964",87541.6917856182
"Week40.1964",83546.0510706852
"Week41.1964",80025.6607390646
"Week42.1964",76046.6461488268
"Week43.1964",72487.9373672473
"Week44.1964",69319.0885554616
"Week45.1964",65665.4681333325
"Week46.1964",60723.1598802876
"Week47.1964",55365.3499724598
"Week48.1964",49143.264719948
"Week49.1964",42974.2164476305
"Week50.1964",35946.7339262662
"Week51.1964",30637.7902202018
"Week52.1964",25782.9012304781
"Week1.1965",21786.5312546418
"Week2.1965",17947.2880891698
"Week3.1965",14758.9799063431
"Week4.1965",12068.9222894597
"Week5.1965",10009.7806264823
"Week6.1965",7991.93691584422
"Week7.1965",6333.42212976981
"Week8.1965",4986.79296629748
"Week9.1965",4217.35874444481
"Week10.1965",3433.84792481097
"Week11.1965",2718.5472987697
"Week12.1965",2179.08418150538
"Week13.1965",1640.82132507016
"Week14.1965",1236.27403458046
"Week15.1965",944.078742190643
"Week16.1965",700.377343477522
"Week17.1965",535.527001127074
"Week18.1965",412.181679329633
"Week19.1965",325.710224578184
"Week20.1965",247.116834154305
"Week21.1965",192.87688899009
"Week22.1965",158.119668117151
"Week23.1965",121.111664044097
"Week24.1965",98.2858221776161
"Week25.1965",98.9703909873667
"Week26.1965",264.47107739732
"Week27.1965",1323.77338451592
"Week28.1965",5853.12466071909
"Week29.1965",19481.5685261793
"Week30.1965",47935.8158420027
"Week31.1965",88930.2405377118
"Week32.1965",128491.009814214
"Week33.1965",151722.328175559
"Week34.1965",158278.730190216
"Week35.1965",155098.99882337
"Week36.1965",148838.067612579
"Week37.1965",142536.381351008
"Week38.1965",134901.790132429
"Week39.1965",129670.266824218
"Week40.1965",124809.117994173
"Week41.1965",120461.256448742
"Week42.1965",115254.638258813
"Week43.1965",110540.300583448
"Week44.1965",106303.136870923
"Week45.1965",101218.893266577
"Week46.1965",94041.9634148579
"Week47.1965",86114.2868615392
"Week48.1965",76739.3042160331
"Week49.1965",67351.4367719588
"Week50.1965",56528.5093014498
"Week51.1965",48331.1417782103
"Week52.1965",40790.6532898624
"Week1.1966",34560.7383198611
"Week2.1966",28541.8991481639
"Week3.1966",23527.1268489841
"Week4.1966",19282.1097844948
"Week5.1966",16025.8880574541
"Week6.1966",12820.1531946199
"Week7.1966",10178.0041091421
"Week8.1966",8027.56087935189
"Week9.1966",6799.94277450699
"Week10.1966",5545.12657978609
"Week11.1966",4396.36690284262
"Week12.1966",3528.75154586699
"Week13.1966",2660.50715491381
"Week14.1966",2006.96832905382
"Week15.1966",1534.35591941521
"Week16.1966",1139.51603305904
"Week17.1966",872.221107228945
"Week18.1966",672.009218897542
"Week19.1966",531.536465278032
"Week20.1966",403.632786848339
"Week21.1966",315.296613003492
"Week22.1966",258.678535320948
"Week23.1966",198.251995794239
"Week24.1966",160.484622798506
"Week25.1966",155.211011603174
"Week26.1966",365.196632225607
"Week27.1966",1680.27314746057
"Week28.1966",7058.5883430562
"Week29.1966",22466.3368010938
"Week30.1966",53009.4210984524
"Week31.1966",94705.2544157533
"Week32.1966",132649.625239338
"Week33.1966",153164.922823571
"Week34.1966",157703.558353851
"Week35.1966",153609.888321409
"Week36.1966",147069.753820105
"Week37.1966",140704.0985973
"Week38.1966",133084.240784831
"Week39.1966",127857.589486361
"Week40.1966",123009.09369925
"Week41.1966",118676.611700086
"Week42.1966",113506.812931452
"Week43.1966",108829.370978549
"Week44.1966",104627.818362196
"Week45.1966",99597.769569085
"Week46.1966",92513.7143672017
"Week47.1966",84696.3327126795
"Week48.1966",75460.6313115223
"Week49.1966",66217.0855266761
"Week50.1966",55567.0786447588
"Week51.1966",47501.7033688768
"Week52.1966",40084.8015002052
"Week1.1967",33958.1282958529
"Week2.1967",28040.7602178471
"Week3.1967",23111.3849319015
"Week4.1967",18939.3338852995
"Week5.1967",15739.3730343642
"Week6.1967",12589.7210788176
"Week7.1967",9994.16121175412
"Week8.1967",7881.91040773328
"Week9.1967",6676.05033879706
"Week10.1967",5443.69297164316
"Week11.1967",4315.6412072014
"Week12.1967",3463.72709022916
"Week13.1967",2611.31959513022
"Week14.1967",1969.74730689537
"Week15.1967",1505.81619452987
"Week16.1967",1118.26258832355
"Week17.1967",855.911277034386
"Week18.1967",659.411890563844
