timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152614,337554,46516.6
2,SimYear,2007,2,0.153599,279650,38767.4
3,SimYear,2007,3,0.158522,231203,33000
4,SimYear,2007,4,0.143753,190021,24771.1
5,SimYear,2007,5,0.181168,158351,25550.5
6,SimYear,2007,6,0.18806,127003,21201.9
7,SimYear,2007,7,0.193968,101081,17355.2
8,SimYear,2007,8,0.122091,79914.7,8941.23
9,SimYear,2007,9,0.159506,67841.5,9738.67
10,SimYear,2007,10,0.187075,55440.5,9211.09
11,SimYear,2007,11,0.174275,44047,6859.46
12,SimYear,2007,12,0.236306,35425,7261.67
13,SimYear,2007,13,0.235321,26762.5,5465.66
14,SimYear,2007,14,0.221537,20227.6,3914.69
15,SimYear,2007,15,0.25009,15493.1,3339.2
16,SimYear,2007,16,0.219567,11527.4,2213.16
17,SimYear,2007,17,0.212675,8838.7,1649.11
18,SimYear,2007,18,0.186091,6821.21,1127.87
19,SimYear,2007,19,0.22646,5403.93,1066.57
20,SimYear,2007,20,0.197906,4110.23,718.684
21,SimYear,2007,21,0.148676,3215.79,432.538
22,SimYear,2007,22,0.217598,2643.83,503.516
23,SimYear,2007,23,0.181168,2048.89,330.597
24,SimYear,2007,24,0.211691,1830.82,340.17
25,SimYear,2007,25,0.194952,2791.92,481.568
26,SimYear,2007,26,0.164429,9048.45,1335.82
27,SimYear,2007,27,0.156553,31630.9,4462.89
28,SimYear,2007,28,0.137845,86349,10824.8
29,SimYear,2007,29,0.122091,176984,19801.8
30,SimYear,2007,30,0.0994453,277188,25540.3
31,SimYear,2007,31,0.0856608,349912,27959.4
32,SimYear,2007,32,0.0846762,378308,29895.3
33,SimYear,2007,33,0.0728609,371505,25407.6
34,SimYear,2007,34,0.0630149,352956,20977.9
35,SimYear,2007,35,0.0531688,332822,16771.2
36,SimYear,2007,36,0.0433227,314596,12979.7
37,SimYear,2007,37,0.0492304,298911,13973.7
38,SimYear,2007,38,0.0295382,281265,7966.08
39,SimYear,2007,39,0.0246152,269030,6365.06
40,SimYear,2007,40,0.0187075,257836,4649.71
41,SimYear,2007,41,0.0246152,247919,5865.59
42,SimYear,2007,42,0.0196921,236418,4485.68
43,SimYear,2007,43,0.0147691,226080,3224.99
44,SimYear,2007,44,0.022646,216841,4724.47
45,SimYear,2007,45,0.0452919,205983,8876.24
46,SimYear,2007,46,0.0580918,190980,10489.4
47,SimYear,2007,47,0.0836916,174559,13640.4
48,SimYear,2007,48,0.0974761,155306,14040.1
49,SimYear,2007,49,0.140799,136115,17404.2
50,SimYear,2007,50,0.121107,114105,12669.7
51,SimYear,2007,51,0.132922,97451.7,11808.4
52,SimYear,2007,52,0.127999,82169.6,9610.78
53,SimYear,2008,1,0.152614,69561.5,9585.92
54,SimYear,2008,2,0.153599,57406.6,7958.17
55,SimYear,2008,3,0.158522,47290.9,6749.92
56,SimYear,2008,4,0.143753,38737.1,5049.78
57,SimYear,2008,5,0.181168,32180,5192.37
58,SimYear,2008,6,0.18806,25734,4296.02
59,SimYear,2008,7,0.193968,20425.2,3506.94
60,SimYear,2008,8,0.122091,16106.7,1802.09
61,SimYear,2008,9,0.159506,13640.3,1958.07
62,SimYear,2008,10,0.187075,11121.6,1847.78
63,SimYear,2008,11,0.174275,8817.05,1373.09
64,SimYear,2008,12,0.236306,7076.85,1450.66
65,SimYear,2008,13,0.235321,5336.14,1089.79
66,SimYear,2008,14,0.221537,4025.9,779.142
67,SimYear,2008,15,0.25009,3078.34,663.469
68,SimYear,2008,16,0.219567,2286.7,439.028
69,SimYear,2008,17,0.212675,1750.67,326.637
70,SimYear,2008,18,0.186091,1349.12,223.073
71,SimYear,2008,19,0.22646,1067.34,210.659
72,SimYear,2008,20,0.197906,810.761,141.763
73,SimYear,2008,21,0.148676,633.52,85.2111
74,SimYear,2008,22,0.217598,519.865,99.0078
75,SimYear,2008,23,0.181168,398.093,64.234
76,SimYear,2008,24,0.211691,316.226,58.7554
77,SimYear,2008,25,0.194952,245.972,42.4268
78,SimYear,2008,26,0.164429,225.267,33.2563
79,SimYear,2008,27,0.156553,515.148,72.6837
80,SimYear,2008,28,0.137845,2981.72,373.79
81,SimYear,2008,29,0.122091,16946.5,1896.05
82,SimYear,2008,30,0.0994453,73026.4,6728.7
83,SimYear,2008,31,0.0856608,231509,18498.5
84,SimYear,2008,32,0.0846762,540652,42724.3
85,SimYear,2008,33,0.0728609,946793,64752.1
86,SimYear,2008,34,0.0630149,1.3071e+06,77687.4
87,SimYear,2008,35,0.0531688,1.51003e+06,76091.8
88,SimYear,2008,36,0.0433227,1.56607e+06,64613.6
89,SimYear,2008,37,0.0492304,1.54731e+06,72334.9
90,SimYear,2008,38,0.0295382,1.48482e+06,42053.5
91,SimYear,2008,39,0.0246152,1.43965e+06,34061.3
92,SimYear,2008,40,0.0187075,1.39551e+06,25166
93,SimYear,2008,41,0.0246152,1.3553e+06,32065.6
94,SimYear,2008,42,0.0196921,1.304e+06,24741.5
95,SimYear,2008,43,0.0147691,1.25699e+06,17930.7
96,SimYear,2008,44,0.022646,1.21435e+06,26457.9
97,SimYear,2008,45,0.0452919,1.1611e+06,50034.4
98,SimYear,2008,46,0.0580918,1.08295e+06,59479.7
99,SimYear,2008,47,0.0836916,995216,77768.5
100,SimYear,2008,48,0.0974761,889860,80445.9
101,SimYear,2008,49,0.140799,783465,100177
102,SimYear,2008,50,0.121107,659545,73232.8
103,SimYear,2008,51,0.132922,565478,68520.1
104,SimYear,2008,52,0.127999,478519,55968.9
105,SimYear,2009,1,0.152614,406448,56010.6
106,SimYear,2009,2,0.153599,336469,46644
107,SimYear,2009,3,0.158522,277981,39676.7
108,SimYear,2009,4,0.143753,228316,29763.3
109,SimYear,2009,5,0.181168,190146,30680.9
110,SimYear,2009,6,0.18806,152417,25444.4
111,SimYear,2009,7,0.193968,121242,20816.8
112,SimYear,2009,8,0.122091,95806.3,10719.2
113,SimYear,2009,9,0.159506,81293.8,11669.8
114,SimYear,2009,10,0.187075,66404.5,11032.7
115,SimYear,2009,11,0.174275,52735.8,8212.59
116,SimYear,2009,12,0.236306,42396.5,8690.73
117,SimYear,2009,13,0.235321,32017.4,6538.87
118,SimYear,2009,14,0.221537,24191,4681.74
119,SimYear,2009,15,0.25009,18522.7,3992.17
120,SimYear,2009,16,0.219567,13777.2,2645.12
121,SimYear,2009,17,0.212675,10560.7,1970.4
122,SimYear,2009,18,0.186091,8147.89,1347.23
123,SimYear,2009,19,0.22646,6453.27,1273.68
124,SimYear,2009,20,0.197906,4907.13,858.024
125,SimYear,2009,21,0.148676,3838.22,516.256
126,SimYear,2009,22,0.217598,3152.63,600.416
127,SimYear,2009,23,0.181168,2416.45,389.904
128,SimYear,2009,24,0.211691,1922.31,357.17
129,SimYear,2009,25,0.194952,1505.29,259.642
130,SimYear,2009,26,0.164429,1391.01,205.355
131,SimYear,2009,27,0.156553,2510.53,354.218
132,SimYear,2009,28,0.137845,8634.97,1082.49
133,SimYear,2009,29,0.122091,29455.2,3295.58
134,SimYear,2009,30,0.0994453,77761.8,7165.03
135,SimYear,2009,31,0.0856608,154789,12368.3
136,SimYear,2009,32,0.0846762,237221,18746
137,SimYear,2009,33,0.0728609,292348,19994
138,SimYear,2009,34,0.0630149,312854,18594.4
139,SimYear,2009,35,0.0531688,310309,15636.8
140,SimYear,2009,36,0.0433227,299269,12347.4
141,SimYear,2009,37,0.0492304,287275,13429.7
142,SimYear,2009,38,0.0295382,272335,7713.17
143,SimYear,2009,39,0.0246152,262141,6202.08
144,SimYear,2009,40,0.0187075,252640,4556.01
145,SimYear,2009,41,0.0246152,244134,5776.05
146,SimYear,2009,42,0.0196921,233850,4436.96
