"","x"
"Week1.1956",5.21701165216393e-06
"Week2.1956",0.00029443378735407
"Week3.1956",0.0125391646584525
"Week4.1956",0.389551507933766
"Week5.1956",8.41213363414404
"Week6.1956",122.855592009701
"Week7.1956",1155.14427393072
"Week8.1956",6991.86308026984
"Week9.1956",27452.8322540901
"Week10.1956",72273.7766282621
"Week11.1956",120563.583181614
"Week12.1956",155019.733537105
"Week13.1956",144169.029939847
"Week14.1956",146713.386895309
"Week15.1956",140180.830736381
"Week16.1956",137239.006257003
"Week17.1956",112393.579069369
"Week18.1956",100401.545884507
"Week19.1956",89956.299093259
"Week20.1956",84750.0473007527
"Week21.1956",80213.275292534
"Week22.1956",67469.0982381399
"Week23.1956",60636.2802071601
"Week24.1956",60122.1592684599
"Week25.1956",55138.747045513
"Week26.1956",53612.5466935919
"Week27.1956",49830.1863698058
"Week28.1956",38862.7436559204
"Week29.1956",34314.1789774022
"Week30.1956",32708.0363049345
"Week31.1956",28642.7406588993
"Week32.1956",24681.6757258464
"Week33.1956",21714.3257011489
"Week34.1956",21260.7232491041
"Week35.1956",20574.1203573024
"Week36.1956",19877.3273735271
"Week37.1956",17576.2538527352
"Week38.1956",14332.2026149021
"Week39.1956",13531.1486911792
"Week40.1956",12336.8276320252
"Week41.1956",9941.14822364104
"Week42.1956",8362.16118109587
"Week43.1956",7367.33951195291
"Week44.1956",7184.59426968161
"Week45.1956",6705.14914574637
"Week46.1956",5811.18787800901
"Week47.1956",4783.9552269862
"Week48.1956",4251.66893625682
"Week49.1956",3748.92884483011
"Week50.1956",3166.50902337653
"Week51.1956",2783.14330310737
"Week52.1956",2551.92796254473
"Week1.1957",2323.62090797001
"Week2.1957",2170.72391392714
"Week3.1957",1896.17961817339
"Week4.1957",1766.44475458439
"Week5.1957",1397.26620370892
"Week6.1957",1317.81894468263
"Week7.1957",2195.5074858277
"Week8.1957",7970.83506343613
"Week9.1957",28572.4947355366
"Week10.1957",70854.1737840564
"Week11.1957",122422.275009956
"Week12.1957",148646.658181585
"Week13.1957",164053.90142725
"Week14.1957",169063.448311107
"Week15.1957",171029.785272513
"Week16.1957",159180.21293975
"Week17.1957",152766.86994639
"Week18.1957",137005.439128105
"Week19.1957",131656.252546826
"Week20.1957",114828.196355957
"Week21.1957",105882.04960057
"Week22.1957",87421.7442538032
"Week23.1957",82117.8411496443
"Week24.1957",78535.5724134673
"Week25.1957",74405.055271833
"Week26.1957",71436.4982698671
"Week27.1957",59700.122746535
"Week28.1957",52646.3933154534
"Week29.1957",42042.5328254598
"Week30.1957",36458.19220777
"Week31.1957",32763.120014191
"Week32.1957",31498.8179284387
"Week33.1957",30278.9377644637
"Week34.1957",26237.2813799988
"Week35.1957",24988.4842201667
"Week36.1957",20100.8487401149
"Week37.1957",18331.6564976315
"Week38.1957",17521.7240092438
"Week39.1957",14277.6453899248
"Week40.1957",12113.6250914545
"Week41.1957",9942.21259654518
"Week42.1957",8440.05701335307
"Week43.1957",7215.2080840398
"Week44.1957",6196.11630006106
"Week45.1957",5485.71166775819
"Week46.1957",4667.53054095582
"Week47.1957",4538.11111148943
"Week48.1957",3871.14579154987
"Week49.1957",3640.36612587955
"Week50.1957",3192.66229582535
"Week51.1957",3079.03367487324
"Week52.1957",2963.49119791261
"Week1.1958",2651.33312938906
"Week2.1958",2369.44784149673
"Week3.1958",2073.20069123701
"Week4.1958",1716.51123046515
"Week5.1958",1597.08362853922
"Week6.1958",1522.33114712753
"Week7.1958",2311.53964509378
"Week8.1958",8184.91091406764
"Week9.1958",28734.8013168938
"Week10.1958",71819.4601769995
"Week11.1958",127473.926809881
"Week12.1958",169636.611464746
"Week13.1958",163576.69120734
"Week14.1958",158302.771216481
"Week15.1958",146497.902092219
"Week16.1958",135409.843981906
"Week17.1958",121716.939517816
"Week18.1958",123099.205848587
"Week19.1958",123318.974172455
"Week20.1958",115652.766049908
"Week21.1958",112298.918565466
"Week22.1958",100877.787608942
"Week23.1958",97151.7570591618
"Week24.1958",81267.5309087681
"Week25.1958",74826.8145080774
"Week26.1958",67692.6993727834
"Week27.1958",59526.9881141483
"Week28.1958",54502.2998882324
"Week29.1958",47914.9208554661
"Week30.1958",44052.3994366512
"Week31.1958",36930.441620909
"Week32.1958",36071.8945990521
"Week33.1958",30636.263672436
"Week34.1958",27981.7376994866
"Week35.1958",24408.3407955998
"Week36.1958",22918.415353767
"Week37.1958",21738.0830636186
"Week38.1958",20042.9119535686
"Week39.1958",18889.5974018091
"Week40.1958",16515.8455922472
"Week41.1958",15048.5519578036
"Week42.1958",13923.5982715064
"Week43.1958",13493.395660699
"Week44.1958",12327.0278592819
"Week45.1958",11523.0473061539
"Week46.1958",10036.4378390962
"Week47.1958",8213.69329619364
"Week48.1958",7668.667164355
"Week49.1958",6441.45007472226
"Week50.1958",6024.8870589679
"Week51.1958",4919.52598795867
"Week52.1958",3873.79270246072
"Week1.1959",3436.84011130357
"Week2.1959",2980.30377191939
"Week3.1959",2656.05470900413
"Week4.1959",2327.59528999852
"Week5.1959",1835.45880435314
"Week6.1959",1805.60329408108
"Week7.1959",2758.98015719155
"Week8.1959",8503.93805447
"Week9.1959",28338.2412052219
"Week10.1959",71357.4256334024
"Week11.1959",119149.335043606
"Week12.1959",152072.15923924
"Week13.1959",162379.435819229
"Week14.1959",160344.319574981
"Week15.1959",155902.124888682
"Week16.1959",142347.971549855
"Week17.1959",127669.052291891
"Week18.1959",122626.318732513
"Week19.1959",104382.891537866
"Week20.1959",95807.4197733523
"Week21.1959",89984.3039021355
"Week22.1959",84085.9828858428
"Week23.1959",83677.0279184662
"Week24.1959",82060.5547010936
"Week25.1959",72410.7821535393
"Week26.1959",60662.6376049624
"Week27.1959",49939.2878734897
"Week28.1959",44969.5102346553
"Week29.1959",43383.4550217809
"Week30.1959",37968.9413906916
"Week31.1959",36849.7130870405
"Week32.1959",32585.6333299153
"Week33.1959",29321.1183619156
"Week34.1959",26118.4031102629
"Week35.1959",23071.7710137001
"Week36.1959",19563.1575374683
"Week37.1959",18051.4624802988
"Week38.1959",16925.2401985099
"Week39.1959",13494.9971303507
"Week40.1959",12252.1070072456
"Week41.1959",9452.43340784538
"Week42.1959",8746.14428092084
"Week43.1959",8245.45224745436
"Week44.1959",7364.73324949067
"Week45.1959",6337.56456036047
"Week46.1959",5872.51007072752
"Week47.1959",5685.85942329344
"Week48.1959",5260.07791388162
"Week49.1959",4728.08472143181
"Week50.1959",3849.19039961223
"Week51.1959",3672.06046677726
"Week52.1959",3291.75325443344
"Week1.1960",2690.68664676471
"Week2.1960",2382.60108892269
"Week3.1960",2173.73231208525
"Week4.1960",1935.52656561757
"Week5.1960",1589.91011094075
"Week6.1960",1526.60013340331
"Week7.1960",2325.68400974133
"Week8.1960",8338.55303373161
"Week9.1960",28130.4629772881
"Week10.1960",69165.4482881177
"Week11.1960",123172.439495566
"Week12.1960",156860.441438656
"Week13.1960",152727.764348167
"Week14.1960",132074.195837222
"Week15.1960",123045.778938324
"Week16.1960",110526.052940847
"Week17.1960",100230.646829937
"Week18.1960",95244.6875361046
"Week19.1960",83076.5724341813
"Week20.1960",68748.2274444463
"Week21.1960",64092.4844608681
"Week22.1960",58072.032896584
"Week23.1960",48892.8746099485
"Week24.1960",41981.6631977097
"Week25.1960",39876.7052468914
"Week26.1960",35990.6321246355
"Week27.1960",30130.0818335237
"Week28.1960",28696.8585702352
"Week29.1960",23717.5800859455
"Week30.1960",21126.1602140209
"Week31.1960",17727.5352105683
"Week32.1960",14834.9445973034
"Week33.1960",12717.1771766706
"Week34.1960",11020.1166336433
