timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.090344,9425.93,795.241
2,SimYear,2007,2,0.106328,8141.98,802.169
3,SimYear,2007,3,0.0542064,6923.07,356.709
4,SimYear,2007,4,0.090344,6204.84,523.486
5,SimYear,2007,5,0.175128,5398.37,847.302
6,SimYear,2007,6,0.061156,4730.07,274.024
7,SimYear,2007,7,0.0701904,7904.63,523.259
8,SimYear,2007,8,0.131346,26840.9,3227.17
9,SimYear,2007,9,0.107718,89780.9,8955.01
10,SimYear,2007,10,0.0361376,220174,7630.48
11,SimYear,2007,11,0.0743601,394769,27628.2
12,SimYear,2007,12,0.0284931,515150,14129.9
13,SimYear,2007,13,0.177908,579648,92299.2
14,SimYear,2007,14,0.0743601,514345,35996.9
15,SimYear,2007,15,0.0333578,487521,15617.5
16,SimYear,2007,16,0.0562913,475589,25421
17,SimYear,2007,17,0.0416973,450856,17979.7
18,SimYear,2007,18,0.0569862,431840,23359.5
19,SimYear,2007,19,0.0396124,405846,15391.3
20,SimYear,2007,20,0.136906,386837,48349
21,SimYear,2007,21,0.0354427,333565,11341.8
22,SimYear,2007,22,0.0333578,317520,10171.6
23,SimYear,2007,23,0.0535115,302171,15374.9
24,SimYear,2007,24,0.170959,281232,43176.5
25,SimYear,2007,25,0.107718,232295,23169.8
26,SimYear,2007,26,0.0277982,204043,5462.01
27,SimYear,2007,27,0.090344,193830,16352.9
28,SimYear,2007,28,0.112583,172712,17962.2
29,SimYear,2007,29,0.0840895,150308,11839.3
30,SimYear,2007,30,0.162619,134424,19709.9
31,SimYear,2007,31,0.153585,111012,15440.1
32,SimYear,2007,32,0.0833945,92411.1,7221.23
33,SimYear,2007,33,0.0500367,82439.3,3928.96
34,SimYear,2007,34,0.136211,75968.4,9449.92
35,SimYear,2007,35,0.0375275,64170.5,2307.89
36,SimYear,2007,36,0.181383,59779.1,9688.52
37,SimYear,2007,37,0.0277982,48190.7,1290.01
38,SimYear,2007,38,0.0979885,45266.2,4126.7
39,SimYear,2007,39,0.0674106,39611.1,2521.7
40,SimYear,2007,40,0.124397,35716.8,4080.88
41,SimYear,2007,41,0.137601,30403.8,3818.03
42,SimYear,2007,42,0.0826996,25527.7,1978.85
43,SimYear,2007,43,0.166094,22631.6,3383.6
44,SimYear,2007,44,0.130651,18449.8,2207.29
45,SimYear,2007,45,0.0507317,15576.2,752.395
46,SimYear,2007,46,0.105633,14238.1,1394.08
47,SimYear,2007,47,0.0479518,12314.6,563.023
48,SimYear,2007,48,0.186943,11279,1879.02
49,SimYear,2007,49,0.0632408,8986.73,537.82
50,SimYear,2007,50,0.132736,8100.33,983.573
51,SimYear,2007,51,0.0771399,6808.93,493.67
52,SimYear,2007,52,0.00625459,6048.73,36.8217
53,SimYear,2008,1,0.0861743,5766.41,464.989
54,SimYear,2008,2,0.0222385,5073.58,108.95
55,SimYear,2008,3,0.142466,4757.6,617.113
56,SimYear,2008,4,0.0368326,3958.69,139.785
57,SimYear,2008,5,0.200147,3728.67,660.849
58,SimYear,2008,6,0.0284931,3834.82,105.184
59,SimYear,2008,7,0.189028,11172.2,1880.09
60,SimYear,2008,8,0.113972,49637.9,5222.59
61,SimYear,2008,9,0.136211,181040,22520.1
62,SimYear,2008,10,0.136211,445631,55433.3
63,SimYear,2008,11,0.0826996,763587,59191.4
64,SimYear,2008,12,0.186248,1.00839e+06,167424
65,SimYear,2008,13,0.0931239,995660,86468.4
66,SimYear,2008,14,0.0979885,966312,88094.1
67,SimYear,2008,15,0.0215436,896091,18647.7
68,SimYear,2008,16,0.128567,885260,104326
69,SimYear,2008,17,0.0430872,781195,32169.7
70,SimYear,2008,18,0.0312729,747603,22475.5
71,SimYear,2008,19,0.00972936,721240,6818.01
72,SimYear,2008,20,0.0590711,708606,39692.3
73,SimYear,2008,21,0.00277982,660726,1790.72
74,SimYear,2008,22,0.136906,650041,81245.6
75,SimYear,2008,23,0.0132041,557933,7145.59
76,SimYear,2008,24,0.116057,540776,57879.1
77,SimYear,2008,25,0.0277982,472000,12634.9
78,SimYear,2008,26,0.0215436,449190,9347.68
79,SimYear,2008,27,0.0965986,429472,38623.8
80,SimYear,2008,28,0.0472569,380366,17144.1
81,SimYear,2008,29,0.0111193,353432,3815.73
82,SimYear,2008,30,0.120922,340065,37833.1
83,SimYear,2008,31,0.0694954,292838,19199.5
84,SimYear,2008,32,0.0896491,265193,22209.1
85,SimYear,2008,33,0.0875642,235132,19253.2
86,SimYear,2008,34,0.0924289,208720,17997.2
87,SimYear,2008,35,0.0111193,184217,1988.84
88,SimYear,2008,36,0.0326628,176221,5529.45
89,SimYear,2008,37,0.091734,164855,14112.7
90,SimYear,2008,38,0.0806147,145273,10988.5
91,SimYear,2008,39,0.0688005,129363,8399.52
92,SimYear,2008,40,0.123702,116492,13240.1
93,SimYear,2008,41,0.138991,99239.9,12579.7
94,SimYear,2008,42,0.111888,83214.2,8603.84
95,SimYear,2008,43,0.179993,71656.3,11532.2
96,SimYear,2008,44,0.0277982,57613.1,1542.24
97,SimYear,2008,45,0.0701904,53912,3568.79
98,SimYear,2008,46,0.0959037,48333.7,4316.99
99,SimYear,2008,47,0.0924289,42215.1,3640.06
100,SimYear,2008,48,0.0785298,36985,2727.99
101,SimYear,2008,49,0.00138991,32844.2,44.5382
102,SimYear,2008,50,0.0792248,31494.9,2342.81
103,SimYear,2008,51,0.0750551,27930.3,1972.32
104,SimYear,2008,52,0.0708853,24864.8,1661.69
105,SimYear,2009,1,0.0430872,22221.5,915.085
106,SimYear,2009,2,0.15845,20413.2,2922.22
107,SimYear,2009,3,0.110498,16704.5,1706.84
108,SimYear,2009,4,0.152195,14339.3,1977.66
109,SimYear,2009,5,0.0264083,11840.5,301.315
110,SimYear,2009,6,0.0729702,11538,792.941
111,SimYear,2009,7,0.0972936,14354.2,1299.77
112,SimYear,2009,8,0.177908,34392.3,5476.39
113,SimYear,2009,9,0.146635,101900,13577
114,SimYear,2009,10,0.113278,242153,25331
115,SimYear,2009,11,0.0674106,417304,26566.2
116,SimYear,2009,12,0.0444771,554140,23539.6
117,SimYear,2009,13,0.170959,616883,94707.7
118,SimYear,2009,14,0.14872,551985,74516.1
119,SimYear,2009,15,0.0979885,486200,44324.5
120,SimYear,2009,16,0.045172,444765,19182
121,SimYear,2009,17,0.0507317,426418,20597.8
122,SimYear,2009,18,0.120227,404810,44792.5
123,SimYear,2009,19,0.0799197,357168,26792.6
124,SimYear,2009,20,0.148025,327022,43955.4
125,SimYear,2009,21,0.00277982,278894,755.866
126,SimYear,2009,22,0.0972936,274315,24839
127,SimYear,2009,23,0.0264083,244903,6232.27
128,SimYear,2009,24,0.0375275,234210,8423.36
129,SimYear,2009,25,0.0820046,221082,16999.6
130,SimYear,2009,26,0.111888,199263,20602.6
131,SimYear,2009,27,0.0778349,174031,12727.2
132,SimYear,2009,28,0.0354427,157029,5339.28
133,SimYear,2009,29,0.0618509,147625,8646.48
134,SimYear,2009,30,0.132041,134999,16311.7
135,SimYear,2009,31,0.0222385,114952,2468.48
136,SimYear,2009,32,0.0187638,109126,1980.62
137,SimYear,2009,33,0.165399,103854,15467.1
138,SimYear,2009,34,0.0889541,85276.9,7088.71
139,SimYear,2009,35,0.153585,75521.2,10503.8
140,SimYear,2009,36,0.0382225,62645.5,2293.98
141,SimYear,2009,37,0.0785298,58275.7,4298.39
142,SimYear,2009,38,0.101463,52032.6,4903.46
143,SimYear,2009,39,0.0271032,45375.2,1184.68
144,SimYear,2009,40,0.0993785,42597.8,3935.86
145,SimYear,2009,41,0.00833945,37180.5,301.471
146,SimYear,2009,42,0.0743601,35525.8,2486.31
147,SimYear,2009,43,0.0444771,31759.8,1349.14
148,SimYear,2009,44,0.0945138,29240,2575.51
149,SimYear,2009,45,0.0243234,25594.5,600.524
150,SimYear,2009,46,0.101463,24022.2,2263.81
151,SimYear,2009,47,0.0347477,20864,695.743
152,SimYear,2009,48,0.0138991,19363.8,260.959
153,SimYear,2009,49,0.076445,18343.2,1318.41
154,SimYear,2009,50,0.163314,16317.3,2401.94
155,SimYear,2009,51,0.170264,13303,2034.73
156,SimYear,2009,52,0.0924289,10767,928.399
157,SimYear,2010,1,0.111888,9417.04,973.665
158,SimYear,2010,2,0.101463,8075.34,761.006
159,SimYear,2010,3,0.102158,6995.66,663.549
160,SimYear,2010,4,0.0688005,6059.29,393.429
161,SimYear,2010,5,0.0201537,5510.76,107.354
162,SimYear,2010,6,0.00972936,6312.08,59.6692
163,SimYear,2010,7,0.0861743,15479.9,1248.27
164,SimYear,2010,8,0.0826996,64582.2,5006.26
165,SimYear,2010,9,0.014594,230171,3255.92
166,SimYear,2010,10,0.107023,586703,58161.7
167,SimYear,2010,11,0.0722752,995859,67811.1
168,SimYear,2010,12,0.132736,1.30856e+06,158891
169,SimYear,2010,13,0.0430872,1.34583e+06,55421.6
170,SimYear,2010,14,0.15845,1.36532e+06,195451
171,SimYear,2010,15,0.0403073,1.19055e+06,45926.7
172,SimYear,2010,16,0.123007,1.15369e+06,130432
173,SimYear,2010,17,0.141771,1.02332e+06,132133
174,SimYear,2010,18,0.0701904,886976,58714.7
175,SimYear,2010,19,0.128567,822777,96962.3
176,SimYear,2010,20,0.029883,717589,20628.5
177,SimYear,2010,21,0.0396124,688748,26120.1
178,SimYear,2010,22,0.030578,652960,19200.5
179,SimYear,2010,23,0.113972,623185,65567.7
180,SimYear,2010,24,0.0785298,546022,40274.3
181,SimYear,2010,25,0.128567,494722,58301.8
182,SimYear,2010,26,0.0840895,425619,33524.7
183,SimYear,2010,27,0.179993,382210,61512
184,SimYear,2010,28,0.00208486,311383,633.157
185,SimYear,2010,29,0.0284931,302669,8301.81
186,SimYear,2010,30,0.0264083,286175,7282.53
187,SimYear,2010,31,0.015289,270832,4012.15
188,SimYear,2010,32,0.0771399,258902,18771.3
189,SimYear,2010,33,0.00277982,232424,629.92
190,SimYear,2010,34,0.0472569,224553,10121.2
191,SimYear,2010,35,0.0993785,207334,19156.8
192,SimYear,2010,36,0.0924289,181567,15655.9
193,SimYear,2010,37,0.0826996,159991,12402.2
194,SimYear,2010,38,0.104938,142258,13841.8
195,SimYear,2010,39,0.109803,123627,12556.9
196,SimYear,2010,40,0.124397,106849,12208.2
197,SimYear,2010,41,0.030578,90957,2674.63
198,SimYear,2010,42,0.15289,84998.2,11772.4
199,SimYear,2010,43,0.0646307,70249,4293.59
200,SimYear,2010,44,0.0965986,63385.5,5700.45
201,SimYear,2010,45,0.0959037,55367.7,4945.25
202,SimYear,2010,46,0.0562913,48376.8,2585.82
203,SimYear,2010,47,0.0778349,43958.5,3214.76
204,SimYear,2010,48,0.0965986,39077.2,3514.34
205,SimYear,2010,49,0.091734,34079.7,2917.47
206,SimYear,2010,50,0.0361376,29855.8,1034.7
207,SimYear,2010,51,0.110498,27641.6,2824.38
208,SimYear,2010,52,0.0326628,23750.2,745.235
