"","x"
"Week1.1956",12251.5569381762
"Week2.1956",20143.8098798868
"Week3.1956",24362.5581485064
"Week4.1956",27471.8487303762
"Week5.1956",26237.7365717463
"Week6.1956",26955.0223356436
"Week7.1956",27221.048450293
"Week8.1956",25343.1578645674
"Week9.1956",23046.8857976787
"Week10.1956",20596.7733179317
"Week11.1956",17572.2456112259
"Week12.1956",15518.1276413843
"Week13.1956",14252.0143396106
"Week14.1956",12927.1674615787
"Week15.1956",12285.1992855114
"Week16.1956",10252.0382080232
"Week17.1956",9010.84456163639
"Week18.1956",8507.4153312029
"Week19.1956",7717.26935840456
"Week20.1956",7449.83976825869
"Week21.1956",6335.68336512992
"Week22.1956",6099.56709721639
"Week23.1956",5328.14687683349
"Week24.1956",4677.41218104218
"Week25.1956",4485.21589870014
"Week26.1956",3581.37263400006
"Week27.1956",3062.0267418384
"Week28.1956",2700.52384915108
"Week29.1956",2576.31211773757
"Week30.1956",2458.36551024415
"Week31.1956",2273.90572911984
"Week32.1956",2140.63904934435
"Week33.1956",2056.25898482439
"Week34.1956",1753.87360660474
"Week35.1956",1680.14573354424
"Week36.1956",1547.32486593404
"Week37.1956",1747.68815930855
"Week38.1956",2085.55019298876
"Week39.1956",2788.20907490183
"Week40.1956",4078.18941891111
"Week41.1956",6017.14735169495
"Week42.1956",8818.22665440068
"Week43.1956",13141.7929403441
"Week44.1956",19269.4557424656
"Week45.1956",28883.5891038973
"Week46.1956",38782.3566816468
"Week47.1956",49792.0800272649
"Week48.1956",64721.3902904095
"Week49.1956",81207.8925184965
"Week50.1956",93103.4522049681
"Week51.1956",98340.2857202646
"Week52.1956",103245.398317998
"Week1.1957",114289.835737179
"Week2.1957",119028.345172996
"Week3.1957",108122.019766393
"Week4.1957",112267.174369106
"Week5.1957",107893.918171291
"Week6.1957",108233.47040606
"Week7.1957",105171.687853418
"Week8.1957",96192.8424388507
"Week9.1957",84453.1979147063
"Week10.1957",79653.6637374493
"Week11.1957",69164.1681831518
"Week12.1957",62839.2788489098
"Week13.1957",55777.4905526992
"Week14.1957",53378.2558496448
"Week15.1957",51567.524923341
"Week16.1957",48814.2133495413
"Week17.1957",45968.2109009468
"Week18.1957",39956.1121934517
"Week19.1957",34949.5446681623
"Week20.1957",31372.1347603297
"Week21.1957",27505.7532031222
"Week22.1957",24901.39437768
"Week23.1957",23244.6152000605
"Week24.1957",20249.4733051243
"Week25.1957",17403.4746385818
"Week26.1957",14958.2735875325
"Week27.1957",13279.7032263998
"Week28.1957",11774.1481056536
"Week29.1957",10325.6199501332
"Week30.1957",9641.29913559226
"Week31.1957",8117.08785499601
"Week32.1957",6557.40712245183
"Week33.1957",5942.73578815983
"Week34.1957",4842.27790611172
"Week35.1957",4318.33728897039
"Week36.1957",4095.17001455732
"Week37.1957",4142.75322740829
"Week38.1957",3771.72912340972
"Week39.1957",3992.28436477962
"Week40.1957",4483.30966355391
"Week41.1957",6488.3438008793
"Week42.1957",9885.63538816802
"Week43.1957",13944.0454931938
"Week44.1957",20743.50832157
"Week45.1957",31304.6419886399
"Week46.1957",41909.2437742023
"Week47.1957",56165.5063614169
"Week48.1957",73468.3047237676
"Week49.1957",91991.5994027946
"Week50.1957",110579.871644949
"Week51.1957",122328.623123714
"Week52.1957",138656.014765585
"Week1.1958",150989.119771896
"Week2.1958",146894.936394723
"Week3.1958",137816.786001721
"Week4.1958",125562.934903371
"Week5.1958",125459.982399427
"Week6.1958",124014.50476425
"Week7.1958",120391.012519383
"Week8.1958",114862.909692921
"Week9.1958",102745.48306621
"Week10.1958",94361.6942278131
"Week11.1958",87054.7983464791
"Week12.1958",83111.5893012607
"Week13.1958",71607.0932161208
"Week14.1958",68552.3841085969
"Week15.1958",59208.0097137458
"Week16.1958",55828.4233439798
"Week17.1958",49693.2645382324
"Week18.1958",48085.2634651424
"Week19.1958",45135.2308443439
"Week20.1958",39617.1767535971
"Week21.1958",34557.4716786018
"Week22.1958",32879.4420123358
"Week23.1958",30173.2552257198
"Week24.1958",26056.1070926612
"Week25.1958",24400.1876254255
"Week26.1958",21056.7644209053
"Week27.1958",19283.5244193201
