timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.097541,1.09407e+06,99099.1
2,SimYear,2007,2,0.0211096,1.01035e+06,20562.6
3,SimYear,2007,3,0.103364,997246,95450.3
4,SimYear,2007,4,0.0203817,900156,17694.5
5,SimYear,2007,5,0.0378517,876308,31716.2
6,SimYear,2007,6,0.112099,833523,86154.7
7,SimYear,2007,7,0.121562,733041,81787.8
8,SimYear,2007,8,0.0815268,636423,48560
9,SimYear,2007,9,0.101181,573421,53782
10,SimYear,2007,10,0.0196538,505393,9583.25
11,SimYear,2007,11,0.0429472,482263,19754.6
12,SimYear,2007,12,0.0749756,448815,31594.4
13,SimYear,2007,13,0.0291167,403915,11293.8
14,SimYear,2007,14,0.207457,380055,69431.6
15,SimYear,2007,15,0.0735197,298841,20643.2
16,SimYear,2007,16,0.134665,268365,32959.6
17,SimYear,2007,17,0.0807989,226476,17132.2
18,SimYear,2007,18,0.103364,201515,19287.8
19,SimYear,2007,19,0.10482,175154,16988.8
20,SimYear,2007,20,0.0378517,151899,5497.67
21,SimYear,2007,21,0.0189259,140750,2570.97
22,SimYear,2007,22,0.115739,132818,14149
23,SimYear,2007,23,0.193626,113695,19514.9
24,SimYear,2007,24,0.0604172,89979.1,5140.72
25,SimYear,2007,25,0.0429472,81311.4,3330.7
26,SimYear,2007,26,0.0742476,74735,5211.77
27,SimYear,2007,27,0.105548,66543,6496.74
28,SimYear,2007,28,0.0189259,57400.5,1048.49
29,SimYear,2007,29,0.10846,53976.7,5407.57
30,SimYear,2007,30,0.12229,46402.4,5206.43
31,SimYear,2007,31,0.130297,39347.3,4685.66
32,SimYear,2007,32,0.00436751,33119.9,140.619
33,SimYear,2007,33,0.0917177,31658.5,2704.04
34,SimYear,2007,34,0.0589614,27817,1552.06
35,SimYear,2007,35,0.0895339,25409.8,2120.91
36,SimYear,2007,36,0.126658,22797.1,2643.62
37,SimYear,2007,37,0.0858943,20221.7,1622.14
38,SimYear,2007,38,0.0538659,19518.1,997.402
39,SimYear,2007,39,0.0291167,20738.3,579.862
40,SimYear,2007,40,0.0254771,24406.5,598.197
41,SimYear,2007,41,0.0662405,31164.6,1946.55
42,SimYear,2007,42,0.0276609,41114.8,1092.91
43,SimYear,2007,43,0.0080071,58275.3,452.79
44,SimYear,2007,44,0.0633289,84278.3,5039.86
45,SimYear,2007,45,0.0807989,115241,8717.62
46,SimYear,2007,46,0.139032,152766,19329.8
47,SimYear,2007,47,0.0363959,189011,6582.47
48,SimYear,2007,48,0.0633289,246017,14711.9
49,SimYear,2007,49,0.0960852,298652,26666.6
50,SimYear,2007,50,0.12593,338479,39039.2
