timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0765569,25648.6,1858.29
2,SimYear,2007,2,0.0159494,22959.1,357.065
3,SimYear,2007,3,0.0148861,21835.4,317.116
4,SimYear,2007,4,0.0441265,20788.4,882.1
5,SimYear,2007,5,0.049443,19221,911.461
6,SimYear,2007,6,0.091443,17677.2,1518.66
7,SimYear,2007,7,0.120152,15588.8,1735.2
8,SimYear,2007,8,0.107392,13365.2,1338.01
9,SimYear,2007,9,0.0303038,11769.7,345.322
10,SimYear,2007,10,0.100481,13243.1,1244.66
11,SimYear,2007,11,0.0653923,27702.4,1723.82
12,SimYear,2007,12,0.0893164,90148.1,7572.45
13,SimYear,2007,13,0.0664556,223290,14113.1
14,SimYear,2007,14,0.0122278,377504,4509.43
15,SimYear,2007,15,0.100481,487424,45810.8
16,SimYear,2007,16,0.108987,490022,49746.6
17,SimYear,2007,17,0.0451898,458790,19926.1
18,SimYear,2007,18,0.042,449797,18185.2
19,SimYear,2007,19,0.0611392,439525,25624.7
20,SimYear,2007,20,0.0350886,419406,14214.6
21,SimYear,2007,21,0.0590126,409145,23047.9
22,SimYear,2007,22,0.0101013,388342,3836.17
23,SimYear,2007,23,0.151519,385878,53346.7
24,SimYear,2007,24,0.0430633,331949,13753.1
25,SimYear,2007,25,0.107924,317483,31932.8
26,SimYear,2007,26,0.0526329,283944,14310.8
27,SimYear,2007,27,0.112177,267843,27943.6
28,SimYear,2007,28,0.00637974,237615,1485.21
29,SimYear,2007,29,0.0106329,233930,2431.82
30,SimYear,2007,30,0.0834683,228974,18026
31,SimYear,2007,31,0.0861265,208086,16881.3
32,SimYear,2007,32,0.0680506,188357,12181.3
33,SimYear,2007,33,0.049443,173402,8222.72
34,SimYear,2007,34,0.11643,162452,17554.5
35,SimYear,2007,35,0.023924,142187,3303.89
36,SimYear,2007,36,0.0233924,136381,3099.38
37,SimYear,2007,37,0.0866581,130765,10671.3
38,SimYear,2007,38,0.0340253,117597,3866.87
39,SimYear,2007,39,0.0202025,111383,2189.57
40,SimYear,2007,40,0.0393417,106889,4053.31
41,SimYear,2007,41,0.0919746,100564,8687.45
42,SimYear,2007,42,0.0281772,89704.1,2449.79
43,SimYear,2007,43,0.0462531,85237.5,3787.15
44,SimYear,2007,44,0.0861265,79497.7,6449.39
45,SimYear,2007,45,0.11962,71208.3,7893.26
46,SimYear,2007,46,0.108987,61651.5,6258.81
47,SimYear,2007,47,0.0425316,53922.4,2207.08
48,SimYear,2007,48,0.136633,50380.5,6326.22
49,SimYear,2007,49,0.0707088,42825.7,2874.02
50,SimYear,2007,50,0.151519,38869,5373.55
51,SimYear,2007,51,0.0345569,32527,1085.99
52,SimYear,2007,52,0.0101013,30586.1,302.14
53,SimYear,2008,1,0.0435949,29463,1235.44
54,SimYear,2008,2,0.0637974,27437.5,1667
55,SimYear,2008,3,0.0154177,25032.5,376.433
56,SimYear,2008,4,0.0409367,23963.5,944.805
57,SimYear,2008,5,0.0600759,22355.9,1281.37
58,SimYear,2008,6,0.0287088,20455.4,569.02
59,SimYear,2008,7,0.0616708,19308.6,1135.2
60,SimYear,2008,8,0.0467848,17654.7,793.216
61,SimYear,2008,9,0.0276455,16901.2,452.976
62,SimYear,2008,10,0.023924,22995,534.32
63,SimYear,2008,11,0.0175443,73166.8,1250.71
64,SimYear,2008,12,0.141418,277011,35918.6
65,SimYear,2008,13,0.0111645,689018,7518.84
66,SimYear,2008,14,0.0574177,1.21984e+06,66911.5
67,SimYear,2008,15,0.0233924,1.51568e+06,34445.2
68,SimYear,2008,16,0.151519,1.64077e+06,226833
69,SimYear,2008,17,0.049443,1.47252e+06,69826.9
70,SimYear,2008,18,0.0515696,1.43788e+06,71042.6
71,SimYear,2008,19,0.0813417,1.39197e+06,106903
72,SimYear,2008,20,0.00318987,1.30193e+06,4075.3
73,SimYear,2008,21,0.0802784,1.31146e+06,99454.9
74,SimYear,2008,22,0.0505063,1.21876e+06,59005.8
75,SimYear,2008,23,0.132911,1.16323e+06,142344
76,SimYear,2008,24,0.0111645,1.01957e+06,11126
77,SimYear,2008,25,0.00372152,1.00685e+06,3675.94
78,SimYear,2008,26,0.0536962,999476,51364.4
79,SimYear,2008,27,0.00797468,941881,7353.19
80,SimYear,2008,28,0.0345569,927420,30964.2
81,SimYear,2008,29,0.0111645,887733,9687.3
82,SimYear,2008,30,0.0223291,868520,18850.7
83,SimYear,2008,31,0.124405,839103,96507.8
84,SimYear,2008,32,0.0754936,731064,52258.6
85,SimYear,2008,33,0.0707088,668061,44833.4
86,SimYear,2008,34,0.00637974,612734,3829.89
87,SimYear,2008,35,0.0217974,598714,12688.6
88,SimYear,2008,36,0.0781518,575512,42532.3
89,SimYear,2008,37,0.0808101,522430,39870.6
90,SimYear,2008,38,0.089848,472593,39923.8
91,SimYear,2008,39,0.0101013,423334,4181.84
92,SimYear,2008,40,0.0983543,410390,37793.7
93,SimYear,2008,41,0.0276455,363989,9755.41
94,SimYear,2008,42,0.0643291,346265,21207.5
95,SimYear,2008,43,0.0101013,317350,3134.89
96,SimYear,2008,44,0.0196709,306883,5875.49
97,SimYear,2008,45,0.0707088,293779,19715.4
98,SimYear,2008,46,0.108987,267106,27116.5
99,SimYear,2008,47,0.0202025,233625,4592.59
100,SimYear,2008,48,0.0526329,223212,11249.9
101,SimYear,2008,49,0.00478481,206371,968.206
102,SimYear,2008,50,0.158962,200072,28913.8
103,SimYear,2008,51,0.058481,166188,9279.8
104,SimYear,2008,52,0.0483797,152580,7083.46
105,SimYear,2009,1,0.104734,141460,13829.1
106,SimYear,2009,2,0.0653923,123924,7711.3
107,SimYear,2009,3,0.0999493,112883,10555.9
108,SimYear,2009,4,0.0180759,99303.8,1748.47
109,SimYear,2009,5,0.0303038,94785.4,2780.99
110,SimYear,2009,6,0.0707088,89349.4,5996.22
111,SimYear,2009,7,0.0653923,80869.8,5032.23
112,SimYear,2009,8,0.0744303,73576.5,5188.09
113,SimYear,2009,9,0.0441265,66518.9,2822.54
114,SimYear,2009,10,0.0595442,64424.3,3660.89
115,SimYear,2009,11,0.0233924,78176.7,1776.64
116,SimYear,2009,12,0.0233924,151831,3450.5
117,SimYear,2009,13,0.0579493,315648,17469.8
118,SimYear,2009,14,0.104202,498441,48493
119,SimYear,2009,15,0.111114,583570,60336.9
120,SimYear,2009,16,0.108456,578886,58496.6
121,SimYear,2009,17,0.0717721,540869,36824.2
122,SimYear,2009,18,0.126532,515182,60203.1
123,SimYear,2009,19,0.0643291,461686,28276.7
124,SimYear,2009,20,0.0547594,438381,22963.1
125,SimYear,2009,21,0.130253,418679,50274
126,SimYear,2009,22,0.133975,369562,45561.5
127,SimYear,2009,23,0.0106329,324040,3368.57
128,SimYear,2009,24,0.00372152,320579,1170.41
129,SimYear,2009,25,0.0877214,318599,26305.1
130,SimYear,2009,26,0.0877214,290501,23985.1
131,SimYear,2009,27,0.0616708,264368,15542.8
132,SimYear,2009,28,0.0526329,246500,12423.6
133,SimYear,2009,29,0.056886,231554,12587
