"","x"
"Week1.1956",7.60600430754726e-12
"Week2.1956",1.37559174944147e-11
"Week3.1956",1.22635150345389e-09
"Week4.1956",1.73921513897479e-07
"Week5.1956",1.91602508906401e-05
"Week6.1956",0.00152697403680755
"Week7.1956",0.0827311123830579
"Week8.1956",2.90431852907814
"Week9.1956",63.1234868945347
"Week10.1956",823.651493362029
"Week11.1956",6297.98084470552
"Week12.1956",28628.8324919685
"Week13.1956",78462.0148552055
"Week14.1956",139580.70651003
"Week15.1956",177785.049178476
"Week16.1956",188910.851723926
"Week17.1956",186477.827997613
"Week18.1956",187364.429659039
"Week19.1956",183508.258670848
"Week20.1956",183910.185442319
"Week21.1956",167490.513015763
"Week22.1956",166416.005952379
"Week23.1956",163421.109477446
"Week24.1956",155500.960175213
"Week25.1956",150750.02348139
"Week26.1956",137333.952992458
"Week27.1956",120654.753419677
"Week28.1956",118500.392428155
"Week29.1956",114963.305447143
"Week30.1956",105408.9687118
"Week31.1956",98574.6258772859
"Week32.1956",94506.5776764618
"Week33.1956",83574.919129169
"Week34.1956",75783.5690831051
"Week35.1956",72411.2380668669
"Week36.1956",66426.1634831084
"Week37.1956",58861.8461909154
"Week38.1956",56262.6265568846
"Week39.1956",48955.6235671126
"Week40.1956",45103.3859448702
"Week41.1956",40717.0425509181
"Week42.1956",36715.2881454608
"Week43.1956",34016.9507799987
"Week44.1956",30255.4881723778
"Week45.1956",27277.1952821573
"Week46.1956",26044.9880708651
"Week47.1956",24153.2827272465
"Week48.1956",20582.9247504136
"Week49.1956",18484.8765443421
"Week50.1956",16369.9024616273
"Week51.1956",14238.3800374059
"Week52.1956",13365.0150730935
"Week1.1957",12383.9255403348
"Week2.1957",10706.0432666764
"Week3.1957",9560.34931145343
"Week4.1957",9093.98783184028
"Week5.1957",8369.63233607889
"Week6.1957",7814.2856530253
"Week7.1957",6876.62257233797
"Week8.1957",6216.46929499645
"Week9.1957",6071.43069626236
"Week10.1957",6272.270338828
"Week11.1957",11349.2261863719
"Week12.1957",33500.9743418166
"Week13.1957",83569.9001211222
"Week14.1957",140969.782178907
"Week15.1957",174049.023547217
"Week16.1957",187544.495210218
"Week17.1957",185254.554002501
"Week18.1957",176873.049462796
"Week19.1957",165863.934661954
"Week20.1957",162326.011123004
"Week21.1957",160400.040429905
"Week22.1957",152854.485471097
"Week23.1957",149591.244247665
"Week24.1957",140510.192825044
"Week25.1957",129746.178707529
"Week26.1957",119421.53501894
"Week27.1957",115947.2386624
"Week28.1957",108039.978388159
"Week29.1957",96242.0058010506
"Week30.1957",94337.9207285951
"Week31.1957",88249.5288805618
"Week32.1957",79271.9184331645
"Week33.1957",72387.546929599
"Week34.1957",70958.1213211144
"Week35.1957",66674.0050358076
"Week36.1957",63318.0085078448
"Week37.1957",59896.968272053
"Week38.1957",52973.5663751611
"Week39.1957",46790.6646037839
"Week40.1957",44584.0735980905
"Week41.1957",43337.1954059573
"Week42.1957",40578.768393364
"Week43.1957",38571.5803464633
"Week44.1957",33823.5634764463
"Week45.1957",31490.7824889425
"Week46.1957",27626.969153867
"Week47.1957",24274.7073262283
"Week48.1957",23062.3820284615
"Week49.1957",21046.9331809547
"Week50.1957",18637.8168673022
"Week51.1957",16699.0683269361
"Week52.1957",16089.9222654466
"Week1.1958",14398.9646842639
"Week2.1958",13276.4207404735
"Week3.1958",11148.6897553581
"Week4.1958",10424.3868888009
"Week5.1958",10008.2714861201
"Week6.1958",8920.8093230798
"Week7.1958",8410.85843584692
"Week8.1958",7978.99828867666
"Week9.1958",7418.72196315253
"Week10.1958",7416.86979832854
"Week11.1958",12561.8198028209
"Week12.1958",33736.8405760193
"Week13.1958",80628.1637646447
"Week14.1958",140429.723484475
"Week15.1958",180253.908740986
"Week16.1958",189857.005040178
"Week17.1958",184897.520856061
"Week18.1958",175277.663521989
"Week19.1958",169909.640303952
"Week20.1958",162876.061639625
"Week21.1958",157089.52200343
"Week22.1958",145236.299638269
"Week23.1958",137828.573931834
"Week24.1958",137106.153774726
"Week25.1958",128331.483472056
"Week26.1958",121554.933798345
"Week27.1958",114617.730382527
"Week28.1958",107445.487688947
"Week29.1958",99594.6016182289
"Week30.1958",88668.6949462364
"Week31.1958",80272.9960774173
"Week32.1958",72396.5988272934
"Week33.1958",70510.0227358093
"Week34.1958",61898.6040061979
"Week35.1958",55499.1916347834
"Week36.1958",51136.0087777056
"Week37.1958",48470.0402877914
"Week38.1958",46675.3084222769
"Week39.1958",45252.9295853212
"Week40.1958",42003.718781964
"Week41.1958",37102.706089409
"Week42.1958",33757.576461966
"Week43.1958",32168.1788922001
"Week44.1958",30682.7782300267
"Week45.1958",29044.4209720235
"Week46.1958",28067.0909832016
"Week47.1958",25341.0357687
"Week48.1958",24528.1009033711
"Week49.1958",23719.1300009163
"Week50.1958",22312.5715964393
"Week51.1958",21034.6776319979
"Week52.1958",18297.6102364469
"Week1.1959",17229.0480552354
"Week2.1959",16054.6740986535
"Week3.1959",14299.8914776657
"Week4.1959",13183.5868331875
"Week5.1959",12194.2583315545
"Week6.1959",10609.6180754257
"Week7.1959",9554.96341157337
"Week8.1959",8571.31672587142
"Week9.1959",7901.48492700028
"Week10.1959",8291.5146092642
"Week11.1959",13366.6500300284
"Week12.1959",34548.9735636811
"Week13.1959",83932.2778274244
"Week14.1959",144559.569678302
"Week15.1959",174431.531407697
"Week16.1959",188639.103025429
"Week17.1959",185610.205620016
"Week18.1959",168898.914393215
"Week19.1959",168806.160035412
"Week20.1959",154702.03915567
"Week21.1959",148064.579032096
"Week22.1959",146359.181586993
"Week23.1959",128645.398518229
"Week24.1959",117934.453207996
"Week25.1959",108558.211000168
"Week26.1959",100160.832843726
"Week27.1959",87699.0832425682
"Week28.1959",79079.272503355
"Week29.1959",68307.0777741418
"Week30.1959",62581.4162074703
"Week31.1959",61253.0016774965
"Week32.1959",56251.0801342489
"Week33.1959",52778.9608867795
"Week34.1959",51707.9565764409
"Week35.1959",46313.8081009434
"Week36.1959",40677.9267451332
"Week37.1959",37597.2341254146
"Week38.1959",36004.0696298418
"Week39.1959",34765.5624792567
"Week40.1959",31434.5054323849
"Week41.1959",28474.2061669366
"Week42.1959",27715.1347956464
"Week43.1959",25922.0625361258
"Week44.1959",23688.3848900645
"Week45.1959",21865.3769263115
"Week46.1959",20071.1753178172
"Week47.1959",18369.4824863387
"Week48.1959",16889.6173600351
"Week49.1959",15545.8298957872
"Week50.1959",14727.2386725664
"Week51.1959",13281.7095707757
"Week52.1959",11530.0816037966
"Week1.1960",10219.900074099
"Week2.1960",9211.85007178453
