timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0212708,546601,11178.6
2,SimYear,2007,2,0.021408,513944,10577.8
3,SimYear,2007,3,0.0220941,482724,10250.3
4,SimYear,2007,4,0.0200357,452698,8725.94
5,SimYear,2007,5,0.0252505,425072,10299.4
6,SimYear,2007,6,0.0262111,396755,9974.33
7,SimYear,2007,7,0.0270345,369708,9582.45
8,SimYear,2007,8,0.0170166,343994,5639.88
9,SimYear,2007,9,0.0222314,323089,6902.67
10,SimYear,2007,10,0.0260738,301700,7545.46
11,SimYear,2007,11,0.0242898,280492,6540.83
12,SimYear,2007,12,0.0329354,261105,8220.82
13,SimYear,2007,13,0.0327981,240848,7551.95
14,SimYear,2007,14,0.0308769,222090,6562.07
15,SimYear,2007,15,0.0348566,205098,6827.67
16,SimYear,2007,16,0.0306025,188575,5523.03
17,SimYear,2007,17,0.0296418,174055,4940.07
18,SimYear,2007,18,0.0259366,160747,3999.38
19,SimYear,2007,19,0.0315631,148956,4497.48
20,SimYear,2007,20,0.0275834,137210,3627.56
21,SimYear,2007,21,0.0207218,126854,2528.03
22,SimYear,2007,22,0.030328,118051,3426.95
23,SimYear,2007,23,0.0252505,108778,2635.67
24,SimYear,2007,24,0.0295046,100716,2845.51
25,SimYear,2007,25,0.0271717,92831.9,2418.16
26,SimYear,2007,26,0.0229175,85743.7,1887.78
27,SimYear,2007,27,0.0218197,79516.2,1667.71
28,SimYear,2007,28,0.0192123,73826.5,1365.11
29,SimYear,2007,29,0.0170166,69194.2,1134.46
30,SimYear,2007,30,0.0138603,70958.7,949.077
31,SimYear,2007,31,0.0119391,109745,1265.58
32,SimYear,2007,32,0.0118018,254242,2898.42
33,SimYear,2007,33,0.0101551,511827,5024.87
34,SimYear,2007,34,0.00878277,743194,6314.61
35,SimYear,2007,35,0.00741046,848914,6089.99
36,SimYear,2007,36,0.00603815,872615,5104.22
37,SimYear,2007,37,0.00686154,871725,5791.97
38,SimYear,2007,38,0.00411692,862905,3444.7
39,SimYear,2007,39,0.00343077,852386,2836.55
40,SimYear,2007,40,0.00260738,839162,2123.2
41,SimYear,2007,41,0.00343077,823883,2741.7
42,SimYear,2007,42,0.00274461,805673,2145.61
43,SimYear,2007,43,0.00205846,786194,1570.83
44,SimYear,2007,44,0.00315631,765783,2344.81
45,SimYear,2007,45,0.00631261,743396,4545.41
46,SimYear,2007,46,0.00809661,717915,5625.19
47,SimYear,2007,47,0.0116646,690784,7784.08
48,SimYear,2007,48,0.0135858,661187,8669.48
49,SimYear,2007,49,0.019624,630662,11908.9
50,SimYear,2007,50,0.0168794,597073,9710.9
51,SimYear,2007,51,0.0185261,566082,10096.9
52,SimYear,2007,52,0.01784,535169,9195.07
53,SimYear,2008,1,0.0212708,505723,10342.6
54,SimYear,2008,2,0.021408,475766,9792.08
55,SimYear,2008,3,0.0220941,447091,9493.6
56,SimYear,2008,4,0.0200357,419478,8085.61
57,SimYear,2008,5,0.0252505,394052,9547.82
58,SimYear,2008,6,0.0262111,367953,9250.24
59,SimYear,2008,7,0.0270345,343001,8890.24
60,SimYear,2008,8,0.0170166,319259,5234.35
61,SimYear,2008,9,0.0222314,299959,6408.52
62,SimYear,2008,10,0.0260738,280191,7007.52
63,SimYear,2008,11,0.0242898,260573,6076.33
64,SimYear,2008,12,0.0329354,242631,7639.18
65,SimYear,2008,13,0.0327981,223867,7019.5
