"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.99291622715457e-12
"Week3.1956",6.46107685152818e-12
"Week4.1956",5.96751141252659e-12
"Week5.1956",5.52425155666475e-12
"Week6.1956",5.09052777650997e-12
"Week7.1956",4.68860680598094e-12
"Week8.1956",4.31715252107524e-12
"Week9.1956",4.01524894519692e-12
"Week10.1956",3.71808749032343e-12
"Week11.1956",3.43257349180506e-12
"Week12.1956",3.17660961034999e-12
"Week13.1956",2.91802313084701e-12
"Week14.1956",2.68325680100111e-12
"Week15.1956",2.47430079213555e-12
"Week16.1956",2.27545823225501e-12
"Week17.1956",2.10349906947781e-12
"Week18.1956",1.94872657258295e-12
"Week19.1956",1.82077550615482e-12
"Week20.1956",3.31078919729326e-12
"Week21.1956",3.48334728588125e-10
"Week22.1956",6.06605164550168e-08
"Week23.1956",8.10125280391703e-06
"Week24.1956",0.000771536431227318
"Week25.1956",0.0492229668492164
"Week26.1956",1.99202489573847
"Week27.1956",48.8637995390104
"Week28.1956",702.052363731641
"Week29.1956",5795.59739801707
"Week30.1956",27506.9500160727
"Week31.1956",77372.5573769676
"Week32.1956",138635.489309591
"Week33.1956",178785.213093552
"Week34.1956",192898.064320207
"Week35.1956",195060.541893704
"Week36.1956",194016.558849417
"Week37.1956",191960.527852368
"Week38.1956",188891.774072989
"Week39.1956",185606.52683655
"Week40.1956",181847.805461297
"Week41.1956",177742.460717021
"Week42.1956",173106.382344678
"Week43.1956",168280.284095608
"Week44.1956",163328.595241821
"Week45.1956",158036.455955802
"Week46.1956",152174.977391232
"Week47.1956",146031.991742897
"Week48.1956",139443.051480644
"Week49.1956",132719.337955897
"Week50.1956",125432.49099489
"Week51.1956",118712.716751965
"Week52.1956",112050.659000798
"Week1.1957",105721.365156878
"Week2.1957",99328.3401660021
"Week3.1957",93227.3754269818
"Week4.1957",87372.6892961606
"Week5.1957",81982.4129029827
"Week6.1957",76485.3479598634
"Week7.1957",71240.7580716511
"Week8.1957",66261.4726479904
"Week9.1957",62185.1394031846
"Week10.1957",58038.158754722
