"","x"
"Week1.1956",23.0103337692027
"Week2.1956",24.3091008248166
"Week3.1956",24.9091355678428
"Week4.1956",24.544730417894
"Week5.1956",23.6817137388503
"Week6.1956",22.0816522084639
"Week7.1956",20.4361483691865
"Week8.1956",18.657559734852
"Week9.1956",18.2746952508327
"Week10.1956",17.512644420697
"Week11.1956",16.7215585629528
"Week12.1956",15.7468869491658
"Week13.1956",14.5858462722646
"Week14.1956",14.0808274226732
"Week15.1956",13.4622798583799
"Week16.1956",13.2064945310553
"Week17.1956",12.7614781734019
"Week18.1956",11.794191412863
"Week19.1956",11.1883688447662
"Week20.1956",10.7386213801723
"Week21.1956",9.78120032909789
"Week22.1956",8.89094422832984
"Week23.1956",8.31250686239913
"Week24.1956",7.86323658261946
"Week25.1956",7.1704632002076
"Week26.1956",6.46900637986762
"Week27.1956",6.30932031024555
"Week28.1956",5.71257777499812
"Week29.1956",5.43994225526923
"Week30.1956",5.09690469990387
"Week31.1956",4.930875213633
"Week32.1956",4.60762550517878
"Week33.1956",4.2000844044655
"Week34.1956",4.06847974795998
"Week35.1956",3.80685245076551
"Week36.1956",3.66051593400509
"Week37.1956",3.28453186804561
"Week38.1956",3.1162906218337
"Week39.1956",2.92949357778842
"Week40.1956",3.24401445625776
"Week41.1956",11.9812150496466
"Week42.1956",121.899655895687
"Week43.1956",1033.48507869348
"Week44.1956",5967.22629970613
"Week45.1956",23495.9875339141
"Week46.1956",62469.5699523129
"Week47.1956",112898.920993878
"Week48.1956",158604.452164325
"Week49.1956",178959.736467775
"Week50.1956",188005.580591548
"Week51.1956",184624.223980118
"Week52.1956",182617.149092397
"Week1.1957",174906.596976887
"Week2.1957",168133.512386514
"Week3.1957",167349.003558469
"Week4.1957",155299.775503956
"Week5.1957",152745.078921274
"Week6.1957",137876.095227205
"Week7.1957",127807.587116133
"Week8.1957",125772.592406948
"Week9.1957",120104.847352576
"Week10.1957",113390.627910112
"Week11.1957",109883.842270484
"Week12.1957",101484.032801027
"Week13.1957",95269.8475370497
"Week14.1957",89612.535979411
"Week15.1957",85937.1018371588
"Week16.1957",80653.5296066522
"Week17.1957",79005.926253925
"Week18.1957",71492.2560281192
"Week19.1957",66670.0778464917
"Week20.1957",65535.0156475458
"Week21.1957",60021.8825271285
"Week22.1957",58369.7323211394
"Week23.1957",57320.9775946388
"Week24.1957",53715.690606516
"Week25.1957",52182.7373878908
"Week26.1957",47778.05504033
"Week27.1957",43634.2416823672
"Week28.1957",39942.4911096711
"Week29.1957",35934.5513874879
"Week30.1957",33343.8081764006
"Week31.1957",31758.4418135053
"Week32.1957",30999.8779154132
"Week33.1957",27378.7606124846
"Week34.1957",25264.886405091
