timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0509318,265638,12979.5
2,SimYear,2007,2,0.0827642,255043,19936
3,SimYear,2007,3,0.0786447,236421,17596
4,SimYear,2007,4,0.0962461,219429,19814.9
5,SimYear,2007,5,0.0846367,199590,15939.7
6,SimYear,2007,6,0.0550513,183240,9657.95
7,SimYear,2007,7,0.0629158,172917,10375.6
8,SimYear,2007,8,0.0719037,161591,11032.3
9,SimYear,2007,9,0.0876327,149396,12335.3
10,SimYear,2007,10,0.0423183,135750,5534.69
11,SimYear,2007,11,0.00561748,128882,710.316
12,SimYear,2007,12,0.0426928,126765,5213.15
13,SimYear,2007,13,0.0370754,119998,4297.42
14,SimYear,2007,14,0.0677842,114101,7358.58
15,SimYear,2007,15,0.00936246,105102,963.635
16,SimYear,2007,16,0.0528043,102537,5189.51
17,SimYear,2007,17,0.0288364,95693.7,2676.35
18,SimYear,2007,18,0.0292109,91396.1,2588.88
19,SimYear,2007,19,0.0393223,87189.5,3308.04
20,SimYear,2007,20,0.0314579,82278.6,2507.1
21,SimYear,2007,21,0.0483103,78202.8,3629.13
22,SimYear,2007,22,0.0790192,73039.1,5460.94
23,SimYear,2007,23,0.0569238,66112.7,3599.78
24,SimYear,2007,24,0.0419438,61144.9,2471.35
25,SimYear,2007,25,0.0494338,57372.8,2722.89
26,SimYear,2007,26,0.0322069,53404.3,1665.4
27,SimYear,2007,27,0.00411948,50549.7,204.458
28,SimYear,2007,28,0.0453143,49188.1,2144.27
29,SimYear,2007,29,0.0138564,45911.9,621.612
30,SimYear,2007,30,0.0142309,44205.3,614.568
31,SimYear,2007,31,0.0453143,42529.8,1854.01
32,SimYear,2007,32,0.0734017,39651,2761.45
33,SimYear,2007,33,0.0498083,35930.7,1717.86
34,SimYear,2007,34,0.0520553,33325.9,1663.36
35,SimYear,2007,35,0.00973696,30830.9,293.927
36,SimYear,2007,36,0.0760232,29746.8,2142.91
37,SimYear,2007,37,0.0239679,26852.4,625.718
38,SimYear,2007,38,0.0636647,25528,1549.43
39,SimYear,2007,39,0.0232189,23318.7,526.59
40,SimYear,2007,40,0.0374499,22178.3,802.136
41,SimYear,2007,41,0.0378244,20848,761.42
42,SimYear,2007,42,0.0415693,20168.9,808.056
43,SimYear,2007,43,0.00711547,23485.9,163.835
44,SimYear,2007,44,0.0876327,45745.1,3777.08
45,SimYear,2007,45,0.0471868,116411,5279.55
46,SimYear,2007,46,0.0528043,271627,13747.4
47,SimYear,2007,47,0.0378244,483190,17647.3
48,SimYear,2007,48,0.0722782,674459,46278.5
49,SimYear,2007,49,0.0235934,760047,17437.2
50,SimYear,2007,50,0.0524298,807989,40610.9
51,SimYear,2007,51,0.0636647,798776,48481.9
52,SimYear,2007,52,0.0194739,768845,14589
53,SimYear,2008,1,0.0722782,768516,52732.4
54,SimYear,2008,2,0.0239679,725301,16901.1
55,SimYear,2008,3,0.0426928,715703,29432.8
56,SimYear,2008,4,0.00973696,690853,6586.27
57,SimYear,2008,5,0.0220954,687196,14775.8
58,SimYear,2008,6,0.0127329,673399,8382.75
59,SimYear,2008,7,0.0494338,664523,31538
60,SimYear,2008,8,0.0404458,630791,24602.9
61,SimYear,2008,9,0.0314579,603015,18374.4
62,SimYear,2008,10,0.0273384,580647,15407.3
63,SimYear,2008,11,0.0636647,560517,34020.7
64,SimYear,2008,12,0.0913776,521016,44775.4
65,SimYear,2008,13,0.0666607,470425,29852.2
66,SimYear,2008,14,0.0142309,434834,6045.32
67,SimYear,2008,15,0.0711547,423083,28594.7
68,SimYear,2008,16,0.0419438,388457,15700.6
69,SimYear,2008,17,0.0438163,366874,15475.9
70,SimYear,2008,18,0.0123585,345522,4175.47
71,SimYear,2008,19,0.0692822,335525,22100.5
72,SimYear,2008,20,0.0591708,307541,17387.1
73,SimYear,2008,21,0.0516808,284543,14102.5
74,SimYear,2008,22,0.0277129,265058,7128.25
75,SimYear,2008,23,0.00411948,252729,1022.21
76,SimYear,2008,24,0.0146054,246575,3517.59
77,SimYear,2008,25,0.0149799,237923,3480.54
78,SimYear,2008,26,0.0528043,229363,11608.3
79,SimYear,2008,27,0.0393223,212793,8073.56
80,SimYear,2008,28,0.0501828,200003,9632.34
81,SimYear,2008,29,0.0123585,185866,2246.11
82,SimYear,2008,30,0.000748997,179309,132.085
83,SimYear,2008,31,0.0737762,174931,12242.8
84,SimYear,2008,32,0.0730272,158580,10989.8
85,SimYear,2008,33,0.0108605,143812,1528.38
86,SimYear,2008,34,0.0352029,138735,4721.9
87,SimYear,2008,35,0.0584218,130576,7291.49
88,SimYear,2008,36,0.00299599,120039,353.303
89,SimYear,2008,37,0.0396968,116606,4465.43
90,SimYear,2008,38,0.0767722,109158,7938.13
91,SimYear,2008,39,0.0220954,98440.7,2116.63
92,SimYear,2008,40,0.0498083,93748.2,4482.13
93,SimYear,2008,41,0.0910031,86929.4,7441.34
94,SimYear,2008,42,0.0131074,78476.7,1005.46
95,SimYear,2008,43,0.0734017,84446.4,5881.18
96,SimYear,2008,44,0.00936246,121207,1111.29
97,SimYear,2008,45,0.0198484,264418,5112.93
98,SimYear,2008,46,0.0509318,571468,27922.9
99,SimYear,2008,47,0.0220954,981884,21112.1
100,SimYear,2008,48,0.0303344,1.36799e+06,40217.6
101,SimYear,2008,49,0.0572983,1.58742e+06,86986.4
102,SimYear,2008,50,0.0348284,1.62675e+06,54788
103,SimYear,2008,51,0.0895051,1.63401e+06,137673
104,SimYear,2008,52,0.00711547,1.53116e+06,10681.2
105,SimYear,2009,1,0.0910031,1.54765e+06,132482
106,SimYear,2009,2,0.0220954,1.43244e+06,30799.8
107,SimYear,2009,3,0.0816407,1.41523e+06,109183
108,SimYear,2009,4,0.0558003,1.31316e+06,70128
109,SimYear,2009,5,0.0344539,1.24678e+06,41546.9
110,SimYear,2009,6,0.0490593,1.20619e+06,56822.2
111,SimYear,2009,7,0.0550513,1.14736e+06,60473.4
112,SimYear,2009,8,0.0363264,1.08262e+06,38002.1
113,SimYear,2009,9,0.0426928,1.03887e+06,42722.8
114,SimYear,2009,10,0.0419438,988853,39967.3
115,SimYear,2009,11,0.0430673,940466,39008.1
116,SimYear,2009,12,0.120589,892151,99746.1
117,SimYear,2009,13,0.0277129,782147,21034.4
118,SimYear,2009,14,0.0419438,751520,30374.8
119,SimYear,2009,15,0.0142309,711081,9885.87
120,SimYear,2009,16,0.0902541,690997,58685.5
121,SimYear,2009,17,0.0333304,621716,20053.3
122,SimYear,2009,18,0.0805172,591610,45038.5
123,SimYear,2009,19,0.0348284,536558,18071
124,SimYear,2009,20,0.0250914,508975,12409.3
125,SimYear,2009,21,0.0400713,487174,18828.9
126,SimYear,2009,22,0.0340794,459054,15133.8
127,SimYear,2009,23,0.0816407,434874,33549.9
128,SimYear,2009,24,0.0183504,392592,7023.65
129,SimYear,2009,25,0.00337049,377361,1249.26
130,SimYear,2009,26,0.0524298,367996,18496.1
131,SimYear,2009,27,0.0610433,341508,19900.1
132,SimYear,2009,28,0.0516808,314058,15565.3
133,SimYear,2009,29,0.0662862,291398,18391
134,SimYear,2009,30,0.0561748,266339,14316.4
135,SimYear,2009,31,0.0535533,245808,12612.5
136,SimYear,2009,32,0.0539278,227368,11745.7
137,SimYear,2009,33,0.0217209,210156,4442.93
138,SimYear,2009,34,0.0610433,200535,11685.4
139,SimYear,2009,35,0.0558003,183916,9821.86
140,SimYear,2009,36,0.0232189,169508,3827.9
141,SimYear,2009,37,0.00786447,161355,1243.62
142,SimYear,2009,38,0.0891306,155927,13085
143,SimYear,2009,39,0.0468123,138883,6249.89
144,SimYear,2009,40,0.0205974,129019,2587.95
145,SimYear,2009,41,0.0539278,123029,6355.62
146,SimYear,2009,42,0.0363264,113661,3989.72
147,SimYear,2009,43,0.0280874,108345,2952.57
148,SimYear,2009,44,0.0644137,110954,6811.12
149,SimYear,2009,45,0.0763977,129055,9341
150,SimYear,2009,46,0.0378244,176481,6445.52
151,SimYear,2009,47,0.0932501,250977,21990.4
152,SimYear,2009,48,0.0269639,303493,7944.25
153,SimYear,2009,49,0.0539278,342634,17700.3
154,SimYear,2009,50,0.0232189,347019,7836.51
155,SimYear,2009,51,0.0895051,349401,29438.7
156,SimYear,2009,52,0.0426928,325125,13370.6
157,SimYear,2010,1,0.0606688,315582,18279.9
158,SimYear,2010,2,0.0370754,299563,10728.1
159,SimYear,2010,3,0.0430673,290238,12038.3
160,SimYear,2010,4,0.0464378,278762,12446.5
161,SimYear,2010,5,0.0674097,266189,17075.3
162,SimYear,2010,6,0.0142309,248360,3452.84
163,SimYear,2010,7,0.0411948,243894,9685.23
164,SimYear,2010,8,0.0524298,232714,11696.6
165,SimYear,2010,9,0.0726527,219203,15116
166,SimYear,2010,10,0.107856,202037,20329.3
