"","x"
"Week1.1956",0.0267889975517383
"Week2.1956",0.0423563704351747
"Week3.1956",0.051936475104534
"Week4.1956",0.0580800783344722
"Week5.1956",0.0626577751809257
"Week6.1956",0.0653992936162087
"Week7.1956",0.0677567493637455
"Week8.1956",0.0705120888877233
"Week9.1956",0.0767574515675497
"Week10.1956",0.0852940578355372
"Week11.1956",0.0996134304026372
"Week12.1956",0.127846621059022
"Week13.1956",0.181650718575564
"Week14.1956",0.297546010591025
"Week15.1956",0.558661865068948
"Week16.1956",1.16103008763305
"Week17.1956",2.63060610675134
"Week18.1956",6.27782589603302
"Week19.1956",15.5066766970913
"Week20.1956",38.5025619242375
"Week21.1956",96.1776365698495
"Week22.1956",238.113807633233
"Week23.1956",564.33320354064
"Week24.1956",1298.80359780976
"Week25.1956",2823.47792696583
"Week26.1956",5812.48282812642
"Week27.1956",11246.9930533636
"Week28.1956",20204.3036583718
"Week29.1956",33683.7375329178
"Week30.1956",51986.2566343835
"Week31.1956",74497.0714445581
"Week32.1956",99208.9719497688
"Week33.1956",123082.843983535
"Week34.1956",144024.902379028
"Week35.1956",160421.065806077
"Week36.1956",171926.413042594
"Week37.1956",179161.390143853
"Week38.1956",182119.330669978
"Week39.1956",183713.137722871
"Week40.1956",183798.251113532
"Week41.1956",183060.94390283
"Week42.1956",181040.386475762
"Week43.1956",178749.270898083
"Week44.1956",176321.467170915
"Week45.1956",172966.242679458
"Week46.1956",167810.648889975
"Week47.1956",161680.682357922
"Week48.1956",153946.301327182
"Week49.1956",145558.354764267
"Week50.1956",135105.975612732
"Week51.1956",126210.304316867
"Week52.1956",117209.31293059
"Week1.1957",108937.085398649
"Week2.1957",100167.63534855
"Week3.1957",91978.3758164526
"Week4.1957",84218.4944730453
"Week5.1957",77496.5288872866
"Week6.1957",70213.6297247227
"Week7.1957",63395.7263620465
"Week8.1957",57067.1856530164
"Week9.1957",52808.5989395823
"Week10.1957",48124.4995749085
"Week11.1957",43357.9745175869
"Week12.1957",39239.3990899985
"Week13.1957",34638.5634522278
"Week14.1957",30574.3653125958
"Week15.1957",27121.6169420569
"Week16.1957",23780.5424518193
"Week17.1957",21095.8285535668
"Week18.1957",18761.7335566267
"Week19.1957",16865.0770649817
"Week20.1957",14941.441216697
"Week21.1957",13443.6296797652
"Week22.1957",12471.232992931
"Week23.1957",11578.360144699
"Week24.1957",11557.7673305958
"Week25.1957",12615.9666635403
"Week26.1957",15740.3293891281
"Week27.1957",22036.719229391
"Week28.1957",32440.7719437576
"Week29.1957",47708.3100986429
"Week30.1957",67605.8757800593
"Week31.1957",90954.3910645896
"Week32.1957",115268.217470816
"Week33.1957",137394.062955623
"Week34.1957",155688.410771941
"Week35.1957",169118.544258979
"Week36.1957",177875.707807209
"Week37.1957",182886.677791465
"Week38.1957",184187.212333595
"Week39.1957",184637.069094479
"Week40.1957",183932.225466238
"Week41.1957",182634.059893558
"Week42.1957",180196.726531917
"Week43.1957",177578.959300396
"Week44.1957",174883.863123512
"Week45.1957",171311.962418439
"Week46.1957",165993.764221677
"Week47.1957",159745.423884646
"Week48.1957",151943.390628297
"Week49.1957",143525.954252372
"Week50.1957",133101.386921473
"Week51.1957",124236.09014345
"Week52.1957",115288.778470288
"Week1.1958",107077.367507351
"Week2.1958",98393.8290973834
"Week3.1958",90295.0964350144
"Week4.1958",82630.7106207014
"Week5.1958",75995.4849666224
"Week6.1958",68819.749412088
"Week7.1958",62108.5327894884
"Week8.1958",55884.3126748576
"Week9.1958",51693.0145503916
"Week10.1958",47089.9030691723
"Week11.1958",42410.6124637865
"Week12.1958",38369.0118295253
"Week13.1958",33859.3470016704
"Week14.1958",29877.4047753259
"Week15.1958",26495.4322668723
"Week16.1958",23224.3112124833
"Week17.1958",20594.8428051981
"Week18.1958",18305.9850995767
"Week19.1958",16437.0683942766
"Week20.1958",14522.5772108676
"Week21.1958",12974.2477252798
"Week22.1958",11820.1055271895
"Week23.1958",10493.2601467668
"Week24.1958",9485.57081426441
"Week25.1958",8562.81033226909
"Week26.1958",7990.24243918709
"Week27.1958",7991.97655307722
"Week28.1958",8877.13377541278
"Week29.1958",11332.3938813233
"Week30.1958",16306.6760807564
"Week31.1958",24997.1614610389
"Week32.1958",38395.4610631791
"Week33.1958",56723.0758047415
"Week34.1958",79389.792413445
"Week35.1958",104486.007955703
"Week36.1958",129424.621657126
"Week37.1958",151731.210873986
"Week38.1958",168854.306391085
"Week39.1958",181846.743164507
"Week40.1958",190319.360854531
"Week41.1958",195362.581881844
"Week42.1958",197159.248508673
"Week43.1958",197421.230627383
"Week44.1958",196772.149007588
"Week45.1958",194620.272338668
"Week46.1958",190124.534143992
"Week47.1958",184282.490465762
"Week48.1958",176409.153291795
"Week49.1958",167606.928458936
"Week50.1958",156259.324586289
"Week51.1958",146562.046418611
"Week52.1958",136616.230229045
"Week1.1959",127409.784479457
"Week2.1959",117524.577935587
"Week3.1959",108233.097365746
"Week4.1959",99371.982906778
"Week5.1959",91672.5121499455
"Week6.1959",83253.9792316372
"Week7.1959",75336.1267189955
"Week8.1959",67956.0000689608
"Week9.1959",63006.6949010816
"Week10.1959",57522.2152990745
"Week11.1959",51913.0416285343
"Week12.1959",47056.8647829305
"Week13.1959",41601.8436530734
"Week14.1959",36772.5594292856
"Week15.1959",32663.1391380673
"Week16.1959",28674.6565005071
"Week17.1959",25465.3539557655
"Week18.1959",22667.120386321
"Week19.1959",20381.4670131858
"Week20.1959",18034.7752461307
"Week21.1959",16143.3478987982
"Week22.1959",14754.7060071705
"Week23.1959",13187.6966043705
"Week24.1959",12109.4901854736
"Week25.1959",11330.4935223135
"Week26.1959",11372.7203894843
"Week27.1959",12812.6794140111
"Week28.1959",16377.2258542611
"Week29.1959",23195.2031367848
"Week30.1959",34340.6787811418
"Week31.1959",50562.7320369162
"Week32.1959",71513.2529917695
"Week33.1959",95398.7459740305
"Week34.1959",120035.375683233
"Week35.1959",142742.732536972
"Week36.1959",161536.187024609
"Week37.1959",175567.533025731
"Week38.1959",184005.518816693
"Week39.1959",189534.358980285
"Week40.1959",192252.367363738
"Week41.1959",193220.584933466
"Week42.1959",192268.024117438
"Week43.1959",190685.786320188
"Week44.1959",188755.36760518
"Week45.1959",185704.353037954
"Week46.1959",180626.394618743
"Week47.1959",174421.832027174
"Week48.1959",166417.321048925
"Week49.1959",157642.790895116
"Week50.1959",146572.033823399
"Week51.1959",137135.832323837
"Week52.1959",127539.441849902
"Week1.1960",118696.345207431
"Week2.1960",109276.069404126
"Week3.1960",100457.123411651
"Week4.1960",92079.9632545103
"Week5.1960",84814.7556155394
"Week6.1960",76915.4900447951
"Week7.1960",69507.1527303771
"Week8.1960",62619.3577164979
"Week9.1960",57990.4431929265
"Week10.1960",52884.2488371104
"Week11.1960",47678.0104636881
"Week12.1960",43176.0733811867
"Week13.1960",38136.1105826198
"Week14.1960",33680.1642633409
"Week15.1960",29892.0379070231
"Week16.1960",26221.739373632
"Week17.1960",23269.8416838268
"Week18.1960",20697.9524780905
"Week19.1960",18596.9113240057
"Week20.1960",16440.7484902515
"Week21.1960",14695.648264444
"Week22.1960",13393.3805173771
"Week23.1960",11889.8613622607
"Week24.1960",10737.6073913471
"Week25.1960",9659.73146695349
"Week26.1960",8931.8332804315
"Week27.1960",8757.81700204101
"Week28.1960",9401.45972664447
"Week29.1960",11505.5319534071
"Week30.1960",15973.4123637259
"Week31.1960",23987.2846369521
"Week32.1960",36589.3155381838
"Week33.1960",54142.5024495696
"Week34.1960",76238.6159360003
"Week35.1960",101134.870180873
"Week36.1960",126306.088782914
"Week37.1960",149204.03154778
"Week38.1960",167123.569163335
"Week39.1960",180908.44755404
"Week40.1960",190055.32415936
"Week41.1960",195604.89541505
"Week42.1960",197749.972454089
"Week43.1960",198240.658183479
"Week44.1960",197741.648442566
"Week45.1960",195687.053620669
"Week46.1960",191247.827289916
"Week47.1960",185435.936580519
"Week48.1960",177566.641547444
"Week49.1960",168751.554785233
"Week50.1960",157364.162439316
"Week51.1960",147630.480605683
"Week52.1960",137639.580192169
"Week1.1961",128387.704531953
"Week2.1961",118446.604667415
"Week3.1961",109099.219270258
"Week4.1961",100181.644310343
"Week5.1961",92431.8310707686
