timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0577553,46042.7,2527.97
2,SimYear,2007,2,0.0581279,42199.6,2331.49
3,SimYear,2007,3,0.059991,38633.7,2200.87
4,SimYear,2007,4,0.0544018,35278.2,1827.49
5,SimYear,2007,5,0.0685612,32373.2,2098.84
6,SimYear,2007,6,0.0711695,29271.5,1967.42
7,SimYear,2007,7,0.0734052,26382.6,1826.95
8,SimYear,2007,8,0.0462043,23712.6,1047.49
9,SimYear,2007,9,0.0603636,21889.1,1254.49
10,SimYear,2007,10,0.0707968,19912,1331.58
11,SimYear,2007,11,0.0659529,17917.2,1118.86
12,SimYear,2007,12,0.0894276,16193.5,1355.47
13,SimYear,2007,13,0.089055,14290.2,1191.39
14,SimYear,2007,14,0.0838384,12610.5,992.292
15,SimYear,2007,15,0.0946442,11182.6,988.113
16,SimYear,2007,16,0.0830931,9807.05,765.113
17,SimYear,2007,17,0.0804848,8699.4,658.233
18,SimYear,2007,18,0.0704242,7738.69,514.881
19,SimYear,2007,19,0.0857014,6962.01,559.488
20,SimYear,2007,20,0.0748956,6193.22,437.259
21,SimYear,2007,21,0.0562649,5634.49,301.598
22,SimYear,2007,22,0.0823479,5383.82,416.412
23,SimYear,2007,23,0.0685612,5397.17,349.912
24,SimYear,2007,24,0.0801122,6311.17,475.406
25,SimYear,2007,25,0.0737778,8846.05,615.571
26,SimYear,2007,26,0.0622267,14658,865.199
27,SimYear,2007,27,0.0592458,26339.1,1482.38
28,SimYear,2007,28,0.0521661,47257.6,2350.02
29,SimYear,2007,29,0.0462043,81356.2,3593.85
30,SimYear,2007,30,0.0376341,131526,4752.41
31,SimYear,2007,31,0.0324175,198373,6190.16
32,SimYear,2007,32,0.0320449,277982,8576.2
33,SimYear,2007,33,0.0275735,361749,9624.47
34,SimYear,2007,34,0.0238474,441506,10177.8
35,SimYear,2007,35,0.0201212,509297,9924.36
36,SimYear,2007,36,0.0163951,560931,8922.8
37,SimYear,2007,37,0.0186307,596237,10765.8
38,SimYear,2007,38,0.0111784,614391,6680.77
39,SimYear,2007,39,0.00931537,624988,5668.56
40,SimYear,2007,40,0.00707968,628327,4335.93
41,SimYear,2007,41,0.00931537,627422,5690.64
42,SimYear,2007,42,0.0074523,621340,4512.55
43,SimYear,2007,43,0.00558922,613800,3346.43
44,SimYear,2007,44,0.00857014,605467,5054.05
45,SimYear,2007,45,0.0171403,593849,9872.17
46,SimYear,2007,46,0.0219843,576134,12255
47,SimYear,2007,47,0.0316723,555096,16929.6
48,SimYear,2007,48,0.0368889,528684,18731.5
49,SimYear,2007,49,0.0532839,500062,25386
50,SimYear,2007,50,0.0458316,464581,20360.7
51,SimYear,2007,51,0.050303,434230,20841.3
52,SimYear,2007,52,0.0484399,403525,18667.3
53,SimYear,2008,1,0.0577553,375238,20602.4
54,SimYear,2008,2,0.0581279,345315,19078.3
55,SimYear,2008,3,0.059991,317331,18077.6
56,SimYear,2008,4,0.0544018,290794,15063.8
57,SimYear,2008,5,0.0685612,267730,17357.6
58,SimYear,2008,6,0.0711695,242827,16321.1
59,SimYear,2008,7,0.0734052,219496,15199.8
60,SimYear,2008,8,0.0462043,197820,8738.55
61,SimYear,2008,9,0.0603636,183075,10492.2
62,SimYear,2008,10,0.0707968,166941,11163.9
63,SimYear,2008,11,0.0659529,150557,9401.69
64,SimYear,2008,12,0.0894276,136364,11414.3
65,SimYear,2008,13,0.089055,120579,10052.8
66,SimYear,2008,14,0.0838384,106607,8388.69
67,SimYear,2008,15,0.0946442,94703,8368.11
68,SimYear,2008,16,0.0830931,83187,6489.97
69,SimYear,2008,17,0.0804848,73890.1,5590.84
70,SimYear,2008,18,0.0704242,65780,4376.57
71,SimYear,2008,19,0.0857014,59136.7,4752.4
72,SimYear,2008,20,0.0748956,52357.2,3696.57
73,SimYear,2008,21,0.0562649,46887.4,2509.75
74,SimYear,2008,22,0.0823479,42876.4,3316.28
75,SimYear,2008,23,0.0685612,38464.6,2493.76
76,SimYear,2008,24,0.0801122,35624.2,2683.49
77,SimYear,2008,25,0.0737778,34055.1,2369.8
78,SimYear,2008,26,0.0622267,35695.3,2106.94
79,SimYear,2008,27,0.0592458,43036.4,2422.11
80,SimYear,2008,28,0.0521661,59482,2957.92
81,SimYear,2008,29,0.0462043,90100.9,3980.14
82,SimYear,2008,30,0.0376341,139946,5056.66
83,SimYear,2008,31,0.0324175,212697,6637.12
84,SimYear,2008,32,0.0320449,307276,9479.96
85,SimYear,2008,33,0.0275735,416045,11069
86,SimYear,2008,34,0.0238474,529076,12196.5
87,SimYear,2008,35,0.0201212,633973,12353.9
88,SimYear,2008,36,0.0163951,721247,11472.9
89,SimYear,2008,37,0.0186307,786560,14202.3
90,SimYear,2008,38,0.0111784,826082,8982.66
91,SimYear,2008,39,0.00931537,851510,7723.09
92,SimYear,2008,40,0.00707968,863605,5959.52
93,SimYear,2008,41,0.00931537,867313,7866.42
94,SimYear,2008,42,0.0074523,862199,6261.81
95,SimYear,2008,43,0.00558922,854044,4656.24
96,SimYear,2008,44,0.00857014,844190,7046.76
97,SimYear,2008,45,0.0171403,829391,13787.8
98,SimYear,2008,46,0.0219843,805817,17140.6
99,SimYear,2008,47,0.0316723,777389,23709.2
100,SimYear,2008,48,0.0368889,741255,26263
101,SimYear,2008,49,0.0532839,701862,35630.5
102,SimYear,2008,50,0.0458316,652687,28604.7
103,SimYear,2008,51,0.050303,610584,29305.6
104,SimYear,2008,52,0.0484399,567868,26270
105,SimYear,2009,1,0.0577553,528456,29014.8
106,SimYear,2009,2,0.0581279,486650,26886.9
107,SimYear,2009,3,0.059991,447501,25493
108,SimYear,2009,4,0.0544018,410322,21255.6
109,SimYear,2009,5,0.0685612,377988,24505.9
110,SimYear,2009,6,0.0711695,343008,23054.5
111,SimYear,2009,7,0.0734052,310202,21480.9
112,SimYear,2009,8,0.0462043,279694,12355.3
113,SimYear,2009,9,0.0603636,258957,14841.1
114,SimYear,2009,10,0.0707968,236229,15797.4
115,SimYear,2009,11,0.0659529,213126,13308.8
116,SimYear,2009,12,0.0894276,193102,16163.5
117,SimYear,2009,13,0.089055,170806,14240.3
118,SimYear,2009,14,0.0838384,151063,11886.8
119,SimYear,2009,15,0.0946442,134235,11861.2
120,SimYear,2009,16,0.0830931,117948,9201.87
121,SimYear,2009,17,0.0804848,104801,7929.65
122,SimYear,2009,18,0.0704242,93339.1,6210.17
123,SimYear,2009,19,0.0857014,83978.2,6748.74
124,SimYear,2009,20,0.0748956,74483.2,5258.72
125,SimYear,2009,21,0.0562649,67000.7,3586.36
126,SimYear,2009,22,0.0823479,61955,4791.92
127,SimYear,2009,23,0.0685612,57094.1,3701.55
128,SimYear,2009,24,0.0801122,55996.4,4218.08
129,SimYear,2009,25,0.0737778,59295.3,4126.19
130,SimYear,2009,26,0.0622267,71139.9,4199.08
131,SimYear,2009,27,0.0592458,96049.5,5405.72
132,SimYear,2009,28,0.0521661,137793,6852.15
133,SimYear,2009,29,0.0462043,199441,8810.15
134,SimYear,2009,30,0.0376341,279979,10116.5
135,SimYear,2009,31,0.0324175,374482,11685.6
136,SimYear,2009,32,0.0320449,472714,14584
137,SimYear,2009,33,0.0275735,561822,14947.5
138,SimYear,2009,34,0.0238474,635060,14639.7
139,SimYear,2009,35,0.0201212,688294,13412.4
140,SimYear,2009,36,0.0163951,722389,11491.1
141,SimYear,2009,37,0.0186307,741188,13383.1
142,SimYear,2009,38,0.0111784,745074,8101.79
143,SimYear,2009,39,0.00931537,745376,6760.47
144,SimYear,2009,40,0.00707968,741029,5113.65
145,SimYear,2009,41,0.00931537,734288,6659.9
146,SimYear,2009,42,0.0074523,723090,5251.51
147,SimYear,2009,43,0.00558922,711174,3877.31
148,SimYear,2009,44,0.00857014,698951,5834.4
149,SimYear,2009,45,0.0171403,683365,11360.3
150,SimYear,2009,46,0.0219843,661110,14062.5
151,SimYear,2009,47,0.0316723,635348,19377.1
152,SimYear,2009,48,0.0368889,603718,21390
153,SimYear,2009,49,0.0532839,569827,28927.6
154,SimYear,2009,50,0.0458316,528368,23156.3
155,SimYear,2009,51,0.050303,492967,23660.4
156,SimYear,2009,52,0.0484399,457352,21157.4
157,SimYear,2010,1,0.0577553,424643,23315
158,SimYear,2010,2,0.0581279,390226,21559.6
159,SimYear,2010,3,0.059991,358130,20401.8
160,SimYear,2010,4,0.0544018,327778,16979.6
161,SimYear,2010,5,0.0685612,301435,19542.8
162,SimYear,2010,6,0.0711695,273105,18356.2
163,SimYear,2010,7,0.0734052,246618,17077.9
164,SimYear,2010,8,0.0462043,222054,9809.08
165,SimYear,2010,9,0.0603636,205322,11767.2
166,SimYear,2010,10,0.0707968,187072,12510.1
167,SimYear,2010,11,0.0659529,168582,10527.2
168,SimYear,2010,12,0.0894276,152577,12771.4
169,SimYear,2010,13,0.089055,134822,11240.2
170,SimYear,2010,14,0.0838384,119122,9373.45
171,SimYear,2010,15,0.0946442,105755,9344.71
172,SimYear,2010,16,0.0830931,92841.8,7243.21
173,SimYear,2010,17,0.0804848,82422.1,6236.41
174,SimYear,2010,18,0.0704242,73341.5,4879.66
175,SimYear,2010,19,0.0857014,65912.4,5296.91
176,SimYear,2010,20,0.0748956,58355.2,4120.04
177,SimYear,2010,21,0.0562649,52302.7,2799.61
178,SimYear,2010,22,0.0823479,47976.6,3710.76
179,SimYear,2010,23,0.0685612,43433.9,2815.92
180,SimYear,2010,24,0.0801122,41172.5,3101.43
181,SimYear,2010,25,0.0737778,41445.1,2884.04
182,SimYear,2010,26,0.0622267,47555.2,2806.98
183,SimYear,2010,27,0.0592458,64207.7,3613.64
184,SimYear,2010,28,0.0521661,97852.7,4866.02
185,SimYear,2010,29,0.0462043,157371,6951.72
186,SimYear,2010,30,0.0376341,251046,9071.04
187,SimYear,2010,31,0.0324175,383968,11981.6
188,SimYear,2010,32,0.0320449,552345,17040.7
189,SimYear,2010,33,0.0275735,741069,19716.4
190,SimYear,2010,34,0.0238474,932299,21491.8
191,SimYear,2010,35,0.0201212,1.10536e+06,21539.5
192,SimYear,2010,36,0.0163951,1.24579e+06,19817
193,SimYear,2010,37,0.0186307,1.34829e+06,24345.1
194,SimYear,2010,38,0.0111784,1.40788e+06,15309
195,SimYear,2010,39,0.00931537,1.44531e+06,13108.8
196,SimYear,2010,40,0.00707968,1.46186e+06,10087.9
197,SimYear,2010,41,0.00931537,1.46554e+06,13292.3
198,SimYear,2010,42,0.0074523,1.4552e+06,10568.6
199,SimYear,2010,43,0.00558922,1.44029e+06,7852.43
200,SimYear,2010,44,0.00857014,1.42282e+06,11876.8
201,SimYear,2010,45,0.0171403,1.39721e+06,23227.3
202,SimYear,2010,46,0.0219843,1.35695e+06,28863.9
203,SimYear,2010,47,0.0316723,1.30862e+06,39910.8
204,SimYear,2010,48,0.0368889,1.2474e+06,44195.8
205,SimYear,2010,49,0.0532839,1.18076e+06,59942.2
206,SimYear,2010,50,0.0458316,1.09775e+06,48109.9
207,SimYear,2010,51,0.050303,1.02669e+06,49276.8
208,SimYear,2010,52,0.0484399,954649,44162.8
