timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150811,711922,98450.3
2,SimYear,2007,2,0.151784,607243,84476.4
3,SimYear,2007,3,0.156649,516993,74051.5
4,SimYear,2007,4,0.142054,437658,57251.6
5,SimYear,2007,5,0.179028,375653,60830.9
6,SimYear,2007,6,0.185838,310504,52022.7
7,SimYear,2007,7,0.191676,254739,43896.6
8,SimYear,2007,8,0.120649,207640,23310.9
9,SimYear,2007,9,0.157622,181599,26160.5
10,SimYear,2007,10,0.184865,152973,25507.3
11,SimYear,2007,11,0.172217,125330,19587.4
12,SimYear,2007,12,0.233514,103937,21385.7
13,SimYear,2007,13,0.232541,81032.1,16611.2
14,SimYear,2007,14,0.21892,63208.4,12278.3
15,SimYear,2007,15,0.247136,49960.4,10808.8
16,SimYear,2007,16,0.216974,38375,7395.03
17,SimYear,2007,17,0.210163,30367.4,5686.79
18,SimYear,2007,18,0.183892,24186.2,4013.56
19,SimYear,2007,19,0.223784,19769.2,3916.38
20,SimYear,2007,20,0.195568,15522,2723.95
21,SimYear,2007,21,0.146919,12532.2,1691.52
22,SimYear,2007,22,0.215028,10619.5,2029.97
23,SimYear,2007,23,0.179028,8404.01,1360.89
24,SimYear,2007,24,0.20919,6892.67,1285.39
25,SimYear,2007,25,0.192649,5483.78,949.317
26,SimYear,2007,26,0.162487,4434.59,656.998
27,SimYear,2007,27,0.154703,3695.1,523.186
28,SimYear,2007,28,0.136217,3102.32,390.254
29,SimYear,2007,29,0.120649,2652.93,297.834
30,SimYear,2007,30,0.0982706,2318.03,214.298
31,SimYear,2007,31,0.0846489,2508.47,201.097
32,SimYear,2007,32,0.0836759,9470.44,750.852
33,SimYear,2007,33,0.0720002,66180.2,4540.85
34,SimYear,2007,34,0.0622705,286383,17076
35,SimYear,2007,35,0.0525407,697538,35261.7
36,SimYear,2007,36,0.0428109,1.06747e+06,44181.2
37,SimYear,2007,37,0.0486488,1.23282e+06,57815.8
38,SimYear,2007,38,0.0291893,1.25949e+06,35782.7
39,SimYear,2007,39,0.0243244,1.27328e+06,30218.1
40,SimYear,2007,40,0.0184865,1.28291e+06,23206.6
41,SimYear,2007,41,0.0243244,1.29356e+06,30699.3
42,SimYear,2007,42,0.0194595,1.29109e+06,24571.9
43,SimYear,2007,43,0.0145946,1.29001e+06,18458.1
44,SimYear,2007,44,0.0223784,1.2909e+06,28212.6
45,SimYear,2007,45,0.0447569,1.27796e+06,55244.2
46,SimYear,2007,46,0.0574056,1.23388e+06,67986.7
47,SimYear,2007,47,0.082703,1.17354e+06,92004.7
48,SimYear,2007,48,0.0963246,1.08593e+06,98498.1
49,SimYear,2007,49,0.139136,989329,126939
50,SimYear,2007,50,0.119676,862018,96040.5
51,SimYear,2007,51,0.131352,764606,92967.9
52,SimYear,2007,52,0.126487,669333,78555.5
53,SimYear,2008,1,0.150811,587985,81311.3
54,SimYear,2008,2,0.151784,503476,70040.8
55,SimYear,2008,3,0.156649,430193,61618.6
56,SimYear,2008,4,0.142054,365398,47799
57,SimYear,2008,5,0.179028,314610,50946.1
58,SimYear,2008,6,0.185838,260806,43696.2
59,SimYear,2008,7,0.191676,214550,36971.3
60,SimYear,2008,8,0.120649,175329,19683.5
61,SimYear,2008,9,0.157622,153707,22142.6
62,SimYear,2008,10,0.184865,129769,21638.2
63,SimYear,2008,11,0.172217,106544,16651.4
64,SimYear,2008,12,0.233514,88533.5,18216.4
65,SimYear,2008,13,0.232541,69153,14176.1
66,SimYear,2008,14,0.21892,54037.7,10496.9
67,SimYear,2008,15,0.247136,42783.2,9256.01
68,SimYear,2008,16,0.216974,32914.1,6342.68
69,SimYear,2008,17,0.210163,26084.9,4884.83
70,SimYear,2008,18,0.183892,20804.8,3452.43
71,SimYear,2008,19,0.223784,17028.2,3373.37
72,SimYear,2008,20,0.195568,13386.8,2349.25
73,SimYear,2008,21,0.146919,10821.3,1460.59
74,SimYear,2008,22,0.215028,9180.29,1754.85
75,SimYear,2008,23,0.179028,7272.93,1177.73
76,SimYear,2008,24,0.20919,5971.2,1113.55
77,SimYear,2008,25,0.192649,4757.75,823.63
78,SimYear,2008,26,0.162487,3957.85,586.367
79,SimYear,2008,27,0.154703,5796.8,820.763
80,SimYear,2008,28,0.136217,34440.2,4332.38
