timestep,biomass,catch,effort,recruitment,SSB
1380,157176,3190.26,48.7048,18429.2,4017.07
1381,151976,2955.77,46.6486,9782.19,3884.16
1382,146706,2928.59,47.8927,5118.27,3749.46
1383,141242,2952.21,50.1707,2664.76,452.333
1384,135600,2888.29,51.1373,1393.75,434.263
1385,129917,2931.06,54.1998,739.304,416.065
1386,124127,2807.32,54.3346,401.38,397.522
1387,118431,2251.94,45.5971,225.069,549.623
1388,113283,2190,46.3654,131.5,525.733
1389,108202,2243.06,49.755,80.6489,502.151
1390,103090,1933.13,44.9604,52.2781,478.428
1391,98327.8,1722.1,41.9654,36.1052,0
1392,93822.4,1447.28,36.9221,26.701,0
1393,89642.9,990.242,26.381,21.1785,0
1394,85972.1,1031.28,28.6612,18.1308,0
1395,82310.5,819.007,23.7495,16.8328,0
1396,78917.6,607.232,18.3443,16.8757,115.958
1397,75792.2,446.137,14.0205,18.2754,111.365
1398,72882.3,294.38,9.61165,21.4635,107.09
1399,70177.6,280.057,9.49618,27.1923,103.116
1400,67540.7,201.831,7.10726,36.9418,0
1401,65037.4,95.1002,3.47505,53.7313,0
1402,62695.7,60.2752,2.28419,83.2225,0
1403,60443.3,39.3297,1.54574,136.17,0
1404,58273.4,41.839,1.70564,517.311,0
1405,56163.9,31.1916,1.31924,924.836,0
1406,54136.3,17.6378,0.773832,1706.63,0
1407,52208.5,10.8858,0.495205,3221.38,0
1408,50402.2,25.8452,1.21804,6162.82,0
1409,48750.9,32.153,1.56676,11836.7,0
1410,47366.4,25.4395,1.27578,22607.3,0
1411,46446.3,29.6482,1.51638,42535.5,0
1412,46296,43.0418,2.20888,78118.9,0
1413,47416.3,72.1362,3.61561,138816,1501.57
1414,50550.4,141.02,6.63424,236697,1600.82
1415,56681.4,196.922,8.26495,384302,1794.98
1416,67031.9,303.127,10.7637,590002,2122.75
1417,82732.8,542.719,15.6303,851250,5697.24
1418,104456,821.681,18.7555,1.14816e+06,7193.17
1419,132197,1111.42,20.051,1.44153e+06,9103.52
1420,164927,1406.24,20.3363,1.67923e+06,11357.4
1421,200571,2083.75,24.8026,1.81097e+06,13811.9
1422,235971,2696.79,27.2985,1.80618e+06,15965.2
1423,268356,3342.94,29.7713,1.66599e+06,18156.2
1424,295409,3097.03,25.03,1.42282e+06,19986.6
1425,316738,4778.64,36.1053,1.12765e+06,21429.7
1426,330071,4413.53,31.9714,832120,7702.5
1427,338022,4651.77,32.9112,574223,7888.05
1428,340931,5772.74,40.5596,372536,7955.93
1429,338966,4511.29,31.821,228638,7910.08
1430,335528,3443.9,24.5027,133682,8575.33
1431,331174,5828.65,42.1735,75042.3,8464.07
1432,322953,6555.11,48.7048,40782,8253.96
1433,312970,6086.93,46.6486,21647,7998.8
1434,302721,6043.02,47.8927,11326.2,7736.86
1435,291972,6102.71,50.1707,5896.84,935.049
1436,280766,5980.33,51.1373,3084.23,899.161
1437,269400,6077.93,54.1998,1636.01,862.764
1438,257745,5829.27,54.3346,888.214,825.437
1439,246225,4681.92,45.5971,498.055,1142.7
1440,235795,4558.41,46.3654,290.996,1094.3
1441,225459,4673.86,49.755,178.468,1046.33
1442,215021,4032.05,44.9604,115.686,997.888
1443,205278,3595.21,41.9654,79.8973,0
1444,196040,3024.05,36.9221,59.0865,0
1445,187457,2070.74,26.381,46.8658,0
1446,179915,2158.17,28.6612,40.1216,0
1447,172373,1715.15,23.7495,37.2494,0
1448,165376,1272.48,18.3443,37.3442,242.995
1449,158924,935.477,14.0205,40.4417,233.515
1450,152911,617.624,9.61165,47.4965,224.679
1451,147316,587.893,9.49618,60.1738,216.459
1452,141853,423.899,7.10726,81.7484,0
1453,136662,199.832,3.47505,118.902,0
1454,131801,126.713,2.28419,184.163,0
1455,127121,82.7162,1.54574,301.33,0
1456,122592,88.0186,1.70564,319.519,0
1457,118172,65.6291,1.31924,571.229,0
1458,113895,37.1074,0.773832,1054.11,0
1459,109777,22.8893,0.495205,1989.7,0
1460,105822,54.2636,1.21804,3806.49,0
1461,102020,67.2858,1.56676,7310.98,0
1462,98452.4,52.8767,1.27578,13963.5,0
1463,95261.5,60.8087,1.51638,26272.2,0
1464,92619.8,86.1095,2.20888,48250.5,0
1465,90824.5,138.175,3.61561,85740.2,2876.22
1466,90318,251.959,6.63424,146197,2860.17
1467,91671.2,318.483,8.26495,237366,2903.03
1468,95679.2,432.675,10.7637,364417,3029.95
1469,103024,675.83,15.6303,525778,7094.58
1470,114076,897.356,18.7555,709163,7855.65
1471,128879,1083.53,20.051,890366,8875.04
1472,146839,1252.01,20.3363,1.03718e+06,10111.8
1473,166693,1731.79,24.8026,1.11855e+06,11479
1474,186415,2130.43,27.2985,1.11559e+06,12612.3
1475,204332,2545.4,29.7713,1.02901e+06,13824.6
1476,219020,2296.17,25.03,878812,14818.3
1477,230342,3475.18,36.1053,696496,15584.3
1478,236657,3164.45,31.9714,513963,5522.61
1479,239805,3300.14,32.9112,354671,5596.08
1480,239918,4062.36,40.5596,230098,5598.71
1481,237017,3154.45,31.821,141219,5531.01
1482,233398,2395.63,24.5027,82569.5,5965.12
1483,229369,4036.89,42.1735,46350.2,5862.16
1484,222839,4523.06,48.7048,25189.1,5695.27
1485,215241,4186.22,46.6486,13370.4,5501.08
1486,207583,4143.85,47.8927,6995.69,5305.36
1487,199684,4173.75,50.1707,3642.21,639.495
1488,191560,4080.25,51.1373,1904.99,613.478
1489,183404,4137.77,54.1998,1010.49,587.358
1490,175118,3960.53,54.3346,548.609,560.82
1491,166982,3175.13,45.5971,307.626,774.942
1492,159636,3086.1,46.3654,179.735,740.853
1493,152398,3159.27,49.755,110.231,707.261
1494,145130,2721.46,44.9604,71.454,673.531
1495,138365,2423.31,41.9654,49.3489,0
1496,131971,2035.75,36.9221,36.495,0
1497,126044,1392.35,26.381,28.9469,0
1498,120840,1449.53,28.6612,24.7813,0
1499,115654,1150.79,23.7495,23.0072,0
1500,110852,852.953,18.3443,23.0658,162.881
1501,106431,626.485,14.0205,24.979,156.384
1502,102316,413.267,9.61165,29.3364,150.338
1503,98493.3,393.057,9.49618,37.1666,144.721
1504,94769.2,283.198,7.10726,50.4923,0
1505,91235.4,133.408,3.47505,73.4403,0
1506,87931.2,84.5364,2.28419,113.749,0
1507,84754.6,55.1487,1.54574,186.118,0
1508,81685.3,58.6482,1.70564,189.698,0
1509,78694.3,43.7043,1.31924,339.138,0
1510,75803.5,24.697,0.773832,625.821,0
1511,73022.5,15.2257,0.495205,1181.28,0
1512,70352,36.075,1.21804,2259.91,0
1513,67781.9,44.7046,1.56676,4340.52,0
1514,65362.5,35.1048,1.27578,8290.1,0
1515,63179.4,40.3296,1.51638,15597.8,0
1516,61332.9,57.0218,2.20888,28646.2,0
1517,59998.2,91.2776,3.61561,50903.9,1900.01
1518,59435.9,165.808,6.63424,86796.7,1882.2
1519,59981.1,208.386,8.26495,140924,1899.47
1520,62109.8,280.869,10.7637,216354,1966.88
1521,66225.2,434.431,15.6303,312154,4560.47
1522,72542,570.636,18.7555,421029,4995.47
1523,81091.3,681.757,20.051,528609,5584.2
1524,91523.8,780.369,20.3363,615773,6302.61
1525,103091,1071.03,24.8026,664084,7099.19
1526,114584,1309.52,27.2985,662326,7752.45
1527,125012,1557.3,29.7713,610920,8458.02
1528,133530,1399.91,25.03,521749,9034.32
1529,140068,2113.21,36.1053,413509,9476.64
1530,143628,1920.51,31.9714,305139,3351.68
1531,145323,1999.9,32.9112,210568,3391.24
1532,145224,2458.98,40.5596,136609,3388.95
1533,143337,1907.67,31.821,83841.7,3344.9
1534,141042,1447.68,24.5027,49021.4,3604.72
1535,138520,2437.95,42.1735,27518,3540.26
1536,134502,2730.05,48.7048,14954.8,3437.58
1537,129853,2525.51,46.6486,7937.96,3318.76
1538,125179,2498.87,47.8927,4153.33,3199.29
1539,120368,2515.9,50.1707,2162.37,385.483
1540,115430,2458.66,51.1373,1130.99,369.668
1541,110479,2492.51,54.1998,599.924,353.813
1542,105456,2385.03,54.3346,325.708,337.725
1543,100528,1911.53,45.5971,182.637,466.539
1544,96081.4,1857.45,46.3654,106.708,445.902
1545,91703,1901.04,49.755,65.4443,425.583
1546,87310.3,1637.23,44.9604,42.4222,405.197
1547,83223.4,1457.56,41.9654,29.2984,0
1548,79362.3,1224.22,36.9221,21.667,0
1549,75784.5,837.154,26.381,17.1857,0
1550,72643,871.388,28.6612,14.7126,0
1551,69514.9,691.688,23.7495,13.6594,0
1552,66618.7,512.598,18.3443,13.6941,97.8862
1553,63952.6,376.446,14.0205,14.83,93.9688
1554,61472.2,248.294,9.61165,17.417,90.3242
1555,59168.2,236.122,9.49618,22.0658,86.9388
1556,56924.3,170.107,7.10726,29.9772,0
1557,54795.8,80.1245,3.47505,43.6014,0
1558,52805.7,50.7671,2.28419,67.5326,0
1559,50893.1,33.1155,1.54574,110.498,0
1560,49049.7,35.2166,1.70564,325.186,0
1561,47257.2,26.2451,1.31924,581.359,0
1562,45531.8,14.8344,0.773832,1072.8,0
1563,43885.4,9.1504,0.495205,2024.98,0
1564,42329.9,21.7059,1.21804,3874,0
1565,40881.8,26.963,1.56676,7440.63,0
1566,39613,21.2753,1.27578,14211.1,0
1567,38650.5,24.6719,1.51638,26738.1,0
1568,38183.8,35.4999,2.20888,49106.1,0
1569,38525.8,58.6108,3.61561,87260.7,1220.03
1570,40141.3,111.982,6.63424,148789,1271.19
1571,43643,151.624,8.26495,241575,1382.08
1572,49804.9,225.225,10.7637,370879,1577.21
1573,59335.8,389.237,15.6303,535102,4086.04
1574,72651.3,571.496,18.7555,721739,5003
1575,89755.5,754.6,20.051,906155,6180.84
1576,110007,937.965,20.3363,1.05557e+06,7575.42
1577,132104,1372.44,24.8026,1.13839e+06,9097.09
1578,154051,1760.57,27.2985,1.13538e+06,10422.7
1579,174111,2168.93,29.7713,1.04725e+06,11779.9
1580,190830,2000.64,25.03,894396,12911.1
1581,203975,3077.37,36.1053,708847,13800.4
1582,212083,2835.87,31.9714,523077,4949.16
1583,216832,2983.98,32.9112,360961,5059.97
1584,218422,3698.39,40.5596,234179,5097.08
1585,216949,2887.36,31.821,143724,5062.69
1586,214576,2202.44,24.5027,84033.8,5484.08
1587,211650,3725.04,42.1735,47172.1,5409.31
1588,206278,4186.91,48.7048,25635.8,5272
1589,199801,3885.92,46.6486,13607.5,5106.45
1590,193171,3856.16,47.8927,7119.75,4937.02
1591,186237,3892.68,50.1707,3706.8,596.432
1592,179024,3813.23,51.1373,1938.77,573.331
1593,171720,3874.18,54.1998,1028.41,549.941
1594,164241,3714.55,54.3346,558.338,525.988
1595,156857,2982.6,45.5971,313.081,727.952
1596,150174,2903.17,46.3654,182.922,696.938
1597,143557,2975.99,49.755,112.186,666.23
1598,136881,2566.77,44.9604,72.7212,635.246
1599,130651,2288.21,41.9654,50.224,0
1600,124748,1924.32,36.9221,37.1422,0
1601,119265,1317.46,26.381,29.4602,0
1602,114448,1372.86,28.6612,25.2208,0
1603,109633,1090.87,23.7495,23.4152,0
1604,105168,809.213,18.3443,23.4748,154.528
1605,101051,594.818,14.0205,25.422,148.479
1606,97215,392.663,9.61165,29.8567,142.843
1607,93647,373.716,9.49618,37.8257,137.6
1608,90164.2,269.437,7.10726,51.3877,0
1609,86855.1,127.003,3.47505,74.7427,0
1610,83757.6,80.524,2.28419,115.766,0
1611,80775.9,52.5598,1.54574,189.419,0
1612,77904.6,55.9338,1.70564,896.427,0
1613,75114.4,41.7162,1.31924,1602.61,0
1614,72437.3,23.6003,0.773832,2957.34,0
1615,69903,14.5752,0.495205,5582.19,0
1616,67552.4,34.6395,1.21804,10679.3,0
1617,65452.2,43.1681,1.56676,20511.3,0
1618,63792.7,34.2617,1.27578,39175.2,0
1619,62911.4,40.1585,1.51638,73707.9,0
1620,63342.2,58.8898,2.20888,135369,0
1621,65956,100.341,3.61561,240548,2088.68
1622,72045.7,200.985,6.63424,410161,2281.53
1623,83324.3,289.484,8.26495,665941,2638.7
1624,101900,460.805,10.7637,1.02239e+06,3226.95
1625,129737,851.061,15.6303,1.47509e+06,8934.08
1626,168012,1321.63,18.7555,1.98959e+06,11569.8
1627,216704,1821.9,20.051,2.49796e+06,14922.9
1628,274020,2336.41,20.3363,2.90986e+06,18869.9
1629,336360,3494.47,24.8026,3.13815e+06,23162.8
1630,398272,4551.63,27.2985,3.12985e+06,26946
1631,454940,5667.26,29.7713,2.88693e+06,30780.1
1632,502355,5266.62,25.03,2.46555e+06,33988.1
1633,539804,8144.04,36.1053,1.95405e+06,36521.7
1634,563413,7533.65,31.9714,1.44195e+06,13147.8
1635,577655,7949.54,32.9112,995047,13480.1
1636,583139,9873.88,40.5596,645552,13608.1
1637,580177,7721.56,31.821,396197,13539
1638,574612,5897.9,24.5027,231653,14685.8
1639,567420,9986.57,42.1735,130038,14502
1640,553555,11235.7,48.7048,70669.3,14147.6
1641,536629,10436.9,46.6486,37511.2,13715
1642,519217,10364.8,47.8927,19626.7,13270
1643,500920,10470.1,50.1707,10218.4,1604.21
1644,481815,10262.7,51.1373,5344.54,1543.03
1645,462418,10432.6,54.1998,2834.96,1480.91
1646,442504,10007.9,54.3346,1539.15,1417.14
1647,422807,8039.61,45.5971,863.059,1962.2
1648,404970,7828.9,46.3654,504.254,1879.42
1649,387281,8028.5,49.755,309.259,1797.33
1650,369408,6927.08,44.9604,200.468,1714.38
1651,352718,6177.45,41.9654,138.451,0
1652,336889,5196.74,36.9221,102.388,0
1653,322178,3558.95,26.381,81.2118,0
1654,309252,3709.62,28.6612,69.525,0
1655,296319,2948.44,23.7495,64.5479,0
1656,284319,2187.7,18.3443,64.7121,417.764
1657,273253,1608.45,14.0205,70.0797,401.504
1658,262936,1062.03,9.61165,82.3047,386.346
1659,253337,1010.99,9.49618,104.273,372.241
1660,243962,729.03,7.10726,141.658,0
1661,235051,343.7,3.47505,206.04,0
1662,226707,217.954,2.28419,319.128,0
1663,218671,142.286,1.54574,522.163,0
1664,210889,151.414,1.70564,336.607,0
1665,203290,112.901,1.31924,601.778,0
1666,195928,63.8339,0.773832,1110.48,0
1667,188827,39.3716,0.495205,2096.11,0
1668,181980,93.3155,1.21804,4010.07,0
1669,175347,115.648,1.56676,7701.97,0
1670,169028,90.7815,1.27578,14710.3,0
1671,163191,104.17,1.51638,27677.2,0
1672,158002,146.896,2.20888,50830.9,0
1673,153763,233.925,3.61561,90325.6,4869.33
1674,150924,421.03,6.63424,154015,4779.42
1675,150052,521.309,8.26495,250060,4751.81
1676,152023,687.469,10.7637,383906,4814.24
1677,157540,1033.45,15.6303,553897,10848.7
1678,166951,1313.28,18.7555,747090,11496.7
1679,180345,1516.21,20.051,937983,12419.1
1680,197136,1680.86,20.3363,1.09265e+06,13575.4
1681,216011,2244.16,24.8026,1.17837e+06,14875.2
1682,234764,2682.99,27.2985,1.17525e+06,15883.5
1683,251672,3135.12,29.7713,1.08404e+06,17027.5
1684,265236,2780.7,25.03,925811,17945.2
1685,275416,4155.22,36.1053,733745,18633.9
1686,280258,3747.45,31.9714,541449,6540.07
1687,281910,3879.58,32.9112,373639,6578.64
1688,280440,4748.49,40.5596,242404,6544.32
1689,275791,3670.49,31.821,148772,6435.83
1690,270567,2777.13,24.5027,86985.4,6915.07
1691,265058,4665.02,42.1735,48829,6774.3
1692,256809,5212.54,48.7048,26536.3,6563.45
1693,247453,4812.71,46.6486,14085.4,6324.34
1694,238132,4753.68,47.8927,7369.82,6086.12
1695,228622,4778.59,50.1707,3836.99,732.169
1696,218929,4663.19,51.1373,2006.87,701.126
1697,209264,4721.19,54.1998,1064.53,670.174
1698,199507,4512.14,54.3346,577.949,638.929
1699,189973,3612.32,45.5971,324.078,881.644
1700,181383,3506.5,46.3654,189.347,841.775
1701,172951,3585.34,49.755,116.127,802.646
1702,164520,3085.05,44.9604,75.2754,763.516
1703,156688,2744.22,41.9654,51.9881,0
1704,149303,2303.1,36.9221,38.4468,0
1705,142469,1573.78,26.381,30.495,0
1706,136470,1637.02,28.6612,26.1066,0
1707,130510,1298.6,23.7495,24.2377,0
1708,124998,961.796,18.3443,24.2994,183.666
1709,119928,705.933,14.0205,26.3149,176.216
1710,115215,465.368,9.61165,30.9054,169.292
1711,110841,442.334,9.49618,39.1543,162.865
1712,106588,318.515,7.10726,53.1926,0
1713,102556,149.962,3.47505,77.3679,0
1714,98790.1,94.9761,2.28419,119.832,0
1715,95173.7,61.9283,1.54574,196.072,0
1716,91682.9,65.8263,1.70564,150.975,0
1717,88284.2,49.0303,1.31924,269.909,0
1718,85001.1,27.6936,0.773832,498.071,0
1719,81841.9,17.0646,0.495205,940.143,0
1720,78803.6,40.4089,1.21804,1798.59,0
1721,75868,50.0376,1.56676,3454.48,0
1722,73078.8,39.249,1.27578,6597.82,0
1723,70509.5,45.0086,1.51638,12413.8,0
1724,68234.8,63.4385,2.20888,22798.6,0
1725,66389.9,101.002,3.61561,40512.7,2102.42
1726,65177,181.824,6.63424,69078.7,2064.01
1727,64851.4,225.306,8.26495,112157,2053.7
1728,65803.8,297.574,10.7637,172189,2083.86
1729,68350,448.369,15.6303,248433,4706.79
1730,72646.9,571.461,18.7555,335084,5002.69
1731,78733.3,661.933,20.051,420703,5421.82
1732,86343.5,736.2,20.3363,490074,5945.88
1733,94887.4,985.794,24.8026,528522,6534.24
1734,103379,1181.46,27.2985,527124,6994.35
1735,111043,1383.28,29.7713,486211,7512.9
1736,117207,1228.78,25.03,415243,7929.91
1737,121847,1838.31,36.1053,329098,8243.87
1738,124098,1659.38,31.9714,242850,2895.95
1739,124914,1719.03,32.9112,167584,2914.98
1740,124327,2105.13,40.5596,108723,2901.27
1741,122315,1627.89,31.821,66726.9,2854.34
1742,120038,1232.09,24.5027,39014.6,3067.9
1743,117627,2070.23,42.1735,21900.7,3006.28
1744,113993,2313.76,48.7048,11902,2913.4
1745,109863,2136.73,46.6486,6317.57,2807.86
1746,105745,2110.92,47.8927,3305.5,2702.6
1747,101539,2122.34,50.1707,1720.96,325.182
1748,97248.9,2071.41,51.1373,900.118,311.443
1749,92969,2097.47,54.1998,477.46,297.736
1750,88646.2,2004.86,54.3346,259.221,283.892
1751,84420.2,1605.24,45.5971,145.355,391.784
1752,80611.6,1558.39,46.3654,84.9256,374.109
1753,76872.5,1593.6,49.755,52.085,356.756
1754,73132,1371.36,44.9604,33.7624,339.397
1755,69657.1,1219.97,41.9654,23.3176,0
1756,66379.5,1023.95,36.9221,17.2441,0
1757,63345.9,699.752,26.381,13.6776,0
1758,60683.3,727.926,28.6612,11.7093,0
1759,58037.2,577.483,23.7495,10.871,0
1760,55589.5,427.734,18.3443,10.8987,81.6805
1761,53338.1,313.965,14.0205,11.8027,78.3723
1762,51245.1,206.985,9.61165,13.8616,75.297
1763,49302.5,196.751,9.49618,17.5614,72.4426
1764,47412.8,141.683,7.10726,23.8579,0
1765,45621.8,66.71,3.47505,34.7009,0
1766,43948.4,42.2517,2.28419,53.747,0
1767,42341.5,27.551,1.54574,87.9418,0
1768,40792.4,29.288,1.70564,182.522,0
1769,39286,21.8182,1.31924,326.308,0
1770,37834.3,12.3265,0.773832,602.146,0
1771,36444.3,7.59889,0.495205,1136.59,0
1772,35121.3,18.0095,1.21804,2174.42,0
1773,33869.2,22.338,1.56676,4176.31,0
1774,32730.6,17.5789,1.27578,7976.48,0
1775,31779.2,20.2858,1.51638,15007.7,0
1776,31119,28.9316,2.20888,27562.5,0
1777,30923.5,47.0451,3.61561,48978.1,979.28
1778,31451,87.7386,6.63424,83513.2,995.985
1779,33039.8,114.787,8.26495,135593,1046.3
1780,36130.4,163.387,10.7637,208169,1144.17
1781,41117.8,269.729,15.6303,300345,2831.5
1782,48228.7,379.38,18.7555,405102,3321.18
1783,57472.2,483.185,20.051,508611,3957.71
1784,68494.4,584.011,20.3363,592478,4716.73
1785,80567.4,837.022,24.8026,638961,5548.12
1786,92559.9,1057.82,27.2985,637270,6262.36
1787,103503,1289.35,29.7713,587809,7002.73
1788,112580,1180.27,25.03,502011,7616.87
1789,119677,1805.57,36.1053,397865,8097.04
1790,123938,1657.24,31.9714,293595,2892.21
1791,126337,1738.62,32.9112,202602,2948.19
1792,126976,2149.99,40.5596,131441,2963.1
1793,125894,1675.53,31.821,80669.9,2937.86
1794,124338,1276.22,24.5027,47166.9,3177.79
1795,122494,2155.89,42.1735,26477,3130.67
1796,119260,2420.67,48.7048,14389,3048.02
1797,115410,2244.6,46.6486,7637.67,2949.62
1798,111490,2225.6,47.8927,3996.21,2849.43
1799,107409,2245.04,50.1707,2080.57,343.982
1800,103181,2197.75,51.1373,1088.2,330.439
1801,98911.2,2231.53,54.1998,577.228,316.766
1802,94550.7,2138.4,54.3346,313.387,302.802
1803,90253.4,1716.15,45.5971,175.728,418.855
1804,86367.5,1669.66,46.3654,102.671,400.821
1805,82526.1,1710.8,49.755,62.9685,382.994
1806,78656.4,1474.95,44.9604,40.8173,365.035
1807,75048.6,1314.39,41.9654,28.19,0
1808,71632.7,1104.98,36.9221,20.8474,0
1809,68462.1,756.267,26.381,16.5356,0
1810,65676.9,787.826,28.6612,14.156,0
1811,62896,625.829,23.7495,13.1426,0
1812,60318.1,464.118,18.3443,13.1761,88.6285
1813,57942.6,341.069,14.0205,14.269,85.138
1814,55730,225.1,9.61165,16.7581,81.8869
1815,53672.7,214.191,9.49618,21.231,78.864
1816,51665.8,154.393,7.10726,28.8431,0
1817,49759.9,72.7609,3.47505,41.9519,0
1818,47976.4,46.1242,2.28419,64.9778,0
1819,46260.3,30.101,1.54574,106.318,0
1820,44606.2,32.0262,1.70564,388.712,0
1821,42997.4,23.8794,1.31924,694.929,0
1822,41450.3,13.5046,0.773832,1282.37,0
1823,39978.4,8.33576,0.495205,2420.57,0
1824,38598.1,19.7923,1.21804,4630.8,0
1825,37334.3,24.6233,1.56676,8894.18,0
1826,36271.1,19.4804,1.27578,16987.3,0
1827,35557.3,22.6974,1.51638,31961.5,0
1828,35422.2,32.9324,2.20888,58699.2,0
1829,36242.1,55.1366,3.61561,104307,1147.71
1830,38575.3,107.613,6.63424,177856,1221.6
1831,43160.2,149.947,8.26495,288768,1366.79
1832,50915.8,230.248,10.7637,443332,1612.39
1833,62691.8,411.252,15.6303,639636,4317.15
1834,78992.6,621.378,18.7555,862734,5439.68
1835,99815.6,839.178,20.051,1.08318e+06,6873.61
1836,124388,1060.58,20.3363,1.26178e+06,8565.71
1837,151150,1570.31,24.8026,1.36078e+06,10408.6
1838,177729,2031.17,27.2985,1.35718e+06,12024.7
1839,202042,2516.87,29.7713,1.25184e+06,13669.7
1840,222351,2331.1,25.03,1.06912e+06,15043.7
1841,238359,3596.14,36.1053,847323,16126.8
1842,248358,3320.91,31.9714,625262,5795.67
1843,254315,3499.82,32.9112,431476,5934.68
1844,256484,4342.87,40.5596,279926,5985.3
1845,254991,3393.67,31.821,171801,5950.44
1846,252392,2590.59,24.5027,100450,6450.58
1847,249108,4384.28,42.1735,56387.4,6366.63
1848,242915,4930.55,48.7048,30643.9,6208.37
1849,235399,4578.27,46.6486,16265.7,6016.27
1850,227684,4545.12,47.8927,8510.62,5819.09
1851,219594,4589.9,50.1707,4430.93,703.258
1852,211162,4497.76,51.1373,2317.52,676.252
1853,202610,4571.08,54.1998,1229.31,648.865
1854,193841,4383.98,54.3346,667.411,620.782
1855,185174,3521.05,45.5971,374.243,859.369
1856,177327,3428.1,46.3654,218.656,822.955
1857,169552,3514.88,49.755,134.102,786.87
1858,161700,3032.18,44.9604,86.9275,750.431
1859,154371,2703.63,41.9654,60.0354,0
1860,147422,2274.09,36.9221,44.3981,0
1861,140966,1557.19,26.381,35.2154,0
1862,135294,1622.91,28.6612,30.1477,0
1863,129621,1289.75,23.7495,27.9895,0
1864,124358,956.874,18.3443,28.0607,182.726
1865,119506,703.448,14.0205,30.3882,175.596
1866,114983,464.43,9.61165,35.6893,168.95
1867,110775,442.07,9.49618,45.2151,162.768
1868,106667,318.752,7.10726,61.4264,0
1869,102762,150.263,3.47505,89.3439,0
1870,99107,95.2808,2.28419,138.382,0
1871,95587.3,62.1974,1.54574,226.422,0
1872,92183.5,66.1856,1.70564,348.698,0
1873,88863.1,49.3518,1.31924,623.394,0
1874,85653.8,27.9063,0.773832,1150.37,0
1875,82570.7,17.2165,0.495205,2171.4,0
1876,79622.7,40.8289,1.21804,4154.1,0
1877,76813.2,50.661,1.56676,7978.62,0
1878,74225.9,39.8651,1.27578,15238.6,0
1879,72006,45.9639,1.51638,28671.4,0
1880,70349.6,65.4047,2.20888,52656.7,0
1881,69587,105.865,3.61561,93570.1,2203.67
1882,70209,195.861,6.63424,159547,2223.36
1883,72855.9,253.115,8.26495,259042,2307.19
1884,78376.5,354.429,10.7637,397696,2482.01
1885,87523.2,574.143,15.6303,573792,6027.12
1886,100721,792.299,18.7555,773924,6935.96
1887,117996,992.025,20.051,971675,8125.56
1888,138679,1182.44,20.3363,1.1319e+06,9549.89
1889,161384,1676.64,24.8026,1.2207e+06,11113.4
1890,183936,2102.11,27.2985,1.21747e+06,12444.7
1891,204491,2547.37,29.7713,1.12298e+06,13835.3
1892,221490,2322.07,25.03,959065,14985.5
1893,234735,3541.46,36.1053,760100,15881.6
1894,242549,3243.23,31.9714,560898,5660.1
1895,246830,3396.81,32.9112,387060,5760.01
1896,247761,4195.17,40.5596,251111,5781.74
1897,245405,3266.09,31.821,154116,5726.75
1898,242173,2485.7,24.5027,90109.8,6189.39
1899,238419,4196.17,42.1735,50582.9,6093.46
1900,231989,4708.78,48.7048,27489.4,5929.13
1901,224384,4364.04,46.6486,14591.3,5734.75
1902,216663,4325.12,47.8927,7634.54,5537.43
1903,208647,4361.09,50.1707,3974.82,668.2
1904,200358,4267.64,51.1373,2078.95,641.653
1905,192002,4331.75,54.1998,1102.76,614.893
1906,183480,4149.66,54.3346,598.708,587.601
1907,175090,3329.32,45.5971,335.719,812.574
1908,167507,3238.26,46.3654,196.148,777.382
1909,160018,3317.23,49.755,120.298,742.623
1910,152479,2859.27,44.9604,77.9793,707.639
1911,145455,2547.48,41.9654,53.8554,0
1912,138807,2141.19,36.9221,39.8278,0
1913,132638,1465.19,26.381,31.5903,0
1914,127220,1526.07,28.6612,27.0443,0
1915,121814,1212.08,23.7495,25.1083,0
1916,116804,898.746,18.3443,25.1722,171.625
1917,112188,660.372,14.0205,27.2601,164.843
1918,107889,435.777,9.61165,32.0155,158.527
1919,103893,414.607,9.49618,40.5607,152.656
1920,99996.9,298.82,7.10726,55.1032,0
1921,96297.2,140.81,3.47505,80.1469,0
1922,92836,89.2519,2.28419,124.137,0
1923,89506.4,58.2406,1.54574,203.114,0
1924,86286.9,61.952,1.70564,196.043,0
1925,83147.2,46.1773,1.31924,350.481,0
1926,80110.7,26.1003,0.773832,646.753,0
1927,77187.8,16.0942,0.495205,1220.79,0
1928,74379.1,38.14,1.21804,2335.5,0
1929,71673.6,47.2713,1.56676,4485.7,0
1930,69123.9,37.125,1.27578,8567.39,0
1931,66818.8,42.6527,1.51638,16119.5,0
1932,64862,60.3028,2.20888,29604.4,0
1933,63434.3,96.5051,3.61561,52606.5,2008.83
1934,62804.7,175.206,6.63424,89699.9,1988.89
1935,63318.8,219.982,8.26495,145637,2005.17
1936,65469.6,296.062,10.7637,223590,2073.28
1937,69673.3,457.05,15.6303,322594,4797.92
1938,76150.9,599.024,18.7555,435112,5243.99
1939,84935.6,714.078,20.051,546290,5848.93
1940,95667.7,815.702,20.3363,636369,6587.97
1941,107574,1117.6,24.8026,686295,7407.91
1942,119403,1364.6,27.2985,684479,8078.53
1943,130134,1621.09,29.7713,631354,8804.52
1944,138890,1456.11,25.03,539201,9396.97
1945,145604,2196.74,36.1053,427339,9851.22
1946,149239,1995.54,31.9714,315345,3482.62
1947,150950,2077.33,32.9112,217611,3522.55
