"","x"
"Week1.1956",1.94060996061721
"Week2.1956",17.4926202815576
"Week3.1956",120.214899368592
"Week4.1956",663.419666791771
"Week5.1956",2904.47910597931
"Week6.1956",10026.6504337649
"Week7.1956",27515.1226277298
"Week8.1956",58918.0201359783
"Week9.1956",100016.9556786
"Week10.1956",138337.652898065
"Week11.1956",169010.170212785
"Week12.1956",184689.804673472
"Week13.1956",189561.831756655
"Week14.1956",186447.460318807
"Week15.1956",184132.090952717
"Week16.1956",178777.052256493
"Week17.1956",175362.354557296
"Week18.1956",169437.601926433
"Week19.1956",169047.148730302
"Week20.1956",161653.798573592
"Week21.1956",160204.108247201
"Week22.1956",155579.531996176
"Week23.1956",152385.339684138
"Week24.1956",150829.211568743
"Week25.1956",147884.274078922
"Week26.1956",140408.014833654
"Week27.1956",135381.518163549
"Week28.1956",123361.452805674
"Week29.1956",116671.803859734
"Week30.1956",107787.498782686
"Week31.1956",104522.073950725
"Week32.1956",98081.8450811304
"Week33.1956",94722.9458286557
"Week34.1956",90581.5648879102
"Week35.1956",87077.2115935087
"Week36.1956",83794.1194771076
"Week37.1956",79934.707384679
"Week38.1956",74315.2825211314
"Week39.1956",68377.3722297846
"Week40.1956",65144.706666681
"Week41.1956",61150.4776098191
"Week42.1956",58345.5367095636
"Week43.1956",54935.0609465593
"Week44.1956",53376.0441582868
"Week45.1956",50630.3663013837
"Week46.1956",46922.5675694597
"Week47.1956",43382.9160871584
"Week48.1956",42129.0263273787
"Week49.1956",39247.4288227238
"Week50.1956",36762.399365557
"Week51.1956",35601.8145695355
"Week52.1956",33069.4359320081
"Week1.1957",31231.6907620157
"Week2.1957",29141.7961004777
"Week3.1957",27783.305475878
"Week4.1957",26012.9432246832
"Week5.1957",26756.7798641781
"Week6.1957",31859.6199345119
"Week7.1957",47891.8469678206
"Week8.1957",77197.16762979
"Week9.1957",119112.210432808
"Week10.1957",157469.458537798
"Week11.1957",186972.917376606
"Week12.1957",203348.139607606
"Week13.1957",208640.073839369
"Week14.1957",214725.901722401
"Week15.1957",211145.891818257
"Week16.1957",207931.892692028
"Week17.1957",207735.17943041
"Week18.1957",201433.958855459
"Week19.1957",188609.092378726
"Week20.1957",188366.115868239
"Week21.1957",181440.345798169
"Week22.1957",174148.002891393
"Week23.1957",168647.673796215
"Week24.1957",165309.489436961
"Week25.1957",154984.328441637
"Week26.1957",147334.453477157
"Week27.1957",139912.529387233
"Week28.1957",133773.432889949
"Week29.1957",129016.992017099
"Week30.1957",121126.185478616
"Week31.1957",115477.023944713
"Week32.1957",107399.861486851
"Week33.1957",100887.707566528
"Week34.1957",92534.0057801524
"Week35.1957",88241.1022502645
"Week36.1957",84787.977366385
"Week37.1957",80684.0055349633
"Week38.1957",76847.8342998862
"Week39.1957",73410.3431880828
"Week40.1957",68971.8705417181
"Week41.1957",64460.5356482982
"Week42.1957",61067.8038860053
"Week43.1957",57740.3611248526
"Week44.1957",56084.9267794556
"Week45.1957",52271.398001981
"Week46.1957",49413.0292534903
"Week47.1957",46565.4789015086
"Week48.1957",43308.800946283
"Week49.1957",41550.1766657401
"Week50.1957",38842.5628624578
"Week51.1957",36373.460396794
"Week52.1957",34249.2838311007
"Week1.1958",33012.5327960493
"Week2.1958",31413.7385843086
"Week3.1958",29460.6808410036
"Week4.1958",28901.1769442163
"Week5.1958",28755.648275993
"Week6.1958",33044.0818167624
"Week7.1958",47737.1136471304
"Week8.1958",78787.1802773471
"Week9.1958",118151.505978047
"Week10.1958",156465.759443398
"Week11.1958",188204.570605685
"Week12.1958",198551.347842688
"Week13.1958",207363.489952564
"Week14.1958",210518.785284545
"Week15.1958",201035.657308043
"Week16.1958",198475.292690983
"Week17.1958",194294.495504532
"Week18.1958",194895.175799815
"Week19.1958",189536.433768354
"Week20.1958",188012.177926651
"Week21.1958",181827.61536068
"Week22.1958",175529.239051048
"Week23.1958",168370.617416714
"Week24.1958",164458.092192917
"Week25.1958",158145.374117938
"Week26.1958",155522.092444707
"Week27.1958",144061.437422008
"Week28.1958",138120.953774039
"Week29.1958",134351.467221035
"Week30.1958",127823.791275133
"Week31.1958",125337.382013888
"Week32.1958",122881.337106367
"Week33.1958",115836.693428384
"Week34.1958",112419.581032132
"Week35.1958",106827.586299236
"Week36.1958",100958.965021018
"Week37.1958",98215.0305243724
"Week38.1958",95004.7483037358
"Week39.1958",91771.6034261483
"Week40.1958",88151.5753005629
"Week41.1958",83658.1171091059
"Week42.1958",80020.2650013053
"Week43.1958",75766.6059790489
"Week44.1958",71586.8619705642
"Week45.1958",69140.3345026925
"Week46.1958",65425.4534925125
"Week47.1958",60916.962672955
"Week48.1958",55739.8307027984
"Week49.1958",52518.780215123
"Week50.1958",48144.5586634447
"Week51.1958",44791.0750857225
"Week52.1958",41953.7145562369
"Week1.1959",38865.8365696836
"Week2.1959",37055.309258281
"Week3.1959",35569.0148829799
"Week4.1959",33275.3385730858
"Week5.1959",33281.1920380699
"Week6.1959",37915.8445271423
"Week7.1959",52752.0464226136
"Week8.1959",82206.4001193904
"Week9.1959",123892.985626835
"Week10.1959",164482.991247367
"Week11.1959",196532.204437683
"Week12.1959",207770.678666491
"Week13.1959",217616.32297506
"Week14.1959",215460.763295496
"Week15.1959",208629.137994537
"Week16.1959",208936.544452952
"Week17.1959",207241.050197078
"Week18.1959",202760.208457293
"Week19.1959",195995.708965807
"Week20.1959",191999.674971833
"Week21.1959",186117.817484896
"Week22.1959",179736.702724606
"Week23.1959",172735.487139782
"Week24.1959",165562.246085843
"Week25.1959",158641.382011942
"Week26.1959",151871.332240698
"Week27.1959",145566.452043949
"Week28.1959",142255.303794858
"Week29.1959",131568.04701578
"Week30.1959",124742.844210031
"Week31.1959",121864.614924807
"Week32.1959",117729.098693286
"Week33.1959",112589.679389588
"Week34.1959",104897.374140505
"Week35.1959",101076.569922101
"Week36.1959",96015.9452234814
"Week37.1959",90599.4967031164
"Week38.1959",87428.4363184252
"Week39.1959",83743.6254249063
"Week40.1959",80710.9391360951
"Week41.1959",77591.7983899503
"Week42.1959",73006.8083124045
"Week43.1959",68016.7826548036
"Week44.1959",64744.6257300492
"Week45.1959",61840.1176533308
"Week46.1959",57450.5543380547
"Week47.1959",54737.8523228025
"Week48.1959",51330.1891544044
"Week49.1959",47709.6927643488
"Week50.1959",45184.4241103311
"Week51.1959",43746.8074368836
"Week52.1959",41314.3618615979
"Week1.1960",39303.8259741374
"Week2.1960",37631.1246410347
"Week3.1960",35304.9538216413
"Week4.1960",34184.8892004181
"Week5.1960",34619.9547886792
"Week6.1960",40663.557461396
"Week7.1960",55857.8189616367
"Week8.1960",86262.5711854703
"Week9.1960",128334.750028923
"Week10.1960",171190.120322146
"Week11.1960",202704.354326531
"Week12.1960",221752.761738515
"Week13.1960",233151.516297441
"Week14.1960",236911.028976603
"Week15.1960",226443.911989871
"Week16.1960",222173.227915196
"Week17.1960",214889.781480567
"Week18.1960",204668.238341605
"Week19.1960",202827.857118491
"Week20.1960",199760.862196032
"Week21.1960",195522.722275521
"Week22.1960",189753.227804643
"Week23.1960",177964.022772818
"Week24.1960",174817.203918922
