timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0599537,164970,9449.47
2,SimYear,2007,2,0.0328949,149726,4768.84
3,SimYear,2007,3,0.0389964,140427,5286.27
4,SimYear,2007,4,0.00185697,134835,246.195
5,SimYear,2007,5,0.00716261,149184,1047.89
6,SimYear,2007,6,0.0567703,204668,11118.3
7,SimYear,2007,7,0.0371395,335866,12052.4
8,SimYear,2007,8,0.0257323,585360,14636.1
9,SimYear,2007,9,0.00159169,928191,1452.86
10,SimYear,2007,10,0.0366089,1.29467e+06,45807.1
11,SimYear,2007,11,0.0278546,1.5369e+06,41553.7
12,SimYear,2007,12,0.0140599,1.67631e+06,23034.3
13,SimYear,2007,13,0.0217531,1.75392e+06,37146.1
14,SimYear,2007,14,0.0421798,1.77337e+06,72093.5
15,SimYear,2007,15,0.0382006,1.73629e+06,64052.6
16,SimYear,2007,16,0.0424451,1.69656e+06,69395.5
17,SimYear,2007,17,0.0129988,1.64406e+06,20897.2
18,SimYear,2007,18,0.039527,1.63538e+06,62384
19,SimYear,2007,19,0.00848902,1.57957e+06,13141.2
20,SimYear,2007,20,0.00185697,1.56969e+06,2866.08
21,SimYear,2007,21,0.00610148,1.5666e+06,9378.79
22,SimYear,2007,22,0.0620759,1.55363e+06,92045.5
23,SimYear,2007,23,0.0209573,1.45411e+06,29681.3
24,SimYear,2007,24,0.00955015,1.41563e+06,13242.4
25,SimYear,2007,25,0.0220184,1.39176e+06,29831.4
26,SimYear,2007,26,0.0432409,1.34938e+06,56207.3
27,SimYear,2007,27,0.0397923,1.27909e+06,49114
28,SimYear,2007,28,0.0212225,1.21516e+06,25114.5
29,SimYear,2007,29,0.0514647,1.17471e+06,58001.8
30,SimYear,2007,30,0.0114071,1.10061e+06,12286.2
31,SimYear,2007,31,0.00795845,1.07228e+06,8365.45
32,SimYear,2007,32,0.0443021,1.04733e+06,44672.8
33,SimYear,2007,33,0.07534,985601,70408.9
34,SimYear,2007,34,0.0501383,898453,43246.5
35,SimYear,2007,35,0.0578314,839287,46421
36,SimYear,2007,36,0.00981543,777467,7473.83
37,SimYear,2007,37,0.0201614,755131,14834.3
38,SimYear,2007,38,0.0387311,725441,27126.5
39,SimYear,2007,39,0.0472202,683701,31038.8
40,SimYear,2007,40,0.0281199,638568,17427.4
41,SimYear,2007,41,0.0522605,607605,30452.8
42,SimYear,2007,42,0.0108766,564080,6005.58
43,SimYear,2007,43,0.0267935,545549,14195.8
44,SimYear,2007,44,0.0124682,519072,6330.14
45,SimYear,2007,45,0.0445673,500801,21486.3
46,SimYear,2007,46,0.0252018,467729,11456.8
47,SimYear,2007,47,0.0435062,445220,18656.7
48,SimYear,2007,48,0.0320991,415963,12933.1
49,SimYear,2007,49,0.0530564,392957,19986.8
50,SimYear,2007,50,0.0198961,363411,7046.07
51,SimYear,2007,51,0.0530564,347315,17665.4
52,SimYear,2007,52,0.00742789,321016,2338.08
53,SimYear,2008,1,0.0490771,310486,14636.5
54,SimYear,2008,2,0.0634024,288051,17419
55,SimYear,2008,3,0.0161822,263837,4168.24
56,SimYear,2008,4,0.0270587,255582,6715.48
57,SimYear,2008,5,0.0299768,253699,7374.24
58,SimYear,2008,6,0.0175086,276186,4717.88
59,SimYear,2008,7,0.0286504,352407,9796.55
60,SimYear,2008,8,0.0432409,494321,20590.6
61,SimYear,2008,9,0.0302421,682138,20000.4
62,SimYear,2008,10,0.0379353,876229,32104.4
