"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73782588953915e-12
"Week3.1956",5.99701127979839e-12
"Week4.1956",5.32728536059588e-12
"Week5.1956",4.76923131802395e-12
"Week6.1956",4.19495030695937e-12
"Week7.1956",3.68042227790711e-12
"Week8.1956",3.22283438997069e-12
"Week9.1956",2.92597340841134e-12
"Week10.1956",2.61115812772871e-12
"Week11.1956",2.30215804913876e-12
"Week12.1956",2.04563263235382e-12
"Week13.1956",1.76688774974112e-12
"Week14.1956",1.53048386397855e-12
"Week15.1956",1.33819586465787e-12
"Week16.1956",1.15749546825326e-12
"Week17.1956",1.01969340416087e-12
"Week18.1956",9.04630466134753e-13
"Week19.1956",8.16707057174374e-13
"Week20.1956",8.55736393534715e-13
"Week21.1956",2.60609020885143e-11
"Week22.1956",4.30833264316276e-09
"Week23.1956",5.9195975058835e-07
"Week24.1956",6.15333618002575e-05
"Week25.1956",0.00453305875806529
"Week26.1956",0.223404728271133
"Week27.1956",7.00342849340818
"Week28.1956",133.979547141262
"Week29.1956",1519.95633221708
"Week30.1956",10083.2870190958
"Week31.1956",39454.7465973943
"Week32.1956",94582.782181799
"Week33.1956",150441.079810032
"Week34.1956",181228.406060242
"Week35.1956",190134.316017014
"Week36.1956",190935.260559077
"Week37.1956",190113.000828781
"Week38.1956",187645.071777143
"Week39.1956",186169.007422052
"Week40.1956",184427.896681841
"Week41.1956",182601.263530258
"Week42.1956",179718.546227955
"Week43.1956",176826.273792884
"Week44.1956",173977.965036879
"Week45.1956",170143.836149283
"Week46.1956",164232.864394896
"Week47.1956",157250.636273609
"Week48.1956",148439.224856169
"Week49.1956",138965.859390885
"Week50.1956",127187.412953241
"Week51.1956",117386.901873133
"Week52.1956",107588.371180616
"Week1.1957",98736.9777693331
"Week2.1957",89435.7422923211
"Week3.1957",80895.3256955467
"Week4.1957",72931.1540766548
"Week5.1957",66175.5288286905
"Week6.1957",58908.8993663039
"Week7.1957",52224.1246608227
"Week8.1957",46132.0102389728
"Week9.1957",42185.5920491755
"Week10.1957",37854.206618082
"Week11.1957",33493.0945622159
"Week12.1957",29804.7358738257
"Week13.1957",25715.3186461679
"Week14.1957",22187.4663855689
"Week15.1957",19264.8327346349
"Week16.1957",16487.6838555666
"Week17.1957",14317.9608940295
"Week18.1957",12471.3468921513
"Week19.1957",11001.5324871711
"Week20.1957",9511.4692943941
"Week21.1957",8336.19538947496
"Week22.1957",7482.19425738914
"Week23.1957",6490.83877075061
"Week24.1957",5730.98642800325
"Week25.1957",4988.88467651979
"Week26.1957",4477.70107311016
"Week27.1957",5179.35464646627
"Week28.1957",12385.2806332048
"Week29.1957",39268.0662124943
"Week30.1957",92098.6090679167
"Week31.1957",148234.105991035
"Week32.1957",180045.696864178
"Week33.1957",188074.49594279
"Week34.1957",187314.673028937
"Week35.1957",184735.558413381
"Week36.1957",181974.318666654
"Week37.1957",179315.740602048
"Week38.1957",175498.827836409
"Week39.1957",172832.386586488
"Week40.1957",170096.582058563
"Week41.1957",167433.274058891
"Week42.1957",163937.152086615
"Week43.1957",160551.122564194
"Week44.1957",157304.478418538
"Week45.1957",153252.409675713
"Week46.1957",147410.207000348
"Week47.1957",140689.20531447
"Week48.1957",132416.861848477
"Week49.1957",123634.692433765
"Week50.1957",112876.080301867
"Week51.1957",103938.566798503
"Week52.1957",95059.0024430005
"Week1.1958",87065.9386970679
"Week2.1958",78720.6896303492
"Week3.1958",71083.9626384398
"Week4.1958",63984.0024418999
"Week5.1958",57968.1710230601
"Week6.1958",51527.7661041648
"Week7.1958",45620.0700028368
"Week8.1958",40249.9979149399
"Week9.1958",36765.1420954079
"Week10.1958",32953.9316309414
"Week11.1958",29126.6048850875
"Week12.1958",25893.8523988926
"Week13.1958",22320.7003877815
"Week14.1958",19241.6994161049
"Week15.1958",16693.3203064583
"Week16.1958",14276.0352799411
"Week17.1958",12388.5141608822
"Week18.1958",10783.1734203649
"Week19.1958",9505.62939986965
"Week20.1958",8212.63919049121
"Week21.1958",7193.55043634629
"Week22.1958",6453.1721762449
"Week23.1958",5595.25535070571
"Week24.1958",4937.57743870476
"Week25.1958",4292.59010163297
"Week26.1958",3788.08501227087
"Week27.1958",3771.64144730596
"Week28.1958",6798.8085064116
"Week29.1958",22548.2847186093
"Week30.1958",64106.4982291899
"Week31.1958",123361.31057553
"Week32.1958",168867.475354552
"Week33.1958",186532.490771597
"Week34.1958",189016.73845695
"Week35.1958",187327.741113724
"Week36.1958",185002.599170757
"Week37.1958",182682.078093412
"Week38.1958",179123.157859729
"Week39.1958",176688.967737933
"Week40.1958",174143.926445987
"Week41.1958",171637.961486869
"Week42.1958",168247.320399969
"Week43.1958",164943.08964278
"Week44.1958",161759.298021282
"Week45.1958",157728.677389895
"Week46.1958",151836.761200021
"Week47.1958",145019.052329709
"Week48.1958",136582.13010364
"Week49.1958",127601.152196332
"Week50.1958",116563.462598691
"Week51.1958",107390.533089889
"Week52.1958",98264.0070952378
"Week1.1959",90041.9284643443
"Week2.1959",81444.9587985925
"Week3.1959",73572.3283657274
"Week4.1959",66248.6030475116
"Week5.1959",60041.5080037953
"Week6.1959",53388.3628212808
"Week7.1959",47281.2705772302
"Week8.1959",41727.0742550889
"Week9.1959",38124.5205665313
"Week10.1959",34181.2261033494
"Week11.1959",30218.4521077426
"Week12.1959",26870.2783075029
"Week13.1959",23167.2586552468
"Week14.1959",19975.5431579242
"Week15.1959",17333.2081318414
"Week16.1959",14825.8317088587
"Week17.1959",12867.7890283127
"Week18.1959",11202.2554456332
"Week19.1959",9876.72787302543
"Week20.1959",8534.54675067339
"Week21.1959",7476.49332664863
"Week22.1959",6708.38403221063
"Week23.1959",5832.62012861515
"Week24.1959",5398.75502785656
"Week25.1959",7071.85718730007
"Week26.1959",18920.6994717597
"Week27.1959",54675.2568452105
"Week28.1959",111272.866311671
"Week29.1959",158810.375922563
"Week30.1959",178493.118101267
"Week31.1959",180721.88953969
"Week32.1959",177683.983791064
"Week33.1959",172998.912141853
"Week34.1959",168523.851435137
"Week35.1959",164255.867700989
"Week36.1959",160268.011866111
"Week37.1959",156613.185016918
"Week38.1959",152149.89383772
"Week39.1959",148856.501762527
"Week40.1959",145644.523397749
"Week41.1959",142613.520518231
"Week42.1959",138975.600710655
"Week43.1959",135518.484220526
"Week44.1959",132251.419970395
"Week45.1959",128375.723347645
"Week46.1959",123072.419277428
"Week47.1959",117105.041948126
"Week48.1959",109910.31008256
"Week49.1959",102352.861054026
"Week50.1959",93219.5676238083
"Week51.1959",85646.0714981079
"Week52.1959",78167.7562995554
"Week1.1960",71458.3765512727
"Week2.1960",64492.1206892256
"Week3.1960",58134.0542268501
"Week4.1960",52241.335712769
"Week5.1960",47258.5635794027
"Week6.1960",41950.7019036259
"Week7.1960",37093.0304704282
"Week8.1960",32685.4925843923
"Week9.1960",29819.6512958346
"Week10.1960",26698.6313528479
"Week11.1960",23573.1760122816
"Week12.1960",20935.9096728807
"Week13.1960",18030.0436463402
"Week14.1960",15529.5103121671
"Week15.1960",13461.7940350298
"Week16.1960",11503.1850426529
"Week17.1960",9974.2610365151
"Week18.1960",8675.15402537072
"Week19.1960",7642.18954586511
"Week20.1960",6598.65711425863
"Week21.1960",5776.41747117134
"Week22.1960",5178.85912332075
"Week23.1960",4487.86422357182
"Week24.1960",3958.20974018243
"Week25.1960",3438.46574303813
"Week26.1960",3011.0009598824
"Week27.1960",2675.9368694191
"Week28.1960",2386.91648760395
"Week29.1960",2148.3399002496
"Week30.1960",1948.85655811823
"Week31.1960",1803.43458607897
"Week32.1960",1933.18711010206
"Week33.1960",4293.8254867555
"Week34.1960",17207.1390944597
"Week35.1960",54802.3692606106
"Week36.1960",114516.843488441
"Week37.1960",166676.225324072
"Week38.1960",191375.486623529
"Week39.1960",199543.996902429
"Week40.1960",201938.619286909
"Week41.1960",203025.208876734
"Week42.1960",202477.392738164
"Week43.1960",201560.156832256
"Week44.1960",200381.405462094
"Week45.1960",197787.289504765
"Week46.1960",192505.454669918
"Week47.1960",185707.299468962
"Week48.1960",176502.656979361
"Week49.1960",166274.31984848
"Week50.1960",153055.174179903
"Week51.1960",142003.06728816
"Week52.1960",130776.108269977
"Week1.1961",120549.901786057
"Week2.1961",109643.627535318
"Week3.1961",99552.6334307227
"Week4.1961",90068.342422905
"Week5.1961",81991.6108030274
"Week6.1961",73210.0748560699
"Week7.1961",65089.1050656984
"Week8.1961",57653.243078842
"Week9.1961",52856.1233194338
"Week10.1961",47541.0686739486
"Week11.1961",42155.6045734254
"Week12.1961",37590.3898760272
"Week13.1961",32496.3886467786
"Week14.1961",28090.5169170274
"Week15.1961",24433.1601481908
"Week16.1961",20945.473535738
"Week17.1961",18217.3714884954
"Week18.1961",15891.0280950995
"Week19.1961",14037.4005270257
"Week20.1961",12152.0023695535
"Week21.1961",10664.0544717345
"Week22.1961",9583.4653083722
"Week23.1961",8323.40932808291
"Week24.1961",7356.69621354674
"Week25.1961",6404.26811470081
"Week26.1961",5638.87383402826
"Week27.1961",5335.24861481788
"Week28.1961",7602.51632028011
"Week29.1961",21244.6952513317
"Week30.1961",59888.3762944677
"Week31.1961",118632.716958383
"Week32.1961",166707.211758163
"Week33.1961",186800.73460349
"Week34.1961",190203.362464053
"Week35.1961",188716.81052714
"Week36.1961",186444.883991814
"Week37.1961",184155.365261336
"Week38.1961",180609.77535325
"Week39.1961",178192.075639776
"Week40.1961",175657.53943698
"Week41.1961",173157.952233174
"Week42.1961",169761.718472062
"Week43.1961",166449.267945899
"Week44.1961",163255.404491768
"Week45.1961",159204.580668884
"Week46.1961",153272.921392322
"Week47.1961",146404.118075519
"Week48.1961",137897.951854479
"Week49.1961",128840.12042418
"Week50.1961",117703.556608612
"Week51.1961",108448.048287083
"Week52.1961",99237.683650758
"Week1.1962",90939.2374324097
"Week2.1962",82260.7711738624
"Week3.1962",74312.7578114981
"Week4.1962",66918.3837977571
"Week5.1962",60651.2727015022
"Week6.1962",53932.7233972011
"Week7.1962",47764.894642354
"Week8.1962",42155.0864243034
"Week9.1962",38516.7758036835
"Week10.1962",34534.138790547
"Week11.1962",30531.572854515
"Week12.1962",27149.6186928391
"Week13.1962",23408.8070100837
"Week14.1962",20184.3611368199
"Week15.1962",17514.8154156315
"Week16.1962",14981.4789342306
"Week17.1962",13003.1418196885
"Week18.1962",11320.3278567833
"Week19.1962",9981.04919366938
"Week20.1962",8624.86291225506
"Week21.1962",7555.71825278453
"Week22.1962",6778.99671196808
"Week23.1962",5878.59972650192
"Week24.1962",5188.29273394513
"Week25.1962",4509.96026607471
"Week26.1962",3951.70991560044
"Week27.1962",3513.93246273207
"Week28.1962",3136.13522290085
"Week29.1962",2826.88983512168
"Week30.1962",2624.53890738343
"Week31.1962",3168.37940397036
"Week32.1962",8477.76771974027
"Week33.1962",30517.6027260067
"Week34.1962",79787.5427170851
"Week35.1962",139728.35903837
"Week36.1962",179803.348757483
"Week37.1962",195140.012660504
"Week38.1962",197684.626475424
"Week39.1962",198525.989848489
"Week40.1962",198520.433418595
"Week41.1962",198167.122379705
"Week42.1962",196453.790141264
"Week43.1962",194536.772889885
"Week44.1962",192499.762885426
"Week45.1962",189221.852100232
"Week46.1962",183490.839522931
"Week47.1962",176426.958653507
"Week48.1962",167183.145796055
"Week49.1962",157067.987909693
"Week50.1962",144219.159738333
"Week51.1962",133497.910782359
"Week52.1962",122686.802826899
"Week1.1963",112877.817053768
"Week2.1963",102484.595064799
"Week3.1963",92899.4142999498
"Week4.1963",83920.7250759349
"Week5.1963",76287.4142190952
"Week6.1963",68028.486149292
"Week7.1963",60410.005591866
"Week8.1963",53448.0764142452
"Week9.1963",48947.0682438398
"Week10.1963",43979.365674179
"Week11.1963",38960.712900401
"Week12.1963",34711.9381617003
"Week13.1963",29983.7626659408
"Week14.1963",25897.9270690819
"Week15.1963",22508.8359363459
"Week16.1963",19282.3409317027
"Week17.1963",16759.9198551326
"Week18.1963",14610.4961859187
"Week19.1963",12898.6248994164
"Week20.1963",11160.1565886874
"Week21.1963",9788.67570417606
"Week22.1963",8792.36474994436
"Week23.1963",7632.47561877801
"Week24.1963",6743.85369661575
"Week25.1963",5895.53475900456
"Week26.1963",5581.79416963089
"Week27.1963",8451.09059433306
"Week28.1963",24134.7083796829
"Week29.1963",65603.6332002842
"Week30.1963",124065.278582733
"Week31.1963",168459.61392987
"Week32.1963",185809.390362835
"Week33.1963",187127.277832212
"Week34.1963",184517.895736285
"Week35.1963",181314.39391129
"Week36.1963",178147.706559855
"Week37.1963",175157.452992517
"Week38.1963",171095.002414398
"Week39.1963",168204.52568219
"Week40.1963",165287.43828216
"Week41.1963",162476.821736558
"Week42.1963",158888.606688624
"Week43.1963",155434.179748344
"Week44.1963",152136.832535646
"Week45.1963",148079.021454713
"Week46.1963",142311.815998257
"Week47.1963",135717.461119708
"Week48.1963",127646.583716733
"Week49.1963",119102.001997055
"Week50.1963",108670.71286922
"Week51.1963",100008.969829495
"Week52.1963",91416.7007326988
"Week1.1964",83689.2820878854
"Week2.1964",75633.8040889737
"Week3.1964",68267.3778346558
"Week4.1964",61423.1882887861
"Week5.1964",55626.3194927555
"Week6.1964",49428.7110831437
"Week7.1964",43747.7318612016
"Week8.1964",38586.2660391501
"Week9.1964",35234.7429641664
"Week10.1964",31572.9742262611
"Week11.1964",27898.6546791573
"Week12.1964",24796.0636112392
"Week13.1964",21369.3045044236
"Week14.1964",18417.468786897
"Week15.1964",15975.0321005239
"Week16.1964",13659.1454967266
"Week17.1964",11850.9278930289
"Week18.1964",10313.2575437745
"Week19.1964",9089.73224332001
"Week20.1964",7852.08438103903
"Week21.1964",6876.77287824133
"Week22.1964",6168.12465946721
"Week23.1964",5347.34882284986
"Week24.1964",4718.32165334273
"Week25.1964",4105.1909007583
"Week26.1964",3691.13770279378
"Week27.1964",4387.30749547914
"Week28.1964",11240.7359353716
"Week29.1964",37230.353166085
"Week30.1964",89404.5730121531
"Week31.1964",146097.87890749
"Week32.1964",179009.32528083
"Week33.1964",187677.88055169
"Week34.1964",187126.108767509
"Week35.1964",184623.079020616
"Week36.1964",181912.040797324
"Week37.1964",179295.117025264
"Week38.1964",175513.778344433
"Week39.1964",172877.717666471
"Week40.1964",170168.003220299
"Week41.1964",167527.081790482
"Week42.1964",164049.643001693
"Week43.1964",160679.553754825
"Week44.1964",157446.569508123
"Week45.1964",153405.390283318
"Week46.1964",147570.179955021
"Week47.1964",140853.052739812
"Week48.1964",132580.700073961
"Week49.1964",123795.968886514
"Week50.1964",113030.377133716
"Week51.1964",104086.66788111
"Week52.1964",95199.5550384583
"Week1.1965",87198.9776923678
"Week2.1965",78844.568727953
"Week3.1965",71198.8916963423
"Week4.1965",64090.1137165197
"Week5.1965",58066.5845456538
"Week6.1965",51617.0874803733
"Week7.1965",45700.6363745402
"Week8.1965",40322.3218780531
"Week9.1965",36832.3054204854
"Week10.1965",33015.0736726586
"Week11.1965",29181.3965708051
"Week12.1965",25943.1306549063
"Week13.1965",22363.5640706451
"Week14.1965",19278.9225935725
"Week15.1965",16725.8651190915
"Week16.1965",14304.1173292001
"Week17.1965",12413.1146017428
"Week18.1965",10804.79045364
"Week19.1965",9524.8597278235
"Week20.1965",8229.38899531738
"Week21.1965",7208.32751241772
"Week22.1965",6466.52025765407
"Week23.1965",5606.90806151071
"Week24.1965",4947.89888421613
"Week25.1965",4300.51535725406
"Week26.1965",3767.75704761042
"Week27.1965",3350.00983859976
"Week28.1965",2990.52690834452
"Week29.1965",2718.95241825966
"Week30.1965",2856.49095154275
"Week31.1965",5962.76092356846
"Week32.1965",21639.7279833404
"Week33.1965",63244.9732288092
"Week34.1965",123315.932234642
"Week35.1965",170591.794578935
"Week36.1965",191215.417329655
"Week37.1965",196537.397706241
"Week38.1965",196105.151103954
"Week39.1965",195935.646711645
"Week40.1965",195268.03770966
"Week41.1965",194356.664677862
"Week42.1965",192184.537297898
"Week43.1965",189879.103953576
"Week44.1965",187512.940282582
"Week45.1965",183990.255990258
"Week46.1965",178131.324721437
"Week47.1965",171025.742763338
"Week48.1965",161851.127144263
"Week49.1965",151872.982341736
"Week50.1965",139293.050834841
"Week51.1965",128807.026426884
"Week52.1965",118266.098338198
"Week1.1966",108716.977770369
"Week2.1966",98627.5986163733
"Week3.1966",89336.6364207123
"Week4.1966",80646.699058395
"Week5.1966",73264.8827517147
"Week6.1966",65295.1579744097
"Week7.1966",57950.6253659451
"Week8.1966",51244.3034017256
"Week9.1966",46904.6995786196
"Week10.1966",42124.7941921839
"Week11.1966",37302.2879410759
"Week12.1966",33221.2806057127
"Week13.1966",28685.0325847718
"Week14.1966",24767.0809128566
"Week15.1966",21518.8660588912
"Week16.1966",18428.5483791438
"Week17.1966",16012.9232882889
"Week18.1966",13955.2908112454
"Week19.1966",12316.9604524453
"Week20.1966",10654.2465090363
"Week21.1966",9342.63367817972
"Week22.1966",8389.62076605376
"Week23.1966",7281.10118861584
"Week24.1966",6430.99063335392
"Week25.1966",5594.34369606785
"Week26.1966",4905.37800790502
"Week27.1966",4364.96116936835
"Week28.1966",3898.18178974162
"Week29.1966",3513.18663756887
"Week30.1966",3206.04383610799
"Week31.1966",3210.37378750888
"Week32.1966",5468.62352197394
"Week33.1966",18248.0333658623
"Week34.1966",55650.1617557975
"Week35.1966",115021.829543315
"Week36.1966",166593.551069736
"Week37.1966",191758.368113238
"Week38.1966",198037.887305282
"Week39.1966",199907.054328791
