timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0759073,360354,25814.3
2,SimYear,2007,2,0.076397,325473,23460.3
3,SimYear,2007,3,0.0788457,293598,21814.8
4,SimYear,2007,4,0.0714998,264006,17852.7
5,SimYear,2007,5,0.0901093,238985,20182.2
6,SimYear,2007,6,0.0935374,212212,18571.8
7,SimYear,2007,7,0.0964758,187682,16916.7
8,SimYear,2007,8,0.0607259,165407,9550.17
9,SimYear,2007,9,0.0793354,151002,11286.7
10,SimYear,2007,10,0.0930477,135242,11776.6
11,SimYear,2007,11,0.0866813,119421,9717.66
12,SimYear,2007,12,0.117534,106077,11529.3
13,SimYear,2007,13,0.117044,91323.6,9886.71
14,SimYear,2007,14,0.110188,78629,8040.56
15,SimYear,2007,15,0.12439,68139.1,7811.76
16,SimYear,2007,16,0.109209,58195.2,5900.93
17,SimYear,2007,17,0.105781,50445.7,4962.86
18,SimYear,2007,18,0.092558,43864.2,3800.41
19,SimYear,2007,19,0.112637,38637.2,4034
20,SimYear,2007,20,0.0984347,33346.9,3063.82
21,SimYear,2007,21,0.0739484,29184.5,2038.66
22,SimYear,2007,22,0.108229,26168,2630.86
23,SimYear,2007,23,0.0901093,22666.9,1914.2
24,SimYear,2007,24,0.105291,19988.4,1957.83
25,SimYear,2007,25,0.0969655,17357,1572.03
26,SimYear,2007,26,0.081784,15194.7,1169.38
27,SimYear,2007,27,0.0778662,13504.1,991.389
28,SimYear,2007,28,0.0685615,12092.6,785.26
29,SimYear,2007,29,0.0607259,11737.9,677.717
30,SimYear,2007,30,0.0494622,19684.7,930.878
31,SimYear,2007,31,0.042606,73330.7,2997.19
32,SimYear,2007,32,0.0421163,259441,10484.6
33,SimYear,2007,33,0.0362396,614446,21428.3
34,SimYear,2007,34,0.0313424,989720,29923.7
35,SimYear,2007,35,0.0264451,1.2098e+06,30937.3
36,SimYear,2007,36,0.0215479,1.28275e+06,26793
37,SimYear,2007,37,0.0244862,1.29709e+06,30742.3
38,SimYear,2007,38,0.0146917,1.2888e+06,18416.4
39,SimYear,2007,39,0.0122431,1.2853e+06,15323.9
40,SimYear,2007,40,0.00930477,1.27915e+06,11607.4
41,SimYear,2007,41,0.0122431,1.27179e+06,15162.9
42,SimYear,2007,42,0.00979449,1.25643e+06,11998.4
43,SimYear,2007,43,0.00734587,1.24051e+06,8895.59
44,SimYear,2007,44,0.0112637,1.22446e+06,13437.3
45,SimYear,2007,45,0.0225273,1.20095e+06,26211.9
46,SimYear,2007,46,0.0288938,1.16213e+06,32430.7
47,SimYear,2007,47,0.0416266,1.11521e+06,44554.6
48,SimYear,2007,48,0.0484827,1.05472e+06,48912.8
49,SimYear,2007,49,0.0700306,989054,65555.1
50,SimYear,2007,50,0.0602361,906331,51919.6
51,SimYear,2007,51,0.0661128,837533,52507.5
52,SimYear,2007,52,0.0636642,768435,46447.1
53,SimYear,2008,1,0.0759073,705929,50569.9
54,SimYear,2008,2,0.076397,639914,46125.5
55,SimYear,2008,3,0.0788457,579198,43035.4
56,SimYear,2008,4,0.0714998,522466,35330.4
