timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0363118,1.4969e+06,52394.7
2,SimYear,2007,2,0.0509718,1.41023e+06,68790.2
3,SimYear,2007,3,0.0430779,1.30831e+06,54145.4
4,SimYear,2007,4,0.0496186,1.22255e+06,58090.8
5,SimYear,2007,5,0.0106003,1.13426e+06,11738.2
6,SimYear,2007,6,0.0358607,1.09356e+06,37809.9
7,SimYear,2007,7,0.0151111,1.02746e+06,15123.8
8,SimYear,2007,8,0.0543549,985072,51155.1
9,SimYear,2007,9,0.0182687,907640,16126.6
10,SimYear,2007,10,0.0568358,866621,47000.6
11,SimYear,2007,11,0.043529,795800,33272.2
12,SimYear,2007,12,0.00969818,740247,7011.87
13,SimYear,2007,13,0.00248093,711984,1731.44
14,SimYear,2007,14,0.00541293,689503,3653.08
15,SimYear,2007,15,0.0281924,665541,18159.1
16,SimYear,2007,16,0.0417247,627732,25179.9
17,SimYear,2007,17,0.0275158,583927,15555.2
18,SimYear,2007,18,0.0257114,550785,13722.4
19,SimYear,2007,19,0.0212007,520312,10712.8
20,SimYear,2007,20,0.00857048,493612,4134.29
21,SimYear,2007,21,0.0324776,474111,14870.7
22,SimYear,2007,22,0.0254859,444512,10978.8
23,SimYear,2007,23,0.0293201,419585,11899.6
24,SimYear,2007,24,0.0426269,394452,16157.4
25,SimYear,2007,25,0.0182687,365845,6500.18
26,SimYear,2007,26,0.0329287,347607,11051.8
27,SimYear,2007,27,0.051874,325408,16147
28,SimYear,2007,28,0.0451078,298854,12938.1
29,SimYear,2007,29,0.0232305,276281,6226.8
30,SimYear,2007,30,0.00857048,261018,2186.18
31,SimYear,2007,31,0.0178176,250200,4336.65
32,SimYear,2007,32,0.0588657,237585,13332.1
33,SimYear,2007,33,0.0367628,216501,7670.42
34,SimYear,2007,34,0.00654063,201686,1290.45
35,SimYear,2007,35,0.00563847,194026,1070.69
36,SimYear,2007,36,0.00721725,192285,1357.12
37,SimYear,2007,37,0.00608955,230727,1374.76
38,SimYear,2007,38,0.0189453,421357,7761.18
39,SimYear,2007,39,0.0462355,867782,38486.3
40,SimYear,2007,40,0.0248093,1.40107e+06,33696.8
41,SimYear,2007,41,0.0475887,1.76659e+06,80587.7
