"","x"
"Week1.1956",7.51469837024977e-11
"Week2.1956",7.76672724111811e-11
"Week3.1956",7.6558466719153e-11
"Week4.1956",7.31430693951795e-11
"Week5.1956",7.2426210960065e-11
"Week6.1956",7.33278865745674e-11
"Week7.1956",6.93112331479313e-11
"Week8.1956",6.82567432328283e-11
"Week9.1956",6.59297123806509e-11
"Week10.1956",6.25277857010768e-11
"Week11.1956",5.93772179036941e-11
"Week12.1956",5.74217945778857e-11
"Week13.1956",5.55352529454066e-11
"Week14.1956",5.25444046988323e-11
"Week15.1956",5.01906602865256e-11
"Week16.1956",4.829270795586e-11
"Week17.1956",4.71735877712078e-11
"Week18.1956",4.60367641120549e-11
"Week19.1956",4.48877863193318e-11
"Week20.1956",4.22345900568891e-11
"Week21.1956",3.92847216647947e-11
"Week22.1956",3.74313296461937e-11
"Week23.1956",3.51879473111736e-11
"Week24.1956",3.33775994392181e-11
"Week25.1956",3.15168142025255e-11
"Week26.1956",3.26883078469979e-11
"Week27.1956",2.34124096229198e-10
"Week28.1956",1.28482584571218e-08
"Week29.1956",7.32669873247637e-07
"Week30.1956",3.63347504313409e-05
"Week31.1956",0.00148224036035293
"Week32.1956",0.0471943795751035
"Week33.1956",1.12070825440786
"Week34.1956",19.019307547658
"Week35.1956",222.80107140668
"Week36.1956",1758.39809574041
"Week37.1956",9328.87539633922
"Week38.1956",32571.0411472549
"Week39.1956",77875.5446486854
"Week40.1956",130324.737986238
"Week41.1956",171253.673299364
"Week42.1956",190287.885187335
"Week43.1956",191431.786472599
"Week44.1956",191033.343154692
"Week45.1956",192917.599685961
"Week46.1956",189598.506807093
"Week47.1956",189161.914520756
"Week48.1956",187124.983170954
"Week49.1956",180845.400863306
"Week50.1956",173305.160869168
"Week51.1956",163618.963522372
"Week52.1956",157402.951212187
"Week1.1957",147930.653868175
"Week2.1957",140598.654993516
"Week3.1957",135634.24300494
"Week4.1957",132609.559743289
"Week5.1957",121315.913528401
"Week6.1957",119452.832412263
"Week7.1957",114224.171482574
"Week8.1957",112075.26670139
"Week9.1957",107211.662904907
"Week10.1957",101244.722329817
"Week11.1957",95480.0220648771
"Week12.1957",91947.6059714601
"Week13.1957",87816.5967193236
"Week14.1957",80333.7851672981
"Week15.1957",77440.7631545394
"Week16.1957",72301.6749196283
"Week17.1957",68002.432435135
"Week18.1957",64887.0764857723
"Week19.1957",62931.7116868936
"Week20.1957",59052.2253113827
"Week21.1957",57188.9334875863
"Week22.1957",53500.9477025004
"Week23.1957",51513.5462436166
"Week24.1957",49556.7673502193
"Week25.1957",46045.8471576514
"Week26.1957",43089.8148849662
"Week27.1957",41234.4567131368
"Week28.1957",39955.9903389655
"Week29.1957",38129.3912309269
"Week30.1957",36155.1856071762
"Week31.1957",34074.3388189271
"Week32.1957",31694.6621784057
"Week33.1957",29200.258109336
"Week34.1957",27665.2877443503
"Week35.1957",26307.3337970791
"Week36.1957",26486.2470963997
"Week37.1957",33216.1190566706
"Week38.1957",53954.6650550766
"Week39.1957",96618.7382100805
"Week40.1957",147822.530448698
"Week41.1957",185917.148074304
"Week42.1957",202514.789494109
"Week43.1957",208338.542280084
"Week44.1957",208465.736059688
"Week45.1957",201206.397921137
"Week46.1957",201501.01215189
"Week47.1957",195564.300761738
"Week48.1957",190240.338750331
"Week49.1957",184776.627578434
"Week50.1957",178288.729433804
"Week51.1957",176675.706977642
"Week52.1957",172232.816857613
"Week1.1958",160747.005270961
"Week2.1958",154533.216334091
"Week3.1958",148667.233787029
"Week4.1958",144627.224130904
"Week5.1958",140244.157060923
"Week6.1958",135096.72160417
"Week7.1958",128537.461860702
"Week8.1958",124822.951315948
"Week9.1958",119659.198600468
"Week10.1958",113509.557412059
"Week11.1958",106657.549922838
"Week12.1958",100070.044667812
"Week13.1958",97761.9340686446
