"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97119212255411e-12
"Week3.1956",6.58075207339092e-12
"Week4.1956",5.96505772972055e-12
"Week5.1956",5.6255349081171e-12
"Week6.1956",5.13730801000868e-12
"Week7.1956",4.82084859437353e-12
"Week8.1956",4.41539210160958e-12
"Week9.1956",4.08319780964276e-12
"Week10.1956",3.7517655623501e-12
"Week11.1956",3.56408892691024e-12
"Week12.1956",3.2880522462142e-12
"Week13.1956",3.10890945764778e-12
"Week14.1956",2.89530453490111e-12
"Week15.1956",2.65009685559041e-12
"Week16.1956",2.45150798675598e-12
"Week17.1956",2.22253924106854e-12
"Week18.1956",2.03252966730455e-12
"Week19.1956",1.92799205892098e-12
"Week20.1956",5.92336889775154e-12
"Week21.1956",5.44334256166329e-10
"Week22.1956",6.18222477795129e-08
"Week23.1956",5.76385456048244e-06
"Week24.1956",0.000412914190143884
"Week25.1956",0.0214228994815997
"Week26.1956",0.763057348936147
"Week27.1956",17.8240690742437
"Week28.1956",263.291599485944
"Week29.1956",2396.56676607055
"Week30.1956",13455.5403840601
"Week31.1956",46303.9593515211
"Week32.1956",102392.134553601
"Week33.1956",149403.927714772
"Week34.1956",175091.666719565
"Week35.1956",181829.699248012
"Week36.1956",179016.435425941
"Week37.1956",172480.546280078
"Week38.1956",162288.411870021
"Week39.1956",155262.884379758
"Week40.1956",150181.733673905
"Week41.1956",142708.711208616
"Week42.1956",133306.475216301
"Week43.1956",125292.847466689
"Week44.1956",121401.013408865
"Week45.1956",110140.591255476
"Week46.1956",104193.662418121
"Week47.1956",99189.0889785632
"Week48.1956",93411.6015746025
"Week49.1956",89852.6945571069
"Week50.1956",86558.1790850809
"Week51.1956",83018.7586724271
"Week52.1956",79096.0944395688
"Week1.1957",73760.5798214833
"Week2.1957",67754.6259994075
"Week3.1957",61920.4915995031
"Week4.1957",56334.136013466
"Week5.1957",51237.2865500204
"Week6.1957",49032.5945146422
"Week7.1957",46838.9696836049
"Week8.1957",42066.3104501822
"Week9.1957",39048.1252041161
"Week10.1957",37455.1774000762
"Week11.1957",35544.0768752843
"Week12.1957",32191.9503857353
"Week13.1957",30661.1656871399
"Week14.1957",27960.6107780102
"Week15.1957",25373.942612739
"Week16.1957",23866.2853596375
"Week17.1957",22533.2499839839
"Week18.1957",21002.5321770638
"Week19.1957",19085.2264970747
"Week20.1957",18028.3375316577
"Week21.1957",16332.7759007532
"Week22.1957",14869.3463516838
"Week23.1957",13358.0647160321
"Week24.1957",12359.2598918695
"Week25.1957",11703.6418691329
"Week26.1957",10894.5574155293
"Week27.1957",10034.6035777494
"Week28.1957",9319.21582365391
"Week29.1957",10700.2172548646
"Week30.1957",20911.3143584449
"Week31.1957",53322.8402535727
"Week32.1957",108946.365114216
"Week33.1957",162703.34305083
"Week34.1957",188116.865359786
"Week35.1957",191405.24183156
"Week36.1957",189140.642561713
"Week37.1957",185968.122920112
"Week38.1957",183762.053827337
"Week39.1957",180474.694429466
"Week40.1957",173980.171783055
"Week41.1957",168214.988240051
"Week42.1957",159771.24761897
"Week43.1957",149199.8488152
"Week44.1957",142154.199401009
"Week45.1957",134944.932415012
"Week46.1957",131542.431065106
"Week47.1957",123831.657031303
"Week48.1957",119895.433197705
"Week49.1957",115099.766423213
"Week50.1957",110433.790021513
"Week51.1957",105963.930188814
"Week52.1957",101293.32095454
"Week1.1958",95521.7983481074
"Week2.1958",88569.658408558
"Week3.1958",82219.5865346464
"Week4.1958",78581.7070488265
"Week5.1958",74674.8001861527
"Week6.1958",70355.7438295353
"Week7.1958",65516.6509383391
"Week8.1958",62238.1036376916
"Week9.1958",57687.3653646286
"Week10.1958",54736.7220013364
"Week11.1958",49735.9318877676
"Week12.1958",47018.5592090237
"Week13.1958",42857.6847019418
"Week14.1958",40710.6198481955
"Week15.1958",38664.3526189317
"Week16.1958",35510.1757751502
"Week17.1958",32728.5859331417
"Week18.1958",30091.3487764989
"Week19.1958",28173.8373175277
"Week20.1958",26198.0492197451
"Week21.1958",23701.0574501968
"Week22.1958",21042.2958845083
"Week23.1958",19903.5418009217
"Week24.1958",18409.115153852
"Week25.1958",17522.3976842224
"Week26.1958",16102.5308767262
"Week27.1958",14938.597759917
"Week28.1958",13854.3892062202
"Week29.1958",14588.9857369843
"Week30.1958",24631.3956963155
"Week31.1958",56057.3387259614
"Week32.1958",110874.850255621
"Week33.1958",163071.28153575
"Week34.1958",183128.922907528
"Week35.1958",192101.886269484
"Week36.1958",192896.182949604
"Week37.1958",186978.189797562
"Week38.1958",182253.116485021
"Week39.1958",176433.962121643
"Week40.1958",167791.427033098
"Week41.1958",156622.330156914
"Week42.1958",151111.85639524
"Week43.1958",146597.734102578
"Week44.1958",142370.220733816
"Week45.1958",131034.134926498
"Week46.1958",122589.139373288
"Week47.1958",113241.779169595
"Week48.1958",106030.517931011
"Week49.1958",102070.151668969
"Week50.1958",98434.1216113575
"Week51.1958",94366.9736244989
"Week52.1958",86672.201549464
"Week1.1959",83427.8533128654
"Week2.1959",78426.2165668751
"Week3.1959",71425.7214687864
"Week4.1959",68083.0506641946
"Week5.1959",64542.4570696994
"Week6.1959",60096.6721749715
"Week7.1959",56576.348513263
"Week8.1959",52908.147208553
"Week9.1959",49589.5334521778
"Week10.1959",47024.8996467882
"Week11.1959",43534.0326994412
"Week12.1959",40238.9033734812
"Week13.1959",36456.0320835145
"Week14.1959",34179.5545056032
"Week15.1959",31831.874219034
"Week16.1959",30257.8165742864
"Week17.1959",28608.558059634
"Week18.1959",25392.8846710282
"Week19.1959",23973.3490093553
"Week20.1959",22708.090269692
"Week21.1959",21642.9248801915
"Week22.1959",20033.1259810874
"Week23.1959",19077.4583746514
"Week24.1959",18063.6328340266
"Week25.1959",16568.3249059803
"Week26.1959",15245.3968476096
"Week27.1959",14151.4486923858
"Week28.1959",13272.3328320435
"Week29.1959",14780.5546202535
"Week30.1959",25037.7845587432
"Week31.1959",57068.0682889694
"Week32.1959",111978.965581944
"Week33.1959",162830.039725624
"Week34.1959",187682.445629329
"Week35.1959",193750.36688655
"Week36.1959",185515.275590973
"Week37.1959",176371.326049184
"Week38.1959",169534.451393043
"Week39.1959",161682.946257133
"Week40.1959",154511.487280044
"Week41.1959",145081.435410307
"Week42.1959",134844.071620397
"Week43.1959",131353.606930959
"Week44.1959",124697.175395002
"Week45.1959",117578.486843184
"Week46.1959",111525.594807875
"Week47.1959",103259.136786683
"Week48.1959",96830.7284227809
"Week49.1959",90104.044819279
"Week50.1959",84346.4965699195
"Week51.1959",81323.9053084603
"Week52.1959",77305.6574535761
"Week1.1960",73350.3435961186
"Week2.1960",69347.7360444037
"Week3.1960",66018.2566005765
"Week4.1960",62436.9489442928
"Week5.1960",56903.72428697
"Week6.1960",54340.0985300302
"Week7.1960",50625.2662425549
"Week8.1960",46704.5025227556
"Week9.1960",43603.196909205
"Week10.1960",41260.6667582626
"Week11.1960",39215.1868493924
"Week12.1960",36435.0172733381
"Week13.1960",33389.666570307
"Week14.1960",31582.8855345447
"Week15.1960",30033.1570474504
