timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00344826,514801,1726.93
2,SimYear,2007,2,0.012732,495564,6109.95
3,SimYear,2007,3,0.00238726,472207,1097.23
4,SimYear,2007,4,0.013793,454244,6064.03
5,SimYear,2007,5,0.0564984,431666,23113.1
6,SimYear,2007,6,0.0164455,392769,6243.5
7,SimYear,2007,7,0.0437664,371723,15515
8,SimYear,2007,8,0.0442969,342100,14447.9
9,SimYear,2007,9,0.00981428,314479,2993.07
10,SimYear,2007,10,0.00397876,299057,1157.24
11,SimYear,2007,11,0.0363394,285901,9944.25
12,SimYear,2007,12,0.0395224,264485,9989.48
13,SimYear,2007,13,0.0591509,243779,13647.9
14,SimYear,2007,14,0.0299733,220225,6337.89
15,SimYear,2007,15,0.0305038,204750,5995.24
16,SimYear,2007,16,0.0175066,190184,3216.54
17,SimYear,2007,17,0.0400529,178896,6845.7
18,SimYear,2007,18,0.0482756,164466,7554.95
19,SimYear,2007,19,0.0198938,149910,2877.73
20,SimYear,2007,20,0.0549069,140530,7318.26
21,SimYear,2007,21,0.0403181,127164,4897.7
22,SimYear,2007,22,0.0366046,116726,4089.08
23,SimYear,2007,23,0.0416444,107513,4274.27
24,SimYear,2007,24,0.00318301,98502.9,305.056
25,SimYear,2007,25,0.0267903,93762.8,2415.64
26,SimYear,2007,26,0.001061,87149.1,90.0594
27,SimYear,2007,27,0.0119363,83136.3,961.326
28,SimYear,2007,28,0.0572942,79032.8,4289.65
29,SimYear,2007,29,0.0376656,76811.2,2767.36
30,SimYear,2007,30,0.0320953,99441.8,3061.25
31,SimYear,2007,31,0.00344826,178057,597.303
32,SimYear,2007,32,0.0517239,318096,15629.3
33,SimYear,2007,33,0.0538459,438639,22412.9
34,SimYear,2007,34,0.0323606,492640,15288.9
35,SimYear,2007,35,0.0358089,503991,17278.5
36,SimYear,2007,36,0.0371351,493184,17522.8
37,SimYear,2007,37,0.0132625,476265,6115.07
38,SimYear,2007,38,0.0328911,468565,14776.3
39,SimYear,2007,39,0.0352784,450227,15210.6
40,SimYear,2007,40,0.0209548,430079,8691.75
41,SimYear,2007,41,0.0559679,415479,22043.2
42,SimYear,2007,42,0.0358089,386501,13250.5
43,SimYear,2007,43,0.0413791,365964,14458.4
44,SimYear,2007,44,0.00424401,343828,1419
45,SimYear,2007,45,0.0456231,334580,14543.9
46,SimYear,2007,46,0.00689652,311813,2088.42
47,SimYear,2007,47,0.0328911,301566,9509.94
48,SimYear,2007,48,0.0140583,283739,3860.17
49,SimYear,2007,49,0.0649864,271659,16661.4
50,SimYear,2007,50,0.0427054,246861,10058.9
51,SimYear,2007,51,0.0474799,229107,10354.9
52,SimYear,2007,52,0.0305038,211384,6189.48
53,SimYear,2008,1,0.0522544,198168,9834.09
54,SimYear,2008,2,0.0145888,181608,2563.28
55,SimYear,2008,3,0.0456231,172667,7505.67
56,SimYear,2008,4,0.0559679,159019,8436.73
57,SimYear,2008,5,0.0450926,144830,6224.04
58,SimYear,2008,6,0.0305038,133253,3901.77
59,SimYear,2008,7,0.00689652,124320,832.653
60,SimYear,2008,8,0.0103448,118680,1190.29
61,SimYear,2008,9,0.0100795,112839,1102.83
62,SimYear,2008,10,0.0445621,107253,4556.13
63,SimYear,2008,11,0.00185676,98436.3,177.946
64,SimYear,2008,12,0.00185676,94239.1,170.359
65,SimYear,2008,13,0.0522544,90178.4,4475.11
66,SimYear,2008,14,0.00901853,82014.9,717.574
67,SimYear,2008,15,0.0403181,77853.4,2998.52
68,SimYear,2008,16,0.0323606,71597.3,2222
69,SimYear,2008,17,0.0477451,66344.8,3014.93
70,SimYear,2008,18,0.0119363,60517.5,699.78
71,SimYear,2008,19,0.0596814,57195.2,3229.93
72,SimYear,2008,20,0.0156498,51518.4,779.623
73,SimYear,2008,21,0.0212201,48479.2,992.019
74,SimYear,2008,22,0.0236073,45352.7,1031.23
75,SimYear,2008,23,0.0533154,42314.9,2141.4
76,SimYear,2008,24,0.0559679,38314.9,2032.8
77,SimYear,2008,25,0.0297081,34592.6,986.862
78,SimYear,2008,26,0.00928378,32058,288.697
79,SimYear,2008,27,0.0108753,30379.8,320.232
80,SimYear,2008,28,0.00663127,29648.1,190.961
81,SimYear,2008,29,0.00769227,36618.7,273.452
82,SimYear,2008,30,0.0122015,78550.2,928.359
83,SimYear,2008,31,0.0222811,205042,4403.21
84,SimYear,2008,32,0.0209548,417183,8431.12
85,SimYear,2008,33,0.0315648,619010,18745.7
86,SimYear,2008,34,0.0363394,719678,25031.9
87,SimYear,2008,35,0.0464189,737627,32610.4
88,SimYear,2008,36,0.00503976,716877,3511.95
89,SimYear,2008,37,0.0339521,716950,23326.3
90,SimYear,2008,38,0.00848803,692658,5705.29
91,SimYear,2008,39,0.0477451,683497,31060.4
92,SimYear,2008,40,0.00530502,646075,3331.24
93,SimYear,2008,41,0.0482756,635082,29173.3
94,SimYear,2008,42,0.0618034,596269,34833.5
95,SimYear,2008,43,0.0358089,550860,18885.3
96,SimYear,2008,44,0.0498671,521083,24706.4
97,SimYear,2008,45,0.0591509,485001,27152.7
98,SimYear,2008,46,0.0427054,446385,18189
99,SimYear,2008,47,0.00875328,416922,3540.95
100,SimYear,2008,48,0.0135278,402205,5266.76
101,SimYear,2008,49,0.0421749,385592,15520.8
102,SimYear,2008,50,0.001061,358740,370.72
103,SimYear,2008,51,0.0206896,347332,6931.5
104,SimYear,2008,52,0.0336868,329370,10633.9
105,SimYear,2009,1,0.0379309,307974,11172.4
106,SimYear,2009,2,0.0477451,286465,13017.9
107,SimYear,2009,3,0.0389919,263612,9825.41
108,SimYear,2009,4,0.0679042,244504,15646.9
109,SimYear,2009,5,0.0140583,220142,2994.96
110,SimYear,2009,6,0.0251988,209016,5069.02
111,SimYear,2009,7,0.0344826,196115,6478.69
112,SimYear,2009,8,0.0506629,182190,8772.69
113,SimYear,2009,9,0.0350131,166434,5581.31
114,SimYear,2009,10,0.0283818,154349,4209.47
115,SimYear,2009,11,0.0323606,144015,4469.46
116,SimYear,2009,12,0.0655169,133770,8269.22
117,SimYear,2009,13,0.00371351,120143,433.973
118,SimYear,2009,14,0.0360741,114731,3961.98
119,SimYear,2009,15,0.0368699,106028,3740.73
120,SimYear,2009,16,0.0140583,97866.5,1331.44
121,SimYear,2009,17,0.0183023,92381.8,1632.81
122,SimYear,2009,18,0.0618034,86803.2,5070.97
123,SimYear,2009,19,0.0435011,78062.2,3238.84
124,SimYear,2009,20,0.0514587,71474.3,3494.27
125,SimYear,2009,21,0.0580899,64903.3,3570.28
126,SimYear,2009,22,0.0220158,58529.4,1242.1
127,SimYear,2009,23,0.0411139,54704.6,2147.68
128,SimYear,2009,24,0.0188328,50149,911.818
129,SimYear,2009,25,0.0236073,46996.7,1068.61
130,SimYear,2009,26,0.0347479,43826.3,1458.76
131,SimYear,2009,27,0.0358089,40507.8,1388.74
132,SimYear,2009,28,0.0564984,38808.5,2077.96
133,SimYear,2009,29,0.0652517,48217,2968.93
134,SimYear,2009,30,0.0249336,111161,2667.82
135,SimYear,2009,31,0.0347479,306705,10208.6
136,SimYear,2009,32,0.0541112,632922,32495.2
137,SimYear,2009,33,0.0259946,926231,23163.1
138,SimYear,2009,34,0.0387266,1.08876e+06,40309.7
139,SimYear,2009,35,0.0652517,1.11534e+06,68676.6
140,SimYear,2009,36,0.0469494,1.0647e+06,47595.9
141,SimYear,2009,37,0.00557027,1.02165e+06,5530.43
142,SimYear,2009,38,0.00371351,1.01586e+06,3669.43
143,SimYear,2009,39,0.00901853,1.00757e+06,8815.58
144,SimYear,2009,40,0.013793,990321,13220.5
145,SimYear,2009,41,0.00822277,965504,7705.16
146,SimYear,2009,42,0.0339521,943770,30706
147,SimYear,2009,43,0.00291776,896717,2545.98
148,SimYear,2009,44,0.0389919,876780,32679.6
149,SimYear,2009,45,0.00477451,825138,3830.07
150,SimYear,2009,46,0.0161803,802007,12544.8
151,SimYear,2009,47,0.0506629,769320,37043.8
152,SimYear,2009,48,0.0456231,711799,30941.2
153,SimYear,2009,49,0.00610077,660925,3917.44
154,SimYear,2009,50,0.0541112,637558,32733.2
155,SimYear,2009,51,0.0379309,585451,21238.4
156,SimYear,2009,52,0.0132625,545738,7007.08
157,SimYear,2010,1,0.07931,520864,38714.3
158,SimYear,2010,2,0.0437664,464886,19403.4
159,SimYear,2010,3,0.0848803,429539,34075.7
160,SimYear,2010,4,0.0015915,380563,589.752
161,SimYear,2010,5,0.0238726,366161,8418.22
162,SimYear,2010,6,0.0294428,344280,9735.26
163,SimYear,2010,7,0.0193633,321682,6012.06
164,SimYear,2010,8,0.00742702,303411,2187.89
165,SimYear,2010,9,0.0551722,289434,15143.5
166,SimYear,2010,10,0.0167108,263073,4248.74
167,SimYear,2010,11,0.0228116,248353,5458.85
168,SimYear,2010,12,0.00742702,232909,1679.51
169,SimYear,2010,13,0.0328911,221704,6991.48
170,SimYear,2010,14,0.013793,205636,2745.19
171,SimYear,2010,15,0.0312996,194326,5836.17
172,SimYear,2010,16,0.0212201,180377,3691.01
173,SimYear,2010,17,0.0421749,169058,6804.9
174,SimYear,2010,18,0.0124668,155107,1872.77
175,SimYear,2010,19,0.0352784,146547,4950.97
176,SimYear,2010,20,0.00477451,135291,627.984
177,SimYear,2010,21,0.013793,128728,1718.48
178,SimYear,2010,22,0.0347479,121347,4039.02
179,SimYear,2010,23,0.0623339,111985,6596.5
180,SimYear,2010,24,0.0283818,100506,2741.04
181,SimYear,2010,25,0.0233421,93295,2097.78
182,SimYear,2010,26,0.0405834,87020.6,3373.2
183,SimYear,2010,27,0.0416444,79835.3,3173.92
184,SimYear,2010,28,0.0541112,74184,3808.72
185,SimYear,2010,29,0.0124668,76710.3,926.201
186,SimYear,2010,30,0.0610077,122031,7039.89
187,SimYear,2010,31,0.0135278,257870,3376.73
188,SimYear,2010,32,0.00901853,498772,4363.91
189,SimYear,2010,33,0.0180371,731848,12749.3
190,SimYear,2010,34,0.0355436,853830,29059.1
191,SimYear,2010,35,0.00901853,872590,7634.56
192,SimYear,2010,36,0.0602119,878531,50040.5
193,SimYear,2010,37,0.0169761,830390,13622.2
194,SimYear,2010,38,0.0381961,815094,29772.1
195,SimYear,2010,39,0.012732,780022,9617.12
196,SimYear,2010,40,0.0312996,762944,22913.4
197,SimYear,2010,41,0.0692305,730172,47608.4
198,SimYear,2010,42,0.0559679,670883,35593.6
199,SimYear,2010,43,0.0251988,623045,15110
200,SimYear,2010,44,0.0660474,595331,37089.7
201,SimYear,2010,45,0.0456231,544948,23688.3
202,SimYear,2010,46,0.0283818,508163,13858.8
203,SimYear,2010,47,0.0480104,481274,21989.3
204,SimYear,2010,48,0.0299733,446246,12842.6
205,SimYear,2010,49,0.0389919,420692,15680.2
206,SimYear,2010,50,0.0315648,392520,11886.8
207,SimYear,2010,51,0.0564984,368513,19731.6
208,SimYear,2010,52,0.0015915,337072,522.356
