timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0944185,280378,24862.4
2,SimYear,2007,2,0.036564,450361,15911.6
3,SimYear,2007,3,0.0129594,659913,8360.82
4,SimYear,2007,4,0.115709,856450,92107.3
5,SimYear,2007,5,0.0199019,910084,17646.5
6,SimYear,2007,6,0.0610943,982217,57286.7
7,SimYear,2007,7,0.105527,973497,95957.7
8,SimYear,2007,8,0.0615572,902745,53038.4
9,SimYear,2007,9,0.104601,865091,84562.4
10,SimYear,2007,10,0.0634085,789445,47733.2
11,SimYear,2007,11,0.0101824,747739,7453.77
12,SimYear,2007,12,0.0064797,744582,4731.97
13,SimYear,2007,13,0.1208,742131,83118.1
14,SimYear,2007,14,0.0809963,658153,50395.4
15,SimYear,2007,15,0.0120337,606029,7132.98
16,SimYear,2007,16,0.0425809,596672,24477.1
17,SimYear,2007,17,0.064797,568742,35117.6
18,SimYear,2007,18,0.0518376,529324,26314.4
19,SimYear,2007,19,0.0689626,498301,32679.1
20,SimYear,2007,20,0.0879388,460484,38151.8
21,SimYear,2007,21,0.0870132,416998,34200.8
22,SimYear,2007,22,0.0513748,377518,18604.3
23,SimYear,2007,23,0.0532261,353784,18046.4
24,SimYear,2007,24,0.0643342,330590,20271.4
25,SimYear,2007,25,0.100435,305213,28704.7
26,SimYear,2007,26,0.0416552,271552,10902.6
27,SimYear,2007,27,0.0448951,256018,11060.7
28,SimYear,2007,28,0.0884017,240406,20018.3
29,SimYear,2007,29,0.110155,215979,22172.7
30,SimYear,2007,30,0.0518376,189730,9432.07
31,SimYear,2007,31,0.133297,176567,21688.8
32,SimYear,2007,32,0.0786821,151373,11272.4
33,SimYear,2007,33,0.0175878,136981,2349.91
34,SimYear,2007,34,0.0138851,131697,1786.9
35,SimYear,2007,35,0.00786821,127022,979.561
36,SimYear,2007,36,0.087476,123195,10155.5
37,SimYear,2007,37,0.0532261,110291,5625.94
38,SimYear,2007,38,0.0578545,102136,5650.1
39,SimYear,2007,39,0.0661855,94110,5931.39
40,SimYear,2007,40,0.0296215,85962.5,2468.92
41,SimYear,2007,41,0.0490606,81415.4,3835.84
42,SimYear,2007,42,0.0550775,75598.6,3986.76
43,SimYear,2007,43,0.0384154,69753.9,2586.88
44,SimYear,2007,44,0.0550775,65422.8,3450.13
45,SimYear,2007,45,0.0333242,60331.5,1945.81
46,SimYear,2007,46,0.0911787,56861.4,4876.88
47,SimYear,2007,47,0.105527,50669.7,4994.52
48,SimYear,2007,48,0.123114,45040.8,5135.38
49,SimYear,2007,49,0.0884017,41667.2,3469.57
50,SimYear,2007,50,0.081922,47805.4,3700.66
51,SimYear,2007,51,0.0833105,74644,5872.19
52,SimYear,2007,52,0.0143479,142211,1993.42
53,SimYear,2008,1,0.0657227,242454,15177.5
54,SimYear,2008,2,0.0398039,375718,14427.5
55,SimYear,2008,3,0.0921043,531173,45999.2
56,SimYear,2008,4,0.112469,637304,66725.5
57,SimYear,2008,5,0.0300843,679553,19817.8
58,SimYear,2008,6,0.0286958,727116,20240.1
59,SimYear,2008,7,0.0361012,744865,25989.5
60,SimYear,2008,8,0.0485978,740730,34577.7
61,SimYear,2008,9,0.0745166,719773,50866.1
62,SimYear,2008,10,0.0722024,677571,46449.4
63,SimYear,2008,11,0.00138851,636757,869.35
64,SimYear,2008,12,0.112932,640212,67290.5
65,SimYear,2008,13,0.1208,574104,64299.2
66,SimYear,2008,14,0.0587802,509488,28622.4
67,SimYear,2008,15,0.0513748,479974,23653.4
68,SimYear,2008,16,0.103675,454587,44062.4
69,SimYear,2008,17,0.0911787,407836,34979.2
70,SimYear,2008,18,0.0296215,369859,10622.7
71,SimYear,2008,19,0.0240675,356156,8334.05
72,SimYear,2008,20,0.0495234,344375,16374.3
73,SimYear,2008,21,0.0374897,324184,11738.3
