"","x"
"Week1.1956",24987.0578979522
"Week2.1956",62392.6800945995
"Week3.1956",104349.997242017
"Week4.1956",137574.492728807
"Week5.1956",161735.371718299
"Week6.1956",169686.890138337
"Week7.1956",171018.291914252
"Week8.1956",163999.635380562
"Week9.1956",159622.382946181
"Week10.1956",146766.050986279
"Week11.1956",133543.586825328
"Week12.1956",131068.908324814
"Week13.1956",122031.5795036
"Week14.1956",116391.71068999
"Week15.1956",109580.06378456
"Week16.1956",107006.687040319
"Week17.1956",104025.209703014
"Week18.1956",102372.859473528
"Week19.1956",99265.5214453043
"Week20.1956",92344.3150528966
"Week21.1956",89742.7008960695
"Week22.1956",83337.5698107181
"Week23.1956",78091.5358716082
"Week24.1956",73721.1896496819
"Week25.1956",71080.1561011471
"Week26.1956",64568.7144668095
"Week27.1956",62357.2113778588
"Week28.1956",59409.5405592535
"Week29.1956",52770.3206570953
"Week30.1956",48998.7498347119
"Week31.1956",46187.4733784984
"Week32.1956",41966.3717828329
"Week33.1956",39010.2510163598
"Week34.1956",36536.4444725581
"Week35.1956",33998.6980114091
"Week36.1956",30707.3114567361
"Week37.1956",29036.641055516
"Week38.1956",27561.887710552
"Week39.1956",23988.5080315144
"Week40.1956",23132.5231294752
"Week41.1956",22251.6031251321
"Week42.1956",20375.3325955002
"Week43.1956",19593.7860851089
"Week44.1956",16864.5912969928
"Week45.1956",15846.599998208
"Week46.1956",14419.924909982
"Week47.1956",12813.9352592727
"Week48.1956",12355.6241970598
"Week49.1956",11530.8463691425
"Week50.1956",12468.6275543489
"Week51.1956",16313.9596862479
"Week52.1956",28915.4232659113
"Week1.1957",53933.5564789673
"Week2.1957",92144.2600341482
"Week3.1957",132081.563567235
"Week4.1957",168333.950906349
"Week5.1957",187682.315608688
"Week6.1957",193856.990338598
"Week7.1957",190947.940203949
"Week8.1957",185304.533088355
"Week9.1957",185511.594406571
"Week10.1957",186368.939954346
"Week11.1957",177710.151035869
"Week12.1957",170290.750820966
"Week13.1957",161623.658853757
"Week14.1957",157573.087643505
"Week15.1957",147525.964413338
"Week16.1957",136557.157200808
"Week17.1957",130204.852186182
"Week18.1957",117723.33641466
"Week19.1957",102763.415871531
"Week20.1957",92088.0778692554
"Week21.1957",82309.4332567718
"Week22.1957",73106.972545064
"Week23.1957",70859.1600233636
"Week24.1957",67855.3639371669
"Week25.1957",62905.8918158581
"Week26.1957",56991.6526489607
"Week27.1957",50505.4934449163
"Week28.1957",45761.5021396393
"Week29.1957",43379.6807200743
"Week30.1957",41233.4237563689
"Week31.1957",40095.023330158
"Week32.1957",37200.0460822245
"Week33.1957",35250.9747350566
"Week34.1957",33528.5235278547
"Week35.1957",30755.7048422915
"Week36.1957",29373.7044312405
"Week37.1957",26908.1521338456
"Week38.1957",25340.4090623721
"Week39.1957",24596.1233002072
"Week40.1957",22958.9519021526
"Week41.1957",21976.6874959967
"Week42.1957",20948.8629095366
"Week43.1957",20184.3658223309
"Week44.1957",18333.6216820973
"Week45.1957",16897.4774148269
"Week46.1957",16212.7525267915
"Week47.1957",15449.5906666555
"Week48.1957",14599.2618770694
"Week49.1957",13321.5992905173
"Week50.1957",13925.5884449645
"Week51.1957",18559.4985979614
"Week52.1957",30054.773004624
"Week1.1958",53858.2124040458
"Week2.1958",90727.5955686686
"Week3.1958",131561.245940336
"Week4.1958",160106.095276703
"Week5.1958",185667.549295547
"Week6.1958",199146.313130849
"Week7.1958",195651.946632879
"Week8.1958",186819.033594826
"Week9.1958",184502.177064869
"Week10.1958",171702.068086535
"Week11.1958",163031.637801488
"Week12.1958",161975.567240777
"Week13.1958",149287.701179558
"Week14.1958",145608.437416303
"Week15.1958",134253.847545844
"Week16.1958",132175.713920062
"Week17.1958",120217.290825458
"Week18.1958",117990.188365442
"Week19.1958",108250.3193933
"Week20.1958",97294.3944213808
"Week21.1958",89058.724729141
"Week22.1958",86123.3061199254
"Week23.1958",78350.7740884426
"Week24.1958",68883.1101496061
"Week25.1958",64733.6951833321
"Week26.1958",61534.4615207818
"Week27.1958",59878.9607482794
"Week28.1958",56012.7500331134
"Week29.1958",53210.5000491114
"Week30.1958",48927.909285846
"Week31.1958",44713.2055344249
"Week32.1958",39841.2356798506
"Week33.1958",38042.2223989358
"Week34.1958",34440.1923083952
"Week35.1958",32572.7247062069
"Week36.1958",29991.1155073323
"Week37.1958",27802.4341126166
"Week38.1958",25960.7762097104
"Week39.1958",24626.2721658321
"Week40.1958",23833.1582006148
"Week41.1958",22784.4828886792
"Week42.1958",22016.4813095485
"Week43.1958",21105.1125754278
"Week44.1958",19640.2922593935
"Week45.1958",17230.5837037264
"Week46.1958",15583.5971013023
"Week47.1958",14317.6536091897
"Week48.1958",12654.665786229
"Week49.1958",11374.6943039976
"Week50.1958",12228.0859299058
"Week51.1958",16455.7459800575
"Week52.1958",28064.7630470067
"Week1.1959",52020.0129420568
"Week2.1959",87222.1573557394
"Week3.1959",125002.889543551
"Week4.1959",150296.024695594
"Week5.1959",173680.380989917
"Week6.1959",183251.155016097
"Week7.1959",179440.984578564
"Week8.1959",179346.444375976
"Week9.1959",172207.689552619
"Week10.1959",165484.516109791
"Week11.1959",159704.649299798
"Week12.1959",152719.714719338
"Week13.1959",145503.080720045
"Week14.1959",139576.305379852
"Week15.1959",130111.758442611
"Week16.1959",119709.388909638
"Week17.1959",113930.77569317
"Week18.1959",110666.331608408
"Week19.1959",103428.972552249
"Week20.1959",100292.023850757
