"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.34034068361673e-12
"Week3.1956",6.77901215333902e-12
"Week4.1956",6.08510165627986e-12
"Week5.1956",5.76269141394818e-12
"Week6.1956",4.95842040183488e-12
"Week7.1956",4.33813602520305e-12
"Week8.1956",3.9442889200211e-12
"Week9.1956",3.69488148801036e-12
"Week10.1956",3.31141157142518e-12
"Week11.1956",3.39207378827771e-12
"Week12.1956",5.67835271172951e-11
"Week13.1956",1.12247898542182e-08
"Week14.1956",1.80342339115264e-06
"Week15.1956",0.00020752612851191
"Week16.1956",0.0159999500982413
"Week17.1956",0.780932000075054
"Week18.1956",22.9885781483215
"Week19.1956",392.473680916519
"Week20.1956",3806.57140049223
"Week21.1956",20834.1648758598
"Week22.1956",65579.5934476205
"Week23.1956",129696.504144748
"Week24.1956",167605.729626332
"Week25.1956",169839.4755011
"Week26.1956",171504.888270563
"Week27.1956",171922.289510006
"Week28.1956",171404.025955435
"Week29.1956",173718.88245121
"Week30.1956",157683.877805111
"Week31.1956",151217.663021011
"Week32.1956",149802.018831001
"Week33.1956",146324.590804869
"Week34.1956",144165.90165901
"Week35.1956",132434.984468438
"Week36.1956",122316.299685295
"Week37.1956",112157.789110249
"Week38.1956",110208.128074747
"Week39.1956",101852.043398684
"Week40.1956",100577.38903737
"Week41.1956",95197.9111308585
"Week42.1956",90235.8272687269
"Week43.1956",88117.8290193393
"Week44.1956",82853.3853739253
"Week45.1956",74141.3392646773
"Week46.1956",69766.4586457281
"Week47.1956",64348.3373411162
"Week48.1956",58706.6259143966
"Week49.1956",53690.0323786293
"Week50.1956",46419.9339162884
"Week51.1956",42530.4015550919
"Week52.1956",38122.0661794404
"Week1.1957",34444.1605492405
"Week2.1957",31791.326912058
"Week3.1957",27938.4958016315
"Week4.1957",25244.0810076986
"Week5.1957",23945.4186084015
"Week6.1957",23143.6231084548
"Week7.1957",19959.2410166345
"Week8.1957",18589.4830867902
"Week9.1957",17633.6480447307
"Week10.1957",16641.0902278699
"Week11.1957",15986.0163194807
"Week12.1957",15450.071149459
"Week13.1957",14145.1267459642
"Week14.1957",12190.0823592209
"Week15.1957",11125.0325406622
"Week16.1957",10587.0743368387
"Week17.1957",9871.45212764309
"Week18.1957",8877.06717058057
"Week19.1957",8503.00894890512
"Week20.1957",11686.8136547798
"Week21.1957",27867.5225753133
"Week22.1957",71716.6191825952
"Week23.1957",135856.154875588
"Week24.1957",182626.696859391
"Week25.1957",197320.644374553
"Week26.1957",205589.990774552
"Week27.1957",195198.405215421
"Week28.1957",190920.210850426
"Week29.1957",183894.255311476
"Week30.1957",160105.01576456
"Week31.1957",158029.933132162
"Week32.1957",155825.189784818
"Week33.1957",148083.09231023
"Week34.1957",143096.703850532
"Week35.1957",128115.227598391
"Week36.1957",118003.909066293
"Week37.1957",115351.203237696
"Week38.1957",105534.438909161
"Week39.1957",94067.2404944706
"Week40.1957",89449.7457039396
"Week41.1957",82274.8786943854
"Week42.1957",80449.815402404
"Week43.1957",76103.5378232302
"Week44.1957",68329.1161366267
"Week45.1957",61782.0851132579
"Week46.1957",56743.2612089765
"Week47.1957",53138.886185334
"Week48.1957",50769.8623564832
"Week49.1957",48911.2228339004
"Week50.1957",47922.7670530247
"Week51.1957",43782.0704341832
"Week52.1957",40815.9809590304
"Week1.1958",39602.5433634807
"Week2.1958",36178.231187646
"Week3.1958",31890.7574613217
"Week4.1958",30632.8576884004
"Week5.1958",26720.2619193795
"Week6.1958",24481.6133933344
"Week7.1958",23548.6610381488
"Week8.1958",20936.1432571895
"Week9.1958",19438.5309316946
"Week10.1958",18568.8130338498
"Week11.1958",17750.7135288828
"Week12.1958",16818.9187028932
"Week13.1958",16188.3160635673
"Week14.1958",14242.8365229402
"Week15.1958",13032.109722676
"Week16.1958",11972.2073307628
"Week17.1958",11420.8892315635
"Week18.1958",10695.5376424392
"Week19.1958",9982.02589448804
"Week20.1958",12148.4462073509
"Week21.1958",27632.5089133935
"Week22.1958",72253.1041173477
"Week23.1958",136673.969546198
