timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00994952,366037,3549.04
2,SimYear,2007,2,0.11031,348747,35685
3,SimYear,2007,3,0.056669,300503,16216.6
4,SimYear,2007,4,0.0190339,273165,5044.07
5,SimYear,2007,5,0.0207642,257804,5188.75
6,SimYear,2007,6,0.0558038,242857,12911.2
7,SimYear,2007,7,0.0229271,220873,4903.27
8,SimYear,2007,8,0.0817591,207570,15963.2
9,SimYear,2007,9,0.0687814,183904,11974.1
10,SimYear,2007,10,0.0181687,165046,2910.35
11,SimYear,2007,11,0.0700792,155797,10328.9
12,SimYear,2007,12,0.0372025,139614,4993.8
13,SimYear,2007,13,0.0549386,129281,6769.37
14,SimYear,2007,14,0.0575342,117599,6440.33
15,SimYear,2007,15,0.00605623,106685,630.854
16,SimYear,2007,16,0.0722421,101891,6956.15
17,SimYear,2007,17,0.0229271,91091.4,2022.18
18,SimYear,2007,18,0.00432588,85800.3,362.708
19,SimYear,2007,19,0.027253,84537.3,2226.01
20,SimYear,2007,20,0.0679163,93634.4,6022.47
21,SimYear,2007,21,0.00475846,139194,647.124
22,SimYear,2007,22,0.0445565,264754,11300.8
23,SimYear,2007,23,0.115068,440845,46945.7
24,SimYear,2007,24,0.0904108,566296,47956.1
25,SimYear,2007,25,0.0873827,620635,50872.6
26,SimYear,2007,26,0.0674837,612141,39129.9
27,SimYear,2007,27,0.0233597,588684,13312.2
28,SimYear,2007,28,0.101226,582976,54982.6
29,SimYear,2007,29,0.0631578,530891,31828.2
30,SimYear,2007,30,0.0112473,500133,5478.18
31,SimYear,2007,31,0.0540735,494506,25496.2
32,SimYear,2007,32,0.0441239,466981,19743.3
33,SimYear,2007,33,0.0116799,444157,5051.09
34,SimYear,2007,34,0.0289834,435289,12179.2
35,SimYear,2007,35,0.0367699,418337,14792.5
36,SimYear,2007,36,0.0757028,398115,28433.3
37,SimYear,2007,37,0.0432588,363729,15082.9
38,SimYear,2007,38,0.0514779,342692,16842.2
39,SimYear,2007,39,0.0142754,319734,4438.43
40,SimYear,2007,40,0.0406632,309182,12067.2
41,SimYear,2007,41,0.0506128,290813,14058.3
42,SimYear,2007,42,0.0385003,270500,10006.5
43,SimYear,2007,43,0.0372025,254388,9099.12
44,SimYear,2007,44,0.0224946,239299,5213.2
45,SimYear,2007,45,0.0583993,228221,12681.2
46,SimYear,2007,46,0.00778658,209792,1593.62
47,SimYear,2007,47,0.0337418,202694,6586.89
48,SimYear,2007,48,0.0480172,190669,8755.72
49,SimYear,2007,49,0.0609949,176687,10240.9
50,SimYear,2007,50,0.0774332,161508,11788.6
51,SimYear,2007,51,0.0255227,145134,3582.03
52,SimYear,2007,52,0.0956019,137285,12262.2
53,SimYear,2008,1,0.0553712,121004,6384.48
54,SimYear,2008,2,0.0276856,110972,2967.83
55,SimYear,2008,3,0.0648881,104576,6435.91
56,SimYear,2008,4,0.0129776,94905.2,1198.44
57,SimYear,2008,5,0.014708,90676.9,1296.61
58,SimYear,2008,6,0.0886805,86450.4,7186.91
59,SimYear,2008,7,0.11031,76513.4,7829.12
60,SimYear,2008,8,0.0216294,66244.4,1388.24
61,SimYear,2008,9,0.0644556,62649.6,3830.73
62,SimYear,2008,10,0.0449891,56746.5,2445.17
63,SimYear,2008,11,0.111175,52393.1,5400.81
64,SimYear,2008,12,0.0385003,45261.7,1674.35
65,SimYear,2008,13,0.0315789,42036.1,1279.84
66,SimYear,2008,14,0.0700792,39300.6,2605.51
67,SimYear,2008,15,0.0774332,35346.1,2579.92
68,SimYear,2008,16,0.0553712,31551,1664.72
69,SimYear,2008,17,0.0224946,28831.1,628.093
70,SimYear,2008,18,0.0843546,27832,2205.56
71,SimYear,2008,19,0.0281182,30622.9,831.595
72,SimYear,2008,20,0.00475846,64017.6,297.624
73,SimYear,2008,21,0.049315,194904,9186.23
74,SimYear,2008,22,0.0588319,496437,27783.1
75,SimYear,2008,23,0.0705118,926888,61816.1
76,SimYear,2008,24,0.101658,1.28872e+06,122038
77,SimYear,2008,25,0.00821917,1.41834e+06,11370.1
78,SimYear,2008,26,0.103388,1.51833e+06,146105
79,SimYear,2008,27,0.054506,1.41335e+06,73437.9
80,SimYear,2008,28,0.0821917,1.36054e+06,105163
81,SimYear,2008,29,0.0449891,1.26581e+06,54542.8
82,SimYear,2008,30,0.0233597,1.21686e+06,27517.6
83,SimYear,2008,31,0.00302811,1.19087e+06,3526.23
84,SimYear,2008,32,0.0536409,1.18541e+06,60642.4
85,SimYear,2008,33,0.054506,1.11842e+06,58113.3
86,SimYear,2008,34,0.0644556,1.05151e+06,64294.8
87,SimYear,2008,35,0.0129776,976486,12330.8
88,SimYear,2008,36,0.0588319,952672,53316.3
89,SimYear,2008,37,0.00821917,886054,7103.03
