timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0731672,312356,21563.3
2,SimYear,2007,2,0.0736392,284033,19729.9
3,SimYear,2007,3,0.0759995,257824,18462
4,SimYear,2007,4,0.0689188,233204,15195.9
5,SimYear,2007,5,0.0868565,212202,17273.8
6,SimYear,2007,6,0.0901608,189464,15983.8
7,SimYear,2007,7,0.0929931,168446,14636.8
8,SimYear,2007,8,0.0585337,149203,8299.51
9,SimYear,2007,9,0.0764715,136680,9845.78
10,SimYear,2007,10,0.0896888,122888,10315.3
11,SimYear,2007,11,0.0835522,108958,8545.84
12,SimYear,2007,12,0.113291,97135.8,10181.5
13,SimYear,2007,13,0.112819,84005.9,8770.56
14,SimYear,2007,14,0.10621,72641.9,7162.87
15,SimYear,2007,15,0.1199,63196.2,6987.92
16,SimYear,2007,16,0.105266,54202.7,5299.6
17,SimYear,2007,17,0.101962,47150.9,4472.61
18,SimYear,2007,18,0.0892167,41132.9,3435.36
19,SimYear,2007,19,0.108571,36327.2,3657.44
20,SimYear,2007,20,0.0948813,31454.8,2786.13
21,SimYear,2007,21,0.071279,27600.3,1857.91
22,SimYear,2007,22,0.104322,24787.3,2402.91
23,SimYear,2007,23,0.0868565,21529.7,1752.58
24,SimYear,2007,24,0.10149,19023.3,1796.56
25,SimYear,2007,25,0.0934652,16559.2,1445.85
26,SimYear,2007,26,0.0788317,14525.9,1077.43
27,SimYear,2007,27,0.0750554,12926.4,914.548
28,SimYear,2007,28,0.0660865,11543.5,722.284
29,SimYear,2007,29,0.0585337,10403.5,578.698
30,SimYear,2007,30,0.0476767,9543.68,434.719
31,SimYear,2007,31,0.041068,9917.03,390.379
32,SimYear,2007,32,0.040596,15925.9,619.855
33,SimYear,2007,33,0.0349314,34774.8,1167.87
34,SimYear,2007,34,0.030211,62708,1825.64
35,SimYear,2007,35,0.0254905,83087.7,2045.76
36,SimYear,2007,36,0.02077,90437.4,1818.61
37,SimYear,2007,37,0.0236023,91624.1,2090.78
38,SimYear,2007,38,0.0141614,90803.2,1249.05
39,SimYear,2007,39,0.0118012,90265.2,1035.92
40,SimYear,2007,40,0.00896888,89541.8,782.086
41,SimYear,2007,41,0.0118012,88734,1018.35
42,SimYear,2007,42,0.00944093,87387.8,803.256
43,SimYear,2007,43,0.00708069,86006.1,593.611
44,SimYear,2007,44,0.0108571,84618.5,893.844
45,SimYear,2007,45,0.0217141,82739.4,1738.62
46,SimYear,2007,46,0.0278507,79854.4,2145.7
47,SimYear,2007,47,0.0401239,76447.5,2941.5
48,SimYear,2007,48,0.0467326,72163.4,3223.48
49,SimYear,2007,49,0.0675026,67559.9,4314.84
50,SimYear,2007,50,0.0580617,61856.9,3413.86
51,SimYear,2007,51,0.0637262,57093.7,3448.79
52,SimYear,2007,52,0.061366,52333,3047.66
53,SimYear,2008,1,0.0731672,48026.2,3315.45
54,SimYear,2008,2,0.0736392,43509.5,3022.32
55,SimYear,2008,3,0.0759995,39359.1,2818.39
56,SimYear,2008,4,0.0689188,35487.4,2312.41
57,SimYear,2008,5,0.0868565,32195.8,2620.83
58,SimYear,2008,6,0.0901608,28666.8,2418.43
59,SimYear,2008,7,0.0929931,25421,2208.91
60,SimYear,2008,8,0.0585337,22463,1249.51
61,SimYear,2008,9,0.0764715,20531.3,1478.97
62,SimYear,2008,10,0.0896888,18420.5,1546.23
63,SimYear,2008,11,0.0835522,16300.1,1278.46
64,SimYear,2008,12,0.113291,14504.5,1520.32
65,SimYear,2008,13,0.112819,12522,1307.34
66,SimYear,2008,14,0.10621,10810.2,1065.94
67,SimYear,2008,15,0.1199,9389.91,1038.29
68,SimYear,2008,16,0.105266,8041.79,786.276
69,SimYear,2008,17,0.101962,6985.84,662.659
70,SimYear,2008,18,0.0892167,6086.24,508.313
71,SimYear,2008,19,0.108571,5368.48,540.502
72,SimYear,2008,20,0.0948813,4642.96,411.254
73,SimYear,2008,21,0.071279,4069.48,273.937
74,SimYear,2008,22,0.104322,3650.85,353.918
75,SimYear,2008,23,0.0868565,3167.86,257.873
76,SimYear,2008,24,0.10149,2796.4,264.092
77,SimYear,2008,25,0.0934652,2431.98,212.346
78,SimYear,2008,26,0.0788317,2131.59,158.106
79,SimYear,2008,27,0.0750554,1898.97,134.352
80,SimYear,2008,28,0.0660865,1801.84,112.742
81,SimYear,2008,29,0.0585337,3327.77,185.109
82,SimYear,2008,30,0.0476767,17177.7,782.453
83,SimYear,2008,31,0.041068,75966.5,2990.38
84,SimYear,2008,32,0.040596,200462,7802.19
85,SimYear,2008,33,0.0349314,331033,11117.4
86,SimYear,2008,34,0.030211,399103,11619.2
87,SimYear,2008,35,0.0254905,415663,10234.3
88,SimYear,2008,36,0.02077,415725,8359.8
89,SimYear,2008,37,0.0236023,413031,9425.01
90,SimYear,2008,38,0.0141614,406931,5597.57
91,SimYear,2008,39,0.0118012,402913,4623.99
92,SimYear,2008,40,0.00896888,398318,3479.04
93,SimYear,2008,41,0.0118012,393537,4516.38
