"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73820360354274e-12
"Week3.1956",5.99773221005518e-12
"Week4.1956",5.32848719109212e-12
"Week5.1956",4.77021289078786e-12
"Week6.1956",4.19705359676834e-12
"Week7.1956",3.6835618721677e-12
"Week8.1956",3.22686766342151e-12
"Week9.1956",2.92901816394254e-12
"Week10.1956",2.61414713695795e-12
"Week11.1956",2.3055604193717e-12
"Week12.1956",2.04910598724167e-12
"Week13.1956",1.77118546129782e-12
"Week14.1956",1.53529486962363e-12
"Week15.1956",1.34317443447788e-12
"Week16.1956",1.16272047198547e-12
"Week17.1956",1.02481475477862e-12
"Week18.1956",9.09555149258638e-13
"Week19.1956",8.22415543142684e-13
"Week20.1956",1.56095199532293e-12
"Week21.1956",3.20925845839793e-10
"Week22.1956",9.24177785968843e-08
"Week23.1956",1.84411945064292e-05
"Week24.1956",0.00236557684624173
"Week25.1956",0.182650654225898
"Week26.1956",8.03387511733872
"Week27.1956",192.755378903082
"Week28.1956",2451.06637538766
"Week29.1956",16408.0455450315
"Week30.1956",59172.7091735102
"Week31.1956",123598.590225323
"Week32.1956",170837.891557611
"Week33.1956",186444.931366351
"Week34.1956",187544.031619213
"Week35.1956",185515.759318873
"Week36.1956",183095.165598812
"Week37.1956",180688.263602664
"Week38.1956",177064.212149712
"Week39.1956",174520.986286454
"Week40.1956",171861.330290343
"Week41.1956",169232.265443498
"Week42.1956",165742.441776685
"Week43.1956",162334.756459164
"Week44.1956",159043.229903786
"Week45.1956",154935.626241406
"Week46.1956",149035.549126435
"Week47.1956",142250.065903087
"Week48.1956",133914.336017086
"Week49.1956",125066.981935181
"Week50.1956",114251.686920791
"Week51.1956",105245.256536879
"Week52.1956",96296.1482960904
"Week1.1957",88230.0662606209
"Week2.1957",79814.6072434051
"Week3.1957",72107.8582351494
"Week4.1957",64940.0333867393
"Week5.1957",58856.9887675549
"Week6.1957",52352.5308443576
"Week7.1957",46382.0099555787
"Week8.1957",40951.5750962217
"Week9.1957",37409.817887612
"Week10.1957",33545.4730617235
"Week11.1957",29667.6730356508
"Week12.1957",26387.7300679842
"Week13.1957",22769.3536324302
"Week14.1957",19647.8102554313
"Week15.1957",17060.0988888156
"Week16.1957",14605.422665879
"Week17.1957",12684.6817541783
"Week18.1957",11049.3398354466
"Week19.1957",9745.39947887146
"Week20.1957",8426.91601458794
"Week21.1957",7385.5423697141
"Week22.1957",6626.49570699802
"Week23.1957",5749.86158188588
"Week24.1957",5076.49620681789
"Week25.1957",4428.18410353435
"Week26.1957",4159.88745344572
"Week27.1957",6799.85275295174
"Week28.1957",23549.9656943886
"Week29.1957",70493.1343621266
"Week30.1957",133854.296764699
"Week31.1957",175199.12799637
"Week32.1957",187162.339571724
"Week33.1957",186096.202425014
"Week34.1957",182871.867747639
"Week35.1957",179415.477138797
"Week36.1957",176039.172855119
"Week37.1957",172844.381782704
"Week38.1957",168619.760637902
"Week39.1957",165540.153836153
"Week40.1957",162442.670234406
"Week41.1957",159456.84528961
"Week42.1957",155729.716011873
"Week43.1957",152141.206776819
"Week44.1957",148713.012903648
"Week45.1957",144563.04822349
"Week46.1957",138785.711793479
"Week47.1957",132231.592051888
"Week48.1957",124281.481282852
"Week49.1957",115896.334464586
"Week50.1957",105725.499978855
"Week51.1957",97264.7129776666
"Week52.1957",88887.0029870248
"Week1.1958",81351.5546794411
"Week2.1958",73517.4887898252
"Week3.1958",66354.8524186644
"Week4.1958",59702.7307152938
"Week5.1958",54061.917377235
"Week6.1958",48048.8054228944
"Week7.1958",42538.4219970235
"Week8.1958",37532.2862060594
"Week9.1958",34263.0242781704
"Week10.1958",30703.7703719268
"Week11.1958",27138.532700751
"Week12.1958",24124.937853069
"Week13.1958",20805.6297302297
"Week14.1958",17944.2453931197
"Week15.1958",15573.7794322807
"Week16.1958",13327.2114658076
"Week17.1958",11569.6300278749
"Week18.1958",10073.6622926407
"Week19.1958",8881.15325689195
"Week20.1958",7676.83828933977
"Week21.1958",6726.04157860815
"Week22.1958",6032.86566520227
"Week23.1958",5233.06930349643
"Week24.1958",4618.57692956474
"Week25.1958",4015.84610040863
"Week26.1958",3519.19844547262
"Week27.1958",3128.996268323
"Week28.1958",2792.37419244388
"Week29.1958",2524.02173613465
"Week30.1958",2517.94687319702
"Week31.1958",4981.99805562605
"Week32.1958",20430.9853987067
"Week33.1958",65774.9013812808
"Week34.1958",130960.498184858
"Week35.1958",177025.131913343
"Week36.1958",193336.651672256
"Week37.1958",196448.960481435
"Week38.1958",195368.542928569
"Week39.1958",194866.078329342
"Week40.1958",193909.742491734
"Week41.1958",192716.518234219
"Week42.1958",190296.502518173
"Week43.1958",187751.174222229
"Week44.1958",185150.935418584
"Week45.1958",181435.620268662
"Week46.1958",175467.068289256
"Week47.1958",168306.806926319
"Week48.1958",159163.760806747
"Week49.1958",149263.162773333
"Week50.1958",136870.637198349
"Week51.1958",126521.26834906
"Week52.1958",116138.805316975
"Week1.1959",106731.770488926
"Week2.1959",96820.5386497672
"Week3.1959",87695.8296269767
"Week4.1959",79165.727203772
"Week5.1959",71911.3202814876
"Week6.1959",64102.5226359734
"Week7.1959",56907.9798117041
"Week8.1959",50338.8570428446
"Week9.1959",46063.0235922153
"Week10.1959",41370.6648266858
"Week11.1959",36644.9447401189
"Week12.1959",32641.810919314
"Week13.1959",28204.6240020455
"Week14.1959",24369.3140666622
"Week15.1959",21185.7611842038
"Week16.1959",18158.4573723441
"Week17.1959",15787.3323903115
"Week18.1959",13765.8489621895
"Week19.1959",12153.4158131523
"Week20.1959",10519.5733877282
"Week21.1959",9228.27848722949
"Week22.1959",8286.80870312313
"Week23.1959",7195.96200112501
"Week24.1959",6357.81000137454
"Week25.1959",5546.70932994585
"Week26.1959",5146.13895460507
"Week27.1959",7700.3029287301
"Week28.1959",24433.0067151659
"Week29.1959",71398.1556868087
"Week30.1959",134680.132194349
"Week31.1959",175863.848878954
"Week32.1959",187712.803103101
"Week33.1959",186586.366414255
"Week34.1959",183322.00011559
"Week35.1959",179832.172655092
"Week36.1959",176426.854814187
"Week37.1959",173206.851369541
"Week38.1959",168957.763534505
"Week39.1959",165858.359738813
"Week40.1959",162742.963389331
"Week41.1959",159741.08159262
"Week42.1959",155998.021781466
"Week43.1959",152395.109096085
"Week44.1959",148953.852596158
"Week45.1959",144790.629818307
"Week46.1959",138998.475328865
"Week47.1959",132429.332309564
"Week48.1959",124463.014225549
"Week49.1959",116061.861996693
"Week50.1959",105873.319407596
"Week51.1959",97397.9985849516
"Week52.1959",89006.5134251424
"Week1.1960",81458.9828752465
"Week2.1960",73612.9325868303
"Week3.1960",66439.6088409031
"Week4.1960",59777.8036287389
"Week5.1960",54128.8826225688
"Week6.1960",48107.4790921602
"Week7.1960",42589.6256245364
"Week8.1960",37576.7307264118
"Week9.1960",34302.8754376346
"Week10.1960",30738.9179791219
"Week11.1960",27169.2102255471
"Week12.1960",24151.912317649
"Week13.1960",20828.6560926355
"Week14.1960",17963.9151658442
"Week15.1960",15590.6958134621
"Week16.1960",13341.5598991155
"Week17.1960",11581.9789656249
"Week18.1960",10084.325995182
"Week19.1960",8890.48172595477
"Week20.1960",7684.84230687452
"Week21.1960",6733.00428701058
"Week22.1960",6039.07084351182
"Week23.1960",5238.64710343771
"Week24.1960",4633.15647510838
"Week25.1960",4248.25785961351
"Week26.1960",6315.15175125242
"Week27.1960",21114.5598441674
"Week28.1960",65192.9526181833
"Week29.1960",128300.543423131
"Week30.1960",171181.483109998
"Week31.1960",184011.722144493
"Week32.1960",183483.099401367
"Week33.1960",179435.53270878
"Week34.1960",175298.414060903
"Week35.1960",171257.380901165
"Week36.1960",167415.716328939
"Week37.1960",163842.571933088
"Week38.1960",159377.948642905
"Week39.1960",156065.607006074
"Week40.1960",152796.730128879
"Week41.1960",149681.532976038
"Week42.1960",145913.295202034
"Week43.1960",142312.109121359
"Week44.1960",138888.810064899
"Week45.1960",134820.150329295
"Week46.1960",129264.684232108
"Week47.1960",123015.122969259
"Week48.1960",115492.660199798
"Week49.1960",107590.153360137
"Week50.1960",98055.2849939156
"Week51.1960",90129.0164127962
"Week52.1960",82299.6347895497
"Week1.1961",75267.0509548031
"Week2.1961",67971.2119363025
"Week3.1961",61306.6841481307
"Week4.1961",55124.4765594679
"Week5.1961",49887.0290722389
"Week6.1961",44315.080524961
"Week7.1961",39213.3508600847
"Week8.1961",34581.3583620666
"Week9.1961",31554.0919518912
"Week10.1961",28264.1559809458
"Week11.1961",24972.1483065773
"Week12.1961",22190.2123593534
"Week13.1961",19129.8602795429
"Week14.1961",16493.3474823776
"Week15.1961",14310.023685467
"Week16.1961",12241.9366971463
"Week17.1961",10624.0770751885
"Week18.1961",9247.52544788147
"Week19.1961",8150.68629112075
"Week20.1961",7043.82889184174
"Week21.1961",6170.00897493697
"Week22.1961",5532.8232475079
"Week23.1961",4798.29745225382
"Week24.1961",4233.99918240251
"Week25.1961",3680.66168249297
"Week26.1961",3224.85206235406
"Week27.1961",2866.81841428175
"Week28.1961",2557.75998112219
"Week29.1961",2302.3028609002
"Week30.1961",2090.69919908811
"Week31.1961",2000.0787343324
"Week32.1961",3077.47157101267
"Week33.1961",12092.0941375698
"Week34.1961",46081.5926491071
"Week35.1961",108730.110343212
"Week36.1961",165695.821535661
"Week37.1961",191970.119017186
"Week38.1961",197611.40390001
"Week39.1961",199155.261991845
"Week40.1961",199494.309522664
"Week41.1961",199390.863983416
"Week42.1961",197872.004582302
"Week43.1961",196088.008531384
"Week44.1961",194132.692500861
"Week45.1961",190901.357891266
"Week46.1961",185198.304092906
"Week47.1961",178141.499924485
"Week48.1961",168894.509006357
"Week49.1961",158762.906652732
"Week50.1961",145898.233829109
"Week51.1961",135132.284309948
"Week52.1961",124265.677257091
"Week1.1962",114389.782449325
"Week2.1962",103928.472583435
"Week3.1962",94269.2658277868
"Week4.1962",85213.1799377059
"Week5.1962",77499.3672337503
"Week6.1962",69161.1854270515
"Week7.1962",61463.7910767806
"Week8.1962",54424.8370749142
"Week9.1962",49851.2211580724
"Week10.1962",44813.0802588264
"Week11.1962",39725.8984700949
"Week12.1962",35412.7996081356
"Week13.1962",30621.6582093157
"Week14.1962",26476.6992921775
"Week15.1962",23032.8542626393
"Week16.1962",19753.5350340155
"Week17.1962",17184.2863767973
"Week18.1962",14992.3057713261
"Week19.1962",13242.9084516255
"Week20.1962",11468.0206452276
"Week21.1962",10064.9916219712
"Week22.1962",9042.46461889104
"Week23.1962",7855.78745779282
"Week24.1962",6943.22192427588
"Week25.1962",6045.24061688264
"Week26.1962",5304.62448587042
"Week27.1962",4722.4956244984
"Week28.1962",4219.2161018036
"Week29.1962",3807.42591831784
"Week30.1962",3579.83746428754
"Week31.1962",4945.29919364623
"Week32.1962",15978.738094479
"Week33.1962",54065.8198784743
"Week34.1962",118073.297595743
"Week35.1962",170867.895488611
"Week36.1962",192618.429967657
"Week37.1962",197434.838918606
"Week38.1962",196744.851598941
"Week39.1962",196433.614447964
"Week40.1962",195628.424765325
"Week41.1962",194564.315566933
"Week42.1962",192242.779789836
"Week43.1962",189778.176987711
"Week44.1962",187243.558169256
"Week45.1962",183567.762958881
"Week46.1962",177600.285223857
"Week47.1962",170414.411493375
"Week48.1962",161210.357679237
"Week49.1962",151229.217948524
"Week50.1962",138712.414605916
"Week51.1962",128256.325529126
"Week52.1962",117758.81222568
"Week1.1963",108244.165615552
"Week2.1963",98212.4482746461
"Week3.1963",88973.261919739
"Week4.1963",80332.8614781971
"Week5.1963",72982.9918120821
"Week6.1963",65067.2551238108
"Week7.1963",57772.4752327388
"Week8.1963",51110.565650219
"Week9.1963",46775.2494848371
"Week10.1963",42015.2566331819
"Week11.1963",37219.8722129731
"Week12.1963",33157.3319485626
"Week13.1963",28652.9870958989
"Week14.1963",24759.0357137905
"Week15.1963",21526.363588767
"Week16.1963",18451.8910198836
"Week17.1963",16043.729107323
"Week18.1963",13990.4202301318
"Week19.1963",12352.4845133963
"Week20.1963",10692.5534337577
"Week21.1963",9380.63001354359
"Week22.1963",8424.17914651553
"Week23.1963",7315.68568802802
"Week24.1963",6463.57110759087
"Week25.1963",5625.92614381758
"Week26.1963",4935.22941682711
"Week27.1963",4392.29055719552
"Week28.1963",3922.98964075404
"Week29.1963",3534.82790837036
"Week30.1963",3212.08062930311
"Week31.1963",3043.88860091965
"Week32.1963",4191.96051857318
"Week33.1963",13901.6836184851
"Week34.1963",49439.224394853
"Week35.1963",112757.974271287
"Week36.1963",168386.143942065
"Week37.1963",193205.790044098
"Week38.1963",198278.193188567
"Week39.1963",199662.519527752
"Week40.1963",199915.730999171
"Week41.1963",199741.27685733
"Week42.1963",198158.152209459
"Week43.1963",196317.799291582
"Week44.1963",194313.061878291
"Week45.1963",191037.434730432
"Week46.1963",185294.638044889
"Week47.1963",178203.247981712
"Week48.1963",168926.612914755
"Week49.1963",158770.410674388
"Week50.1963",145885.87041977
"Week51.1963",135104.555006809
"Week52.1963",124226.570014202
"Week1.1964",114342.315585637
"Week2.1964",103875.651023915
"Week3.1964",94213.165675802
"Week4.1964",85155.6292012676
"Week5.1964",77441.2470757157
"Week6.1964",69104.5864054134
"Week7.1964",61409.6561909273
"Week8.1964",54373.7957435582
"Week9.1964",49801.7930202388
"Week10.1964",44766.3389568157
"Week11.1964",39682.5413349754
"Week12.1964",35372.5269437442
"Week13.1964",30585.4120385542
"Week14.1964",26444.0757782073
"Week15.1964",23003.4221167861
"Week16.1964",19727.5251716948
"Week17.1964",17161.0563931504
"Week18.1964",14971.5363711512
"Week19.1964",13224.151368498
"Week20.1964",11451.4501718021
"Week21.1964",10050.1746212495
"Week22.1964",9028.91140184755
"Week23.1964",7843.80353661437
"Week24.1964",6932.45649843509
"Week25.1964",6035.735640101
"Week26.1964",5296.20552552927
"Week27.1964",4716.48250433933
"Week28.1964",4262.8567999015
"Week29.1964",4652.62513317943
"Week30.1964",11073.0199065389
"Week31.1964",39253.6208752454
"Week32.1964",98042.1386841567
"Week33.1964",157423.657840929
"Week34.1964",186666.446049879
"Week35.1964",193175.732898073
"Week36.1964",192973.025091089
"Week37.1964",191732.0401673
"Week38.1964",188954.890660216
"Week39.1964",187174.898958945
"Week40.1964",185138.605852785
"Week41.1964",183024.244669426
"Week42.1964",179876.658843443
"Week43.1964",176728.195670705
"Week44.1964",173631.841357852
"Week45.1964",169577.92625071
"Week46.1964",163503.777269156
"Week47.1964",156398.285666267
"Week48.1964",147523.539723137
"Week49.1964",138023.330306445
"Week50.1964",126295.375782474
"Week51.1964",116519.027303501
"Week52.1964",106763.987564615
"Week1.1965",97950.8495114595
"Week2.1965",88716.3098148832
"Week3.1965",80239.2660422354
"Week4.1965",72338.701576861
"Week5.1965",65629.5834003076
"Week6.1965",58434.3519963611
"Week7.1965",51816.6487912942
"Week8.1965",45786.2319298355
"Week9.1965",41857.2776409527
"Week10.1965",37560.9615405019
"Week11.1965",33242.7102734305
"Week12.1965",29586.6980137805
"Week13.1965",25544.740950959
"Week14.1965",22055.4558966222
"Week15.1965",19161.2726384777
"Week16.1965",16412.5300976599
"Week17.1965",14260.7904628578
"Week18.1965",12427.942369719
"Week19.1965",10966.4603563162
"Week20.1965",9487.1886438355
"Week21.1965",8318.18102409872
"Week22.1965",7465.85144999968
"Week23.1965",6480.3318209584
"Week24.1965",5723.05161063207
"Week25.1965",4979.19857460168
"Week26.1965",4365.99319282068
"Week27.1965",3884.1906252514
"Week28.1965",3470.91937315225
"Week29.1965",3212.15630560502
"Week30.1965",4171.68362484824
"Week31.1965",13208.8038388204
"Week32.1965",47330.326465087
"Week33.1965",109561.516593475
"Week34.1965",165213.517841859
"Week35.1965",189615.816788547
"Week36.1965",194771.275997626
"Week37.1965",194961.942905621
"Week38.1965",192965.381291921
"Week39.1965",191838.683703831
"Week40.1965",190357.355933237
"Week41.1965",188713.164139132
"Week42.1965",185932.250615233
"Week43.1965",183084.409100595
"Week44.1965",180233.633802972
"Week45.1965",176340.891501396
"Week46.1965",170299.314412325
"Week47.1965",163141.288102745
"Week48.1965",154096.073816028
"Week49.1965",144353.14286709
"Week50.1965",132237.45559976
