timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112826,1139.48,117.424
2,SimYear,2007,2,0.0876821,963.046,78.0737
3,SimYear,2007,3,0.13926,834.187,104.756
4,SimYear,2007,4,0.0580249,690.936,37.6084
5,SimYear,2007,5,0.0567355,711.004,37.8646
6,SimYear,2007,6,0.0599591,1783.81,100.236
7,SimYear,2007,7,0.0199864,10679.5,203.999
8,SimYear,2007,8,0.0573802,55984.6,3014.39
9,SimYear,2007,9,0.0979977,196833,17745.2
10,SimYear,2007,10,0.090261,459957,38337.1
11,SimYear,2007,11,0.0928399,758118,64912.5
12,SimYear,2007,12,0.0406175,939021,36084.8
13,SimYear,2007,13,0.00838138,1.01218e+06,8154.51
14,SimYear,2007,14,0.0773666,1.02965e+06,74024.2
15,SimYear,2007,15,0.102511,948473,89250.4
16,SimYear,2007,16,0.183746,843231,136763
17,SimYear,2007,17,0.0522225,687438,33771.9
18,SimYear,2007,18,0.0999319,636505,58460.9
19,SimYear,2007,19,0.0593144,559833,31129.8
20,SimYear,2007,20,0.0793008,511152,37631.1
21,SimYear,2007,21,0.108958,456152,45480.6
22,SimYear,2007,22,0.0896163,394158,32628.4
23,SimYear,2007,23,0.0876821,346437,28085.5
24,SimYear,2007,24,0.0148286,304444,4325.64
25,SimYear,2007,25,0.0522225,287213,14110
26,SimYear,2007,26,0.0883269,260560,21272.1
27,SimYear,2007,27,0.0941294,227638,19749.4
28,SimYear,2007,28,0.0851033,197437,15554.9
29,SimYear,2007,29,0.133457,172565,20825.9
30,SimYear,2007,30,0.0999319,143530,13182.7
31,SimYear,2007,31,0.16118,123309,17734.3
32,SimYear,2007,32,0.150865,99538.5,13466.1
33,SimYear,2007,33,0.0315914,81103.6,2434.83
34,SimYear,2007,34,0.10509,74386.2,7166.78
35,SimYear,2007,35,0.123142,63336.6,7088.16
36,SimYear,2007,36,0.105734,52921.5,5128.44
37,SimYear,2007,37,0.1038,44962.2,4281.44
38,SimYear,2007,38,0.0638274,38247.2,2283.53
39,SimYear,2007,39,0.134102,33839.9,4102.39
40,SimYear,2007,40,0.159246,27891.4,3966.9
41,SimYear,2007,41,0.0103155,22404.9,221.945
42,SimYear,2007,42,0.0477094,20876.6,939.05
43,SimYear,2007,43,0.0915505,18728.9,1582.35
44,SimYear,2007,44,0.0838138,16073.7,1247.95
45,SimYear,2007,45,0.0193416,13895.8,256.954
