timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.068282,365877,23795.2
2,SimYear,2007,2,0.0687225,337121,22061.7
3,SimYear,2007,3,0.0709252,310225,20929.5
4,SimYear,2007,4,0.0643172,284620,17469.7
5,SimYear,2007,5,0.0810573,262665,20151.8
6,SimYear,2007,6,0.084141,238213,18942.5
7,SimYear,2007,7,0.0867842,215232,17629.8
8,SimYear,2007,8,0.0546256,193836,10153.1
9,SimYear,2007,9,0.0713657,180168,12228
10,SimYear,2007,10,0.0837005,164595,13022.7
11,SimYear,2007,11,0.0779736,148448,10972.4
12,SimYear,2007,12,0.105727,134589,13306.7
13,SimYear,2007,13,0.105286,118631,11682.5
14,SimYear,2007,14,0.099119,104565,9723.46
15,SimYear,2007,15,0.111894,92699.6,9670.56
16,SimYear,2007,16,0.098238,81106.1,7478.2
17,SimYear,2007,17,0.0951543,71912,6432.05
18,SimYear,2007,18,0.08326,63934.9,5032.99
19,SimYear,2007,19,0.101322,57503.9,5460.2
20,SimYear,2007,20,0.0885463,50778.1,4240.07
21,SimYear,2007,21,0.0665199,45402.1,2879.06
22,SimYear,2007,22,0.0973569,41487.6,3792.6
23,SimYear,2007,23,0.0810573,36749.6,2819.46
24,SimYear,2007,24,0.0947137,33079.1,2945.65
25,SimYear,2007,25,0.0872247,29364.4,2416.95
26,SimYear,2007,26,0.0735683,26257.8,1835.13
27,SimYear,2007,27,0.0700441,23808.2,1586.97
28,SimYear,2007,28,0.0616741,21736.8,1281.02
29,SimYear,2007,29,0.0546256,20450.5,1071.19
30,SimYear,2007,30,0.0444934,21255.9,911.411
31,SimYear,2007,31,0.038326,27971.7,1036.27
32,SimYear,2007,32,0.0378855,47021.8,1722.37
33,SimYear,2007,33,0.0325991,83163.1,2628.02
34,SimYear,2007,34,0.0281939,132446,3627.71
35,SimYear,2007,35,0.0237886,181112,4194.69
36,SimYear,2007,36,0.0193833,216570,4096
37,SimYear,2007,37,0.0220264,236490,5076.01
38,SimYear,2007,38,0.0132159,244521,3162.82
39,SimYear,2007,39,0.0110132,249130,2688.31
40,SimYear,2007,40,0.00837005,251855,2068.17
41,SimYear,2007,41,0.0110132,253936,2740.17
42,SimYear,2007,42,0.00881058,254383,2198.4
43,SimYear,2007,43,0.00660793,254565,1651.78
44,SimYear,2007,44,0.0101322,254577,2528.42
45,SimYear,2007,45,0.0202643,253043,5001.17
46,SimYear,2007,46,0.0259912,248409,6279.22
47,SimYear,2007,47,0.037445,241961,8761.73
48,SimYear,2007,48,0.0436124,232556,9778.31
49,SimYear,2007,49,0.0629956,221759,13340.4
50,SimYear,2007,50,0.0541851,207076,10761.5
51,SimYear,2007,51,0.0594714,194795,11081.9
52,SimYear,2007,52,0.0572688,182033,9983.17
53,SimYear,2008,1,0.068282,170273,11073.8
54,SimYear,2008,2,0.0687225,157349,10297.1
55,SimYear,2008,3,0.0709252,145189,9795.27
56,SimYear,2008,4,0.0643172,133543,8196.79
57,SimYear,2008,5,0.0810573,123534,9477.61
58,SimYear,2008,6,0.084141,112282,8928.57
59,SimYear,2008,7,0.0867842,101660,8327.08
60,SimYear,2008,8,0.0546256,91732.3,4804.91
61,SimYear,2008,9,0.0713657,85419.8,5797.44
62,SimYear,2008,10,0.0837005,78170.3,6184.82
63,SimYear,2008,11,0.0779736,70615.8,5219.49
64,SimYear,2008,12,0.105727,64120.9,6339.56
65,SimYear,2008,13,0.105286,56599,5573.77
66,SimYear,2008,14,0.099119,49956,4645.39
67,SimYear,2008,15,0.111894,44344.1,4626.05
68,SimYear,2008,16,0.098238,38845.3,3581.64
69,SimYear,2008,17,0.0951543,34481.4,3084.13
70,SimYear,2008,18,0.08326,30689.8,2415.92
71,SimYear,2008,19,0.101322,27631.3,2623.69
72,SimYear,2008,20,0.0885463,24423.4,2039.4
73,SimYear,2008,21,0.0665199,21857.9,1386.07
74,SimYear,2008,22,0.0973569,19991,1827.48
75,SimYear,2008,23,0.0810573,17722.8,1359.71
76,SimYear,2008,24,0.0947137,15965.5,1421.7
77,SimYear,2008,25,0.0872247,14183.3,1167.41
78,SimYear,2008,26,0.0735683,12691.5,886.994
79,SimYear,2008,27,0.0700441,11510.7,767.264
80,SimYear,2008,28,0.0616741,10484.7,617.899
81,SimYear,2008,29,0.0546256,9721.97,509.234
82,SimYear,2008,30,0.0444934,9743.49,417.781
83,SimYear,2008,31,0.038326,13488.8,499.721
84,SimYear,2008,32,0.0378855,32101.8,1175.87
85,SimYear,2008,33,0.0325991,94853.4,2997.44
86,SimYear,2008,34,0.0281939,249532,6834.7
87,SimYear,2008,35,0.0237886,528034,12229.7
88,SimYear,2008,36,0.0193833,893984,16908
89,SimYear,2008,37,0.0220264,1.24704e+06,26766.4
90,SimYear,2008,38,0.0132159,1.49418e+06,19326.8
91,SimYear,2008,39,0.0110132,1.63934e+06,17689.8
92,SimYear,2008,40,0.00837005,1.71326e+06,14068.9
93,SimYear,2008,41,0.0110132,1.75557e+06,18943.9
94,SimYear,2008,42,0.00881058,1.777e+06,15357
95,SimYear,2008,43,0.00660793,1.79312e+06,11634.9
96,SimYear,2008,44,0.0101322,1.80622e+06,17939.1
97,SimYear,2008,45,0.0202643,1.80692e+06,35712.1
98,SimYear,2008,46,0.0259912,1.78408e+06,45097.4
99,SimYear,2008,47,0.037445,1.74681e+06,63254.4
100,SimYear,2008,48,0.0436124,1.68682e+06,70926.1
101,SimYear,2008,49,0.0629956,1.61539e+06,97177.1
102,SimYear,2008,50,0.0541851,1.51432e+06,78697.2
103,SimYear,2008,51,0.0594714,1.4296e+06,81330.2
104,SimYear,2008,52,0.0572688,1.34032e+06,73506.7
105,SimYear,2009,1,0.068282,1.25751e+06,81783.3
106,SimYear,2009,2,0.0687225,1.1653e+06,76258.9
107,SimYear,2009,3,0.0709252,1.07802e+06,72729.4
108,SimYear,2009,4,0.0643172,993923,61006.2
109,SimYear,2009,5,0.0810573,921466,70695.6
110,SimYear,2009,6,0.084141,839269,66737.9
111,SimYear,2009,7,0.0867842,761341,62362.1
112,SimYear,2009,8,0.0546256,688228,36049.2
113,SimYear,2009,9,0.0713657,641948,43569
114,SimYear,2009,10,0.0837005,588394,46553.7
115,SimYear,2009,11,0.0779736,532319,39345.8
116,SimYear,2009,12,0.105727,484033,47855.8
117,SimYear,2009,13,0.105286,427812,42130.1
118,SimYear,2009,14,0.099119,378066,35156.2
119,SimYear,2009,15,0.111894,335986,35050.5
120,SimYear,2009,16,0.098238,294645,27167.1
121,SimYear,2009,17,0.0951543,261816,23417.7
122,SimYear,2009,18,0.08326,233255,18362
123,SimYear,2009,19,0.101322,210204,19959.7
124,SimYear,2009,20,0.0885463,185964,15528.3
125,SimYear,2009,21,0.0665199,166568,10562.5
126,SimYear,2009,22,0.0973569,152462,13937.3
127,SimYear,2009,23,0.0810573,135265,10377.6
128,SimYear,2009,24,0.0947137,121939,10858.5
129,SimYear,2009,25,0.0872247,108401,8922.4
130,SimYear,2009,26,0.0735683,97067.7,6783.97
131,SimYear,2009,27,0.0700441,88139.8,5875.08
132,SimYear,2009,28,0.0616741,80635.6,4752.13
133,SimYear,2009,29,0.0546256,76138,3988.09
134,SimYear,2009,30,0.0444934,79162.6,3394.33
135,SimYear,2009,31,0.038326,101198,3749.11
136,SimYear,2009,32,0.0378855,157799,5780.07
137,SimYear,2009,33,0.0325991,254380,8038.6
138,SimYear,2009,34,0.0281939,372630,10206.4
139,SimYear,2009,35,0.0237886,477414,11057.3
140,SimYear,2009,36,0.0193833,546216,10330.6
141,SimYear,2009,37,0.0220264,581587,12483.2
142,SimYear,2009,38,0.0132159,593989,7683.11
143,SimYear,2009,39,0.0110132,601736,6493.2
144,SimYear,2009,40,0.00837005,606355,4979.24
145,SimYear,2009,41,0.0110132,609906,6581.36
146,SimYear,2009,42,0.00881058,609739,5269.4
147,SimYear,2009,43,0.00660793,609080,3952.11
148,SimYear,2009,44,0.0101322,608134,6039.9
149,SimYear,2009,45,0.0202643,603599,11929.6
150,SimYear,2009,46,0.0259912,591774,14958.7
151,SimYear,2009,47,0.037445,575734,20848.1
152,SimYear,2009,48,0.0436124,552759,23242
153,SimYear,2009,49,0.0629956,526578,31677.4
154,SimYear,2009,50,0.0541851,491271,25530.6
155,SimYear,2009,51,0.0594714,461751,26269.2
156,SimYear,2009,52,0.0572688,431170,23646.6
157,SimYear,2010,1,0.068282,403030,26211.4
158,SimYear,2010,2,0.0687225,372197,24357
159,SimYear,2010,3,0.0709252,343225,23155.9
160,SimYear,2010,4,0.0643172,315517,19366.2
161,SimYear,2010,5,0.0810573,291714,22380.5
162,SimYear,2010,6,0.084141,265014,21073.7
163,SimYear,2010,7,0.0867842,239833,19645
164,SimYear,2010,8,0.0546256,216319,11330.7
165,SimYear,2010,9,0.0713657,201352,13665.7
166,SimYear,2010,10,0.0837005,184193,14573.3
167,SimYear,2010,11,0.0779736,166333,12294.3
168,SimYear,2010,12,0.105727,150984,14927.6
169,SimYear,2010,13,0.105286,133230,13120.3
170,SimYear,2010,14,0.099119,117558,10931.7
171,SimYear,2010,15,0.111894,104323,10883.1
172,SimYear,2010,16,0.098238,91362,8423.82
173,SimYear,2010,17,0.0951543,81077.9,7251.89
174,SimYear,2010,18,0.08326,72145.3,5679.32
175,SimYear,2010,19,0.101322,64940.8,6166.37
176,SimYear,2010,20,0.0885463,57389.1,4792.1
177,SimYear,2010,21,0.0665199,51350.6,3256.27
178,SimYear,2010,22,0.0973569,46957.1,4292.59
179,SimYear,2010,23,0.0810573,41635.7,3194.32
180,SimYear,2010,24,0.0947137,37611.1,3349.22
181,SimYear,2010,25,0.0872247,34100,2806.73
182,SimYear,2010,26,0.0735683,33867.7,2366.98
183,SimYear,2010,27,0.0700441,43055.5,2869.93
184,SimYear,2010,28,0.0616741,73002.7,4302.3
185,SimYear,2010,29,0.0546256,135394,7091.9
186,SimYear,2010,30,0.0444934,226849,9726.81
187,SimYear,2010,31,0.038326,323841,11997.4
188,SimYear,2010,32,0.0378855,398077,14581.3
189,SimYear,2010,33,0.0325991,437872,13837.1
190,SimYear,2010,34,0.0281939,453762,12428.6
191,SimYear,2010,35,0.0237886,458067,10609.2
192,SimYear,2010,36,0.0193833,458499,8671.62
193,SimYear,2010,37,0.0220264,458088,9832.38
194,SimYear,2010,38,0.0132159,454566,5879.71
195,SimYear,2010,39,0.0110132,453500,4893.62
196,SimYear,2010,40,0.00837005,452068,3712.28
197,SimYear,2010,41,0.0110132,450620,4862.54
198,SimYear,2010,42,0.00881058,446910,3862.23
199,SimYear,2010,43,0.00660793,443241,2876.03
200,SimYear,2010,44,0.0101322,439702,4367.06
201,SimYear,2010,45,0.0202643,433877,8575.19
202,SimYear,2010,46,0.0259912,423119,10695.5
203,SimYear,2010,47,0.037445,409655,14834.1
204,SimYear,2010,48,0.0436124,391562,16464.1
205,SimYear,2010,49,0.0629956,371493,22348
206,SimYear,2010,50,0.0541851,345282,17943.8
207,SimYear,2010,51,0.0594714,323408,18398.8
208,SimYear,2010,52,0.0572688,301018,16508.7
