timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0531358,1.22842e+06,62538.8
2,SimYear,2007,2,0.0534786,1.15829e+06,59339
3,SimYear,2007,3,0.0551927,1.08994e+06,57578.3
4,SimYear,2007,4,0.0500505,1.02227e+06,49096.6
5,SimYear,2007,5,0.0630773,962376,57877.2
6,SimYear,2007,6,0.065477,893089,55687.8
7,SimYear,2007,7,0.0675339,825802,53056.1
8,SimYear,2007,8,0.0425086,761162,31163.5
9,SimYear,2007,9,0.0555355,718613,38191.6
10,SimYear,2007,10,0.0651342,669016,41504.5
11,SimYear,2007,11,0.0606776,616337,35698.4
12,SimYear,2007,12,0.0822748,569864,44282.5
13,SimYear,2007,13,0.081932,515235,39877.3
14,SimYear,2007,14,0.0771326,465660,34009.2
15,SimYear,2007,15,0.0870741,422590,34672.2
16,SimYear,2007,16,0.076447,379466,27477
17,SimYear,2007,17,0.0740473,344174,24167.7
18,SimYear,2007,18,0.0647914,312737,19302.7
19,SimYear,2007,19,0.0788467,286659,21383.3
20,SimYear,2007,20,0.0689051,258958,16963.9
21,SimYear,2007,21,0.0517645,236159,11720.5
22,SimYear,2007,22,0.0757614,218991,15720.1
23,SimYear,2007,23,0.0630773,198172,11918.1
24,SimYear,2007,24,0.0737045,181550,12691.5
25,SimYear,2007,25,0.0678767,164539,10623.2
26,SimYear,2007,26,0.0572495,150429,8234.54
27,SimYear,2007,27,0.054507,142932,7459.42
28,SimYear,2007,28,0.0479936,155295,7159.1
29,SimYear,2007,29,0.0425086,218573,8948.83
30,SimYear,2007,30,0.034624,346297,11593.3
31,SimYear,2007,31,0.0298246,491221,14199.3
32,SimYear,2007,32,0.0294818,587078,16777.9
33,SimYear,2007,33,0.0253681,622798,15346.4
34,SimYear,2007,34,0.0219399,629938,13447.5
35,SimYear,2007,35,0.0185118,628999,11348.7
36,SimYear,2007,36,0.0150837,626456,9225.38
37,SimYear,2007,37,0.0171406,623615,10425.2
38,SimYear,2007,38,0.0102843,617449,6214.38
39,SimYear,2007,39,0.00857029,613734,5151.88
40,SimYear,2007,40,0.00651342,609476,3892.23
41,SimYear,2007,41,0.00857029,605056,5079.03
42,SimYear,2007,42,0.00685623,598151,4020.27
43,SimYear,2007,43,0.00514217,591189,2982.65
44,SimYear,2007,44,0.00788467,584276,4513.77
45,SimYear,2007,45,0.0157693,574933,8848.48
46,SimYear,2007,46,0.0202259,560465,11039.1
47,SimYear,2007,47,0.029139,543192,15345.8
48,SimYear,2007,48,0.0339383,521125,17106.6
