"","x"
"Week1.1956",7.56943000000421e-12
"Week2.1956",6.94887441746135e-12
"Week3.1956",6.37865573926907e-12
"Week4.1956",5.84668360850724e-12
"Week5.1956",5.38968395211385e-12
"Week6.1956",4.90377882978716e-12
"Week7.1956",4.45288965273738e-12
"Week8.1956",4.0372559406611e-12
"Week9.1956",3.75893607804116e-12
"Week10.1956",3.45504200553277e-12
"Week11.1956",3.14670414194078e-12
"Week12.1956",2.88166192748854e-12
"Week13.1956",2.58322856649409e-12
"Week14.1956",2.31941638634444e-12
"Week15.1956",2.09578161595013e-12
"Week16.1956",1.87723386751995e-12
"Week17.1956",1.70302551982026e-12
"Week18.1956",1.55648458513939e-12
"Week19.1956",1.84390741692701e-12
"Week20.1956",3.65901836644625e-11
"Week21.1956",2.90934424182513e-09
"Week22.1956",2.17460931491289e-07
"Week23.1956",1.38615621669008e-05
"Week24.1956",0.000711098436798414
"Week25.1956",0.02777035818097
"Week26.1956",0.786431240313998
"Week27.1956",15.4683591485917
"Week28.1956",203.860801678096
"Week29.1956",1755.58204770269
"Week30.1956",9744.32592342678
"Week31.1956",34993.0736113926
"Week32.1956",83361.7111881482
"Week33.1956",139137.046795466
"Week34.1956",178723.620897729
"Week35.1956",196985.80803827
"Week36.1956",203760.341379299
"Week37.1956",206993.479490401
"Week38.1956",208206.887417558
"Week39.1956",209910.670301339
"Week40.1956",211153.670938518
"Week41.1956",212105.969902422
"Week42.1956",211941.207024938
"Week43.1956",211563.003753046
"Week44.1956",211036.550260505
"Week45.1956",209443.941565057
"Week46.1956",205750.941203528
"Week47.1956",200818.143913958
"Week48.1956",193866.270100629
"Week49.1956",185934.364269893
"Week50.1956",175304.538182909
"Week51.1956",166249.09061725
"Week52.1956",156800.030961136
"Week1.1957",147986.038497987
"Week2.1957",138285.199538516
"Week3.1957",129050.546541653
"Week4.1957",120112.425462554
"Week5.1957",112300.676499813
"Week6.1957",103503.883717384
"Week7.1957",95086.8630265798
"Week8.1957",87106.3760526065
"Week9.1957",81846.6181195001
"Week10.1957",75825.9037209186
"Week11.1957",69511.8824891852
"Week12.1957",63984.7798545329
"Week13.1957",57560.1045608247
"Week14.1957",51774.5323698599
"Week15.1957",46782.505401622
"Week16.1957",41819.2818649454
"Week17.1957",37782.7999651122
"Week18.1957",34208.5999599322
"Week19.1957",31260.9654410538
