"","x"
"Month1.1956",32.7992362068523
"Month2.1956",66726.4088772304
"Month3.1956",191441.273711985
"Month4.1956",165944.111812991
"Month5.1956",102601.274178081
"Month6.1956",59515.5170766815
"Month7.1956",29807.8004448487
"Month8.1956",13897.1171267241
"Month9.1956",5881.85112468508
"Month10.1956",2557.18197943905
"Month11.1956",1192.85407714048
"Month12.1956",659.67026135575
"Month1.1957",466.995869365069
"Month2.1957",67065.0889132594
"Month3.1957",191702.073906144
"Month4.1957",166118.934403311
"Month5.1957",102692.387284557
"Month6.1957",59562.2604780611
"Month7.1957",29829.1485742719
"Month8.1957",13906.3870164589
"Month9.1957",5885.56046238516
"Month10.1957",2558.72381223449
"Month11.1957",1193.54757834713
"Month12.1957",660.042574710183
"Month1.1958",467.234979473954
"Month2.1958",67065.2716835529
"Month3.1958",191702.212280684
"Month4.1958",166119.025861563
"Month5.1958",102692.434386807
"Month6.1958",59562.2844034914
"Month7.1958",29829.1594109922
"Month8.1958",13906.3916889862
"Month9.1958",5885.56232054255
"Month10.1958",2558.72435815726
"Month11.1958",1193.5475796296
"Month12.1958",660.04257471019
"Month1.1959",467.234979473957
"Month2.1959",67065.2716835529
"Month3.1959",191702.212280684
"Month4.1959",166119.025861563
"Month5.1959",102692.434386807
"Month6.1959",59562.2844034914
"Month7.1959",29829.1594109922
"Month8.1959",13906.3916889862
"Month9.1959",5885.56232054255
"Month10.1959",2558.72435815726
"Month11.1959",1193.5475796296
"Month12.1959",660.04257471019
"Month1.1960",467.234979473957
"Month2.1960",67065.2716835529
"Month3.1960",191702.212280684
"Month4.1960",166119.025861563
"Month5.1960",102692.434386807
"Month6.1960",59562.2844034914
"Month7.1960",29829.1594109922
"Month8.1960",13906.3916889862
"Month9.1960",5885.56232054255
"Month10.1960",2558.72435815726
"Month11.1960",1193.5475796296
"Month12.1960",660.04257471019
"Month1.1961",467.234979473957
"Month2.1961",67065.2716835529
"Month3.1961",191702.212280684
"Month4.1961",166119.025861563
"Month5.1961",102692.434386807
"Month6.1961",59562.2844034914
"Month7.1961",29829.1594109922
"Month8.1961",13906.3916889862
"Month9.1961",5885.56232054255
"Month10.1961",2558.72435815726
"Month11.1961",1193.5475796296
"Month12.1961",660.04257471019
"Month1.1962",467.234979473957
"Month2.1962",67065.2716835529
"Month3.1962",191702.212280684
"Month4.1962",166119.025861563
