timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00468354,452026,2076.13
2,SimYear,2007,2,0.0454972,436612,19090.8
3,SimYear,2007,3,0.0638968,404784,24632.6
4,SimYear,2007,4,0.0183996,368369,6601.67
5,SimYear,2007,5,0.0488426,350776,16438.2
6,SimYear,2007,6,0.00635623,323955,2017.63
7,SimYear,2007,7,0.0732639,312123,21678.2
8,SimYear,2007,8,0.0244213,281219,6669.3
9,SimYear,2007,9,0.0705876,266020,17824.7
10,SimYear,2007,10,0.0585442,240257,13431.1
11,SimYear,2007,11,0.0103707,219590,2226.96
12,SimYear,2007,12,0.0254249,210581,5196.72
13,SimYear,2007,13,0.0100361,198900,1952.38
14,SimYear,2007,14,0.0709221,190758,12840.2
15,SimYear,2007,15,0.0458317,172126,7580.25
16,SimYear,2007,16,0.0160578,159247,2493.59
17,SimYear,2007,17,0.0190687,151810,2818.64
18,SimYear,2007,18,0.0438245,144542,6092.73
19,SimYear,2007,19,0.0301084,135541,3951.87
20,SimYear,2007,20,0.0284357,133132,3669.04
21,SimYear,2007,21,0.061555,140278,8233.03
22,SimYear,2007,22,0.0548643,154963,8133.12
23,SimYear,2007,23,0.0294394,176970,5046.81
24,SimYear,2007,24,0.00267631,198688,521.987
25,SimYear,2007,25,0.00133815,214840,282.398
26,SimYear,2007,26,0.0133815,222137,2902.48
27,SimYear,2007,27,0.0645659,221870,13638.5
28,SimYear,2007,28,0.000669076,208685,137.199
29,SimYear,2007,29,0.0163924,208407,3330.81
30,SimYear,2007,30,0.0183996,204373,3662.64
31,SimYear,2007,31,0.04349,199600,8350.7
32,SimYear,2007,32,0.0311121,189754,5714.11
33,SimYear,2007,33,0.0291048,182330,5141.43
34,SimYear,2007,34,0.0796201,175276,13188.6
35,SimYear,2007,35,0.0324502,159967,5021
36,SimYear,2007,36,0.0588787,152846,8591.96
37,SimYear,2007,37,0.0669076,142060,9038.85
38,SimYear,2007,38,0.03981,130833,5019.66
39,SimYear,2007,39,0.0461663,123675,5485.37
40,SimYear,2007,40,0.0541952,116055,6018.75
41,SimYear,2007,41,0.0163924,107937,1725.07
42,SimYear,2007,42,0.0150542,104167,1529.93
43,SimYear,2007,43,0.0163924,100584,1607.56
44,SimYear,2007,44,0.0705876,96924.1,6494.4
45,SimYear,2007,45,0.0314466,88409.4,2690.48
46,SimYear,2007,46,0.0826309,83807.8,6534.91
47,SimYear,2007,47,0.0555333,75435.9,4006.15
48,SimYear,2007,48,0.00367992,69725.8,251.748
49,SimYear,2007,49,0.00334538,67841.5,222.714
50,SimYear,2007,50,0.0575406,65997,3627.97
51,SimYear,2007,51,0.00535261,60786.7,318.969
52,SimYear,2007,52,0.0769438,58960.6,4292.99
53,SimYear,2008,1,0.0739329,53215.7,3728.58
54,SimYear,2008,2,0.0117088,48155.9,551.019
55,SimYear,2008,3,0.0177305,46357.2,800.84
56,SimYear,2008,4,0.00401446,44341.8,174.624
57,SimYear,2008,5,0.00501807,42985,211.495
58,SimYear,2008,6,0.065904,41614.4,2609.36
59,SimYear,2008,7,0.044159,37896.1,1609.33
60,SimYear,2008,8,0.0491771,35258.2,1663.33
61,SimYear,2008,9,0.0183996,32630.7,584.786
62,SimYear,2008,10,0.0411482,31134.6,1233.87
63,SimYear,2008,11,0.0548643,29031.6,1523.7
64,SimYear,2008,12,0.0632277,26695.4,1608.03
65,SimYear,2008,13,0.00669076,24337.2,159.526
66,SimYear,2008,14,0.0498462,23473.1,1122.06
67,SimYear,2008,15,0.0692494,21683.2,1426.28
68,SimYear,2008,16,0.0137161,19691,263.675
69,SimYear,2008,17,0.0679113,19345.7,1248.75
70,SimYear,2008,18,0.0394755,20978,798.225
71,SimYear,2008,19,0.00501807,37024.3,182.167
72,SimYear,2008,20,0.0782819,99520.5,7367.38
73,SimYear,2008,21,0.0722603,253958,17405.4
74,SimYear,2008,22,0.0682458,528454,34273.8
75,SimYear,2008,23,0.0531916,861843,43890.2
76,SimYear,2008,24,0.0518534,1.14498e+06,56879.6
77,SimYear,2008,25,0.0632277,1.30009e+06,78312.9
78,SimYear,2008,26,0.0127125,1.33029e+06,16518.2
79,SimYear,2008,27,0.0732639,1.36908e+06,95088.3
80,SimYear,2008,28,0.0194032,1.30399e+06,24631.8
81,SimYear,2008,29,0.0133815,1.30097e+06,16998.7
82,SimYear,2008,30,0.0568715,1.29974e+06,70641.7
83,SimYear,2008,31,0.0535261,1.23859e+06,63462.8
84,SimYear,2008,32,0.0525225,1.1804e+06,59376.3
85,SimYear,2008,33,0.0705876,1.12279e+06,75232.4
86,SimYear,2008,34,0.0210759,1.04614e+06,21446.8
87,SimYear,2008,35,0.0752711,1.0218e+06,72840.5
88,SimYear,2008,36,0.0127125,943373,11713.9
89,SimYear,2008,37,0.065235,925417,57456.6
90,SimYear,2008,38,0.0214104,859847,17904.5
91,SimYear,2008,39,0.0354611,833380,28542.4
92,SimYear,2008,40,0.0488426,795291,37269.3
93,SimYear,2008,41,0.0444936,747845,31993.9
94,SimYear,2008,42,0.0160578,705418,11045.9
95,SimYear,2008,43,0.0508498,683804,33328.7
96,SimYear,2008,44,0.0378028,639505,23321.8
97,SimYear,2008,45,0.0361301,605332,21116.2
98,SimYear,2008,46,0.0458317,573416,25252.7
99,SimYear,2008,47,0.0558679,537478,28710.9
100,SimYear,2008,48,0.0454972,498363,21790.8
101,SimYear,2008,49,0.00535261,466562,2448.21
102,SimYear,2008,50,0.0167269,454363,7408.68
103,SimYear,2008,51,0.0602169,437191,25117.9
104,SimYear,2008,52,0.0257594,402517,10062.4
105,SimYear,2009,1,0.0214104,383362,7982.7
106,SimYear,2009,2,0.0715912,366510,24894.9
107,SimYear,2009,3,0.048508,333078,15504.5
108,SimYear,2009,4,0.0705876,309613,20745.7
109,SimYear,2009,5,0.0374683,281388,10172.7
110,SimYear,2009,6,0.0525225,264233,13291.4
111,SimYear,2009,7,0.0371337,244316,8755.01
112,SimYear,2009,8,0.0699185,229314,15224.6
113,SimYear,2009,9,0.0351265,208215,7065.04
114,SimYear,2009,10,0.0210759,195683,4011.67
115,SimYear,2009,11,0.0214104,186445,3882.32
116,SimYear,2009,12,0.0853072,177528,14272.4
117,SimYear,2009,13,0.0602169,158527,9107.86
118,SimYear,2009,14,0.0541952,145116,7525.89
119,SimYear,2009,15,0.030443,133609,3938.19
120,SimYear,2009,16,0.00501807,125980,619.845
121,SimYear,2009,17,0.0287703,122177,3406.16
122,SimYear,2009,18,0.0160578,118093,1849.17
123,SimYear,2009,19,0.0401446,127029,4913.84
124,SimYear,2009,20,0.0588787,170218,9568.52
125,SimYear,2009,21,0.052188,289538,14474
126,SimYear,2009,22,0.0709221,509991,34328.3
127,SimYear,2009,23,0.0150542,772132,11340.5
128,SimYear,2009,24,0.0210759,1.02588e+06,21031.4
129,SimYear,2009,25,0.00501807,1.17743e+06,5793.22
130,SimYear,2009,26,0.0525225,1.26237e+06,63499.5
131,SimYear,2009,27,0.0341229,1.24278e+06,40984.8
132,SimYear,2009,28,0.0950089,1.22724e+06,109364
133,SimYear,2009,29,0.0655695,1.13266e+06,70672.5
134,SimYear,2009,30,0.069584,1.07195e+06,70839.4
135,SimYear,2009,31,0.0230831,1.00687e+06,22585.1
136,SimYear,2009,32,0.0123779,987701,11943.5
137,SimYear,2009,33,0.0103707,976637,9904.49
138,SimYear,2009,34,0.0458317,965252,42508.8
139,SimYear,2009,35,0.03981,918718,35248.3
140,SimYear,2009,36,0.052188,877939,43888
141,SimYear,2009,37,0.0799546,827134,62488.8
142,SimYear,2009,38,0.0337884,756664,24713
143,SimYear,2009,39,0.00267631,723796,1901.53
144,SimYear,2009,40,0.0592133,713232,40314.2
145,SimYear,2009,41,0.0267631,663332,17219.9
146,SimYear,2009,42,0.0431554,636510,26429.3
147,SimYear,2009,43,0.0685803,600178,39110
148,SimYear,2009,44,0.0705876,551148,36929.7
149,SimYear,2009,45,0.0558679,504628,26956.1
150,SimYear,2009,46,0.00568715,468470,2611.43
151,SimYear,2009,47,0.00535261,456905,2397.54
152,SimYear,2009,48,0.065235,445430,27655.5
153,SimYear,2009,49,0.0327847,408708,12958.5
154,SimYear,2009,50,0.0194032,387119,7312.48
155,SimYear,2009,51,0.0414827,371373,14834.8
156,SimYear,2009,52,0.03981,348280,13362.4
157,SimYear,2010,1,0.0133815,326985,4272.45
158,SimYear,2010,2,0.0481735,315047,14566.5
159,SimYear,2010,3,0.0488426,293019,13731.6
160,SimYear,2010,4,0.0117088,272221,3114.86
161,SimYear,2010,5,0.0327847,262349,8318.05
162,SimYear,2010,6,0.0856418,247458,19969.1
163,SimYear,2010,7,0.0551988,221307,11684
164,SimYear,2010,8,0.0194032,203961,3852.72
165,SimYear,2010,9,0.00836346,194755,1594.4
166,SimYear,2010,10,0.0873145,187965,15451.8
167,SimYear,2010,11,0.0100361,167586,1645.01
168,SimYear,2010,12,0.0311121,161371,4859.42
169,SimYear,2010,13,0.0669076,152102,9677.79
170,SimYear,2010,14,0.0836346,138287,10908.5
171,SimYear,2010,15,0.0853072,123611,9937.7
172,SimYear,2010,16,0.0508498,110317,5376.87
173,SimYear,2010,17,0.0675767,102206,6565.9
174,SimYear,2010,18,0.0602169,95272,5473.65
175,SimYear,2010,19,0.0404791,99791.9,3891.75
176,SimYear,2010,20,0.0465008,139375,6225.48
177,SimYear,2010,21,0.0274321,249000,6623.37
178,SimYear,2010,22,0.0344574,453394,15096.3
179,SimYear,2010,23,0.0334538,705040,22802.7
180,SimYear,2010,24,0.0585442,919817,51420.5
181,SimYear,2010,25,0.0167269,1.02166e+06,16658.8
182,SimYear,2010,26,0.0481735,1.08511e+06,50170.8
183,SimYear,2010,27,0.0123779,1.07377e+06,12984.3
184,SimYear,2010,28,0.0669076,1.08399e+06,68970.7
185,SimYear,2010,29,0.0518534,1.02919e+06,51127.6
186,SimYear,2010,30,0.000669076,987673,649.342
187,SimYear,2010,31,0.048508,994076,46273.4
188,SimYear,2010,32,0.0297739,950823,27419
189,SimYear,2010,33,0.0160578,924090,14470
190,SimYear,2010,34,0.00535261,908255,4765.93
191,SimYear,2010,35,0.0384719,900283,33402
192,SimYear,2010,36,0.0127125,861565,10698
193,SimYear,2010,37,0.0605514,844471,48778.8
194,SimYear,2010,38,0.0501807,787729,37901.3
195,SimYear,2010,39,0.0107052,741319,7759.27
196,SimYear,2010,40,0.0100361,724711,7113.71
197,SimYear,2010,41,0.0331193,708030,22674.1
198,SimYear,2010,42,0.0190687,675138,12535.2
199,SimYear,2010,43,0.044159,652159,27695.1
200,SimYear,2010,44,0.0471699,613722,27798.5
201,SimYear,2010,45,0.00468354,575263,2642.15
202,SimYear,2010,46,0.0230831,562116,12608.9
203,SimYear,2010,47,0.0525225,538808,27103.1
204,SimYear,2010,48,0.061555,501095,29409.8
205,SimYear,2010,49,0.0568715,461496,25082.5
206,SimYear,2010,50,0.0351265,426731,14479.6
207,SimYear,2010,51,0.0351265,403001,13674.4
208,SimYear,2010,52,0.00802892,380363,2989.87
