"","x"
"Week1.1956",7.56954134639414e-12
"Week2.1956",6.96898493716334e-12
"Week3.1956",6.45825129977592e-12
"Week4.1956",6.20546998014644e-12
"Week5.1956",6.12576228084554e-12
"Week6.1956",9.95946866312004e-12
"Week7.1956",7.77572911520555e-11
"Week8.1956",1.31663773467976e-09
"Week9.1956",2.5816705666584e-08
"Week10.1956",5.32227117329201e-07
"Week11.1956",1.09547760627873e-05
"Week12.1956",0.000215367845982529
"Week13.1956",0.00389690362452988
"Week14.1956",0.0617961031137904
"Week15.1956",0.832897331229477
"Week16.1956",9.14548733335693
"Week17.1956",80.0672152995187
"Week18.1956",543.780586081253
"Week19.1956",2797.83656473217
"Week20.1956",10686.8422130418
"Week21.1956",30589.7755250622
"Week22.1956",67372.9009800868
"Week23.1956",112652.227146675
"Week24.1956",152615.815760818
"Week25.1956",175837.808323876
"Week26.1956",184510.146176077
"Week27.1956",185105.417843431
"Week28.1956",182116.207097847
"Week29.1956",182622.084322194
"Week30.1956",179838.07974513
"Week31.1956",172027.088027265
"Week32.1956",167461.940689232
"Week33.1956",159017.84325291
"Week34.1956",155071.50770235
"Week35.1956",148505.164183508
"Week36.1956",139409.383501702
"Week37.1956",134392.226094805
"Week38.1956",126366.918578927
"Week39.1956",121128.304107185
"Week40.1956",110802.271202506
"Week41.1956",103985.031216259
"Week42.1956",98964.021809477
"Week43.1956",96450.6831617585
"Week44.1956",93613.7632904611
"Week45.1956",90125.4580198204
"Week46.1956",83952.9551516286
"Week47.1956",77937.8658982155
"Week48.1956",74441.6578164368
"Week49.1956",70741.3624385361
"Week50.1956",65722.8530450338
"Week51.1956",60401.7903222325
"Week52.1956",56087.5081066524
"Week1.1957",53555.6294482132
"Week2.1957",50915.3323560768
"Week3.1957",48974.1488492999
"Week4.1957",44862.3179139085
"Week5.1957",43034.0086045829
"Week6.1957",40451.572600868
"Week7.1957",38406.8979304781
"Week8.1957",36628.1252224722
"Week9.1957",34120.0064992277
"Week10.1957",31474.7933985765
"Week11.1957",29787.5378765363
"Week12.1957",27480.5922784568
"Week13.1957",26116.8651014198
"Week14.1957",24972.2742321267
"Week15.1957",23492.8202391333
"Week16.1957",22227.0692872977
"Week17.1957",21346.2610944767
"Week18.1957",20503.5122184283
"Week19.1957",21667.7145076323
"Week20.1957",27943.4877125934
"Week21.1957",47337.3473531985
"Week22.1957",81489.3384422597
"Week23.1957",127195.795778746
"Week24.1957",166656.868694458
"Week25.1957",188647.305673782
"Week26.1957",198356.745565693
"Week27.1957",202354.793836408
"Week28.1957",200381.167870049
"Week29.1957",191328.399159958
"Week30.1957",179233.644907251
"Week31.1957",174647.656048715
"Week32.1957",164964.411113614
"Week33.1957",162333.298148138
"Week34.1957",155660.888311857
"Week35.1957",153233.111945771
"Week36.1957",141407.754647516
"Week37.1957",138771.990707793
"Week38.1957",135265.935906586
"Week39.1957",131042.971355581
"Week40.1957",126610.695008784
"Week41.1957",122886.277447179
"Week42.1957",117982.403160453
"Week43.1957",111832.003420722
"Week44.1957",104235.617904967
"Week45.1957",97086.8221971056
"Week46.1957",89775.4761499503
"Week47.1957",87120.1717532916
"Week48.1957",82734.1432631823
"Week49.1957",74882.9070104434
"Week50.1957",70614.6429472825
"Week51.1957",65472.0236111905
"Week52.1957",61070.3723048287
"Week1.1958",58877.0304734602
"Week2.1958",53849.7301523518
"Week3.1958",50855.8688077908
"Week4.1958",47543.7376951314
"Week5.1958",44517.8830994505
"Week6.1958",41150.8053723146
"Week7.1958",39022.6379160003
"Week8.1958",37387.9845610176
"Week9.1958",35123.5353610011
"Week10.1958",32675.9426891943
"Week11.1958",30566.9960776331
"Week12.1958",28840.600966348
"Week13.1958",26372.4223340856
"Week14.1958",25065.7963295569
"Week15.1958",23309.1053393302
"Week16.1958",22372.2279434195
"Week17.1958",20854.6085026094
"Week18.1958",19345.0794634167
"Week19.1958",20219.0685030619
"Week20.1958",27531.3333463399
"Week21.1958",46212.2275277829
"Week22.1958",82325.9838678163
"Week23.1958",128327.731704731
"Week24.1958",164779.688050631
"Week25.1958",190145.680842867
"Week26.1958",195534.165186286
"Week27.1958",190334.451878754
"Week28.1958",189402.620762948
"Week29.1958",188231.446396678
"Week30.1958",186352.273123422
"Week31.1958",179848.42366346
"Week32.1958",169196.370343597
"Week33.1958",163942.643394576
"Week34.1958",159588.12378538
"Week35.1958",152809.633803809
"Week36.1958",145097.407540808
"Week37.1958",140848.552685286
"Week38.1958",135869.917404094
"Week39.1958",130465.020467273
"Week40.1958",124430.92263501
"Week41.1958",115662.18091009
"Week42.1958",107245.843671241
"Week43.1958",98500.8104579331
"Week44.1958",91718.3072211368
"Week45.1958",84092.8311214735
"Week46.1958",77347.0088848099
"Week47.1958",74225.0515477799
"Week48.1958",70149.315109558
"Week49.1958",64175.1035894161
"Week50.1958",58281.6934891558
"Week51.1958",53625.9388402639
"Week52.1958",50375.834275822
"Week1.1959",47414.3301552396
"Week2.1959",44431.5914432526
"Week3.1959",41257.3757441629
"Week4.1959",39550.7007584268
"Week5.1959",37430.1314856563
"Week6.1959",35122.2406483114
"Week7.1959",32395.3755834106
"Week8.1959",29469.1319775867
"Week9.1959",26975.5598395781
"Week10.1959",24640.576027206
"Week11.1959",22266.711071738
"Week12.1959",20497.2855411642
"Week13.1959",19477.2324172242
"Week14.1959",18559.5559478896
"Week15.1959",17618.4632503714
"Week16.1959",16321.1187902269
"Week17.1959",15330.185331152
"Week18.1959",15117.4362520145
"Week19.1959",16374.2051507429
"Week20.1959",23064.2414082575
"Week21.1959",41840.6257153724
"Week22.1959",77567.9713570304
"Week23.1959",122994.661350046
"Week24.1959",162925.478505406
"Week25.1959",188338.223959113
"Week26.1959",195832.788719814
"Week27.1959",192011.638425465
"Week28.1959",189024.716176378
"Week29.1959",189307.556769562
"Week30.1959",186418.558869949
"Week31.1959",181648.550598676
"Week32.1959",177968.431577656
"Week33.1959",172722.738907556
"Week34.1959",165514.888555176
"Week35.1959",162779.893286693
"Week36.1959",150913.572229563
"Week37.1959",141943.526804221
"Week38.1959",131560.652918043
"Week39.1959",125073.220045633
"Week40.1959",116284.044317009
"Week41.1959",107285.815718296
"Week42.1959",102239.654616958
"Week43.1959",95045.8616386415
"Week44.1959",87929.6561040917
"Week45.1959",82664.3315559746
"Week46.1959",78798.714510638
"Week47.1959",74405.1661344014
"Week48.1959",68910.056123742
"Week49.1959",65783.2725874848
"Week50.1959",62626.3444225455
"Week51.1959",58963.190732265
"Week52.1959",54251.5247900573
"Week1.1960",49318.6285328686
"Week2.1960",45106.3823591567
"Week3.1960",43528.703173059
"Week4.1960",41393.5278117384
"Week5.1960",39951.8367180626
"Week6.1960",37186.7262049028
"Week7.1960",34153.3455008854
"Week8.1960",31813.57584257
"Week9.1960",29858.0627967604
"Week10.1960",28487.3151352541
"Week11.1960",26751.9520460459
"Week12.1960",25643.4944560812
"Week13.1960",23816.7073073978
"Week14.1960",21356.7292509503
"Week15.1960",20497.3375921583
"Week16.1960",18666.5236248918
"Week17.1960",17381.9432292995
"Week18.1960",16383.4321507974
"Week19.1960",17045.2421191335
"Week20.1960",23869.218878687
"Week21.1960",42937.7829633638
"Week22.1960",77289.6104037623
"Week23.1960",121864.448508352
"Week24.1960",161873.664604798
"Week25.1960",189432.689415097
"Week26.1960",198794.939800624
"Week27.1960",202849.277591436
"Week28.1960",195675.233367187
"Week29.1960",190689.502494398
"Week30.1960",187145.877738075
"Week31.1960",180683.527813358
"Week32.1960",174686.92654072
"Week33.1960",170134.103223987
"Week34.1960",164233.859385848
"Week35.1960",153658.333164579
"Week36.1960",144274.980677347
"Week37.1960",140435.638718258
"Week38.1960",132902.460048437
"Week39.1960",126860.499288294
"Week40.1960",121783.950382569
"Week41.1960",114754.801664191
"Week42.1960",110360.907418346
"Week43.1960",107345.549757857
"Week44.1960",101968.688482726
"Week45.1960",98807.0345903151
"Week46.1960",94641.2270813444
"Week47.1960",88076.6651998839
"Week48.1960",80008.9529444346
"Week49.1960",75642.8669990872
"Week50.1960",70274.705927141
"Week51.1960",65978.7151833404
"Week52.1960",61906.9951695703
"Week1.1961",58185.4332532104
"Week2.1961",55328.6459491471
"Week3.1961",51657.3181715322
"Week4.1961",48601.7068189589
"Week5.1961",44378.4705504249
"Week6.1961",42522.0442986297
"Week7.1961",40049.0842406191
"Week8.1961",36146.8079529239
"Week9.1961",33821.2988829453
"Week10.1961",32235.5771042592
"Week11.1961",29881.5144794944
"Week12.1961",27118.780281584
"Week13.1961",25717.5960473317
"Week14.1961",24438.1378318424
"Week15.1961",23028.8831937716
"Week16.1961",21835.9966637298
"Week17.1961",20774.1714745745
"Week18.1961",19354.4021756875
"Week19.1961",20398.3733858099
"Week20.1961",26190.1065890037
"Week21.1961",45218.3721409364
"Week22.1961",79426.7596576865
"Week23.1961",123389.157536411
"Week24.1961",165449.407958192
"Week25.1961",185227.985046539
"Week26.1961",186020.474672274
"Week27.1961",187676.464232898
"Week28.1961",178243.274808968
"Week29.1961",167360.329954425
"Week30.1961",163272.925566791
"Week31.1961",150985.305593096
"Week32.1961",148960.528925558
"Week33.1961",143523.544352256
"Week34.1961",134815.501201844
"Week35.1961",130166.621350031
"Week36.1961",123616.636402461
"Week37.1961",119041.246534547
"Week38.1961",115669.198637776
"Week39.1961",108016.288235319
"Week40.1961",103926.696840016
"Week41.1961",98273.4352491134
"Week42.1961",91945.9303348739
"Week43.1961",86741.8599726287
"Week44.1961",80304.4604980139
"Week45.1961",77653.861364354
"Week46.1961",75272.2926386584
"Week47.1961",72625.7030026688
"Week48.1961",68345.8637418171
"Week49.1961",64647.5388132944
"Week50.1961",60487.6229877326
"Week51.1961",55857.4400667655
"Week52.1961",53622.5513327507
"Week1.1962",51250.5219765245
"Week2.1962",48165.4600314392
"Week3.1962",44682.8700926016
"Week4.1962",41402.0012156711
"Week5.1962",39938.8275169123
"Week6.1962",38443.1441097804
"Week7.1962",35986.5722357854
"Week8.1962",33949.6022338438
"Week9.1962",31491.5338030298
"Week10.1962",29245.9864785611
"Week11.1962",27096.1789399975
"Week12.1962",25755.9379831159
"Week13.1962",24699.876163195
"Week14.1962",23722.9380173243
"Week15.1962",21479.6159160019
"Week16.1962",19916.7087051498
"Week17.1962",18706.2467949386
"Week18.1962",17899.2158018625
"Week19.1962",19220.8063163282
"Week20.1962",26480.0166440073
"Week21.1962",45859.7733953101
"Week22.1962",80020.9443697096
"Week23.1962",125199.503044935
"Week24.1962",167770.531817283
"Week25.1962",194650.838486684
"Week26.1962",200704.149382804
"Week27.1962",206744.612451576
"Week28.1962",200575.251679483
"Week29.1962",195716.187384544
"Week30.1962",190926.805790303
"Week31.1962",185158.42593223
"Week32.1962",173486.38956797
"Week33.1962",170079.347479067
"Week34.1962",159122.428750854
"Week35.1962",150707.392273206
"Week36.1962",143102.447051089
"Week37.1962",132628.785902518
"Week38.1962",130041.246939495
"Week39.1962",126467.212950911
"Week40.1962",122567.093936282
"Week41.1962",113843.423646799
"Week42.1962",109777.057757719
"Week43.1962",104162.839258533
"Week44.1962",101251.27393038
"Week45.1962",96763.456564042
"Week46.1962",90049.0514016757
"Week47.1962",85452.949320424
"Week48.1962",82023.910787691
"Week49.1962",78454.3644475858
"Week50.1962",73514.2528419743
"Week51.1962",67470.2588277472
"Week52.1962",62121.0923776936
"Week1.1963",57409.3186241838
"Week2.1963",55283.7335978238
"Week3.1963",52164.8812607374
"Week4.1963",49893.7266759345
"Week5.1963",45974.6421059759
"Week6.1963",43315.9914351327
"Week7.1963",41676.1638037117
"Week8.1963",38632.012456118
"Week9.1963",36440.6668487094
"Week10.1963",33635.3974082576
"Week11.1963",30925.2842239655
"Week12.1963",28482.2631901107
"Week13.1963",27119.9701996206
"Week14.1963",25046.1975035857
"Week15.1963",23806.1983557581
"Week16.1963",22543.4803592218
"Week17.1963",21298.1114164361
"Week18.1963",20188.2643728723
"Week19.1963",21101.7385000134
"Week20.1963",27428.3366468469
"Week21.1963",46402.0449681947
"Week22.1963",81272.6238337447
"Week23.1963",126533.460564778
"Week24.1963",166606.092448222
"Week25.1963",189456.4146785
"Week26.1963",201635.049941669
"Week27.1963",205859.191917462
"Week28.1963",201177.506948874
"Week29.1963",196639.995399594
"Week30.1963",184542.67737811
"Week31.1963",178095.512357389
"Week32.1963",174501.098022834
"Week33.1963",165840.140354968
