timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117185,37648.8,4048.93
2,SimYear,2007,2,0.117941,32277.5,3492.39
3,SimYear,2007,3,0.121721,27620.6,3078.65
4,SimYear,2007,4,0.11038,23522,2390.67
5,SimYear,2007,5,0.139109,20240.6,2556.73
6,SimYear,2007,6,0.144402,16908.7,2211.44
7,SimYear,2007,7,0.148938,14039.2,1889.69
8,SimYear,2007,8,0.0937476,11595.4,1009.06
9,SimYear,2007,9,0.122477,10113.6,1133.87
10,SimYear,2007,10,0.143646,8566.54,1114.94
11,SimYear,2007,11,0.133817,7101.4,865.113
12,SimYear,2007,12,0.181447,5944.41,959.628
13,SimYear,2007,13,0.180691,4747.18,763.438
14,SimYear,2007,14,0.170107,3801.35,578.456
15,SimYear,2007,15,0.192031,3091.43,525.497
16,SimYear,2007,16,0.168595,2488.51,375.586
17,SimYear,2007,17,0.163302,2102.25,308.114
18,SimYear,2007,18,0.14289,1875.41,242.889
19,SimYear,2007,19,0.173887,1854.98,288.024
20,SimYear,2007,20,0.151962,2013.45,276.111
21,SimYear,2007,21,0.11416,2538.52,266.35
22,SimYear,2007,22,0.167082,3613.64,540.902
23,SimYear,2007,23,0.139109,5188.32,655.372
24,SimYear,2007,24,0.162546,7706.13,1124.62
25,SimYear,2007,25,0.149694,11067.9,1496.76
26,SimYear,2007,26,0.126257,15558,1794.81
27,SimYear,2007,27,0.120209,21272.3,2343.32
28,SimYear,2007,28,0.105844,27738.1,2709.29
29,SimYear,2007,29,0.0937476,34690.5,3018.85
30,SimYear,2007,30,0.076359,41557.7,2970.76
31,SimYear,2007,31,0.0657745,48025.4,2972.59
32,SimYear,2007,32,0.0650185,53444,3271.17
33,SimYear,2007,33,0.0559462,57103.9,3020.89
34,SimYear,2007,34,0.0483859,59410,2728.28
35,SimYear,2007,35,0.0408256,60459.9,2351.39
36,SimYear,2007,36,0.0332653,60538.6,1925.59
37,SimYear,2007,37,0.0378015,59959.1,2162.39
38,SimYear,2007,38,0.0226809,58309.2,1271.17
39,SimYear,2007,39,0.0189007,56972.3,1036.95
40,SimYear,2007,40,0.0143646,55449.3,768.737
41,SimYear,2007,41,0.0189007,53902.5,981.079
42,SimYear,2007,42,0.0151206,51935,757.627
43,SimYear,2007,43,0.0113404,50055.9,548.686
44,SimYear,2007,44,0.0173887,48291.2,809.235
45,SimYear,2007,45,0.0347773,46197.8,1535.09
46,SimYear,2007,46,0.0446057,43344.1,1838.39
47,SimYear,2007,47,0.0642625,40195.7,2432.57
48,SimYear,2007,48,0.0748469,36490.8,2558.79
49,SimYear,2007,49,0.108112,32730.1,3261.78
50,SimYear,2007,50,0.0929916,28358.1,2448.79
51,SimYear,2007,51,0.102064,24913.6,2350.82
52,SimYear,2007,52,0.0982838,21664.9,1972.19
53,SimYear,2008,1,0.117185,18929,2035.71
54,SimYear,2008,2,0.117941,16207.5,1753.64
55,SimYear,2008,3,0.121721,13851.5,1543.92
56,SimYear,2008,4,0.11038,11782,1197.47
57,SimYear,2008,5,0.139109,10127.5,1279.28
58,SimYear,2008,6,0.144402,8452.91,1105.53
59,SimYear,2008,7,0.148938,7013.91,944.077
60,SimYear,2008,8,0.0937476,5791.01,503.947
61,SimYear,2008,9,0.122477,5050.91,566.274
62,SimYear,2008,10,0.143646,4280.32,557.085
63,SimYear,2008,11,0.133817,3552.54,432.78
64,SimYear,2008,12,0.181447,2980.51,481.154
65,SimYear,2008,13,0.180691,2390.11,384.375
66,SimYear,2008,14,0.170107,1927.85,293.362
67,SimYear,2008,15,0.192031,1587.41,269.836
68,SimYear,2008,16,0.168595,1305.71,197.069
69,SimYear,2008,17,0.163302,1143.73,167.629
70,SimYear,2008,18,0.14289,1081.06,140.011
71,SimYear,2008,19,0.173887,1161.65,180.369
72,SimYear,2008,20,0.151962,1402.3,192.302
73,SimYear,2008,21,0.11416,1987.37,208.522
74,SimYear,2008,22,0.167082,3187.57,477.127
75,SimYear,2008,23,0.139109,5213.33,658.531
76,SimYear,2008,24,0.162546,8930,1303.23
77,SimYear,2008,25,0.149694,15066.9,2037.56
78,SimYear,2008,26,0.126257,25298.8,2918.53
79,SimYear,2008,27,0.120209,41854.7,4610.64
80,SimYear,2008,28,0.105844,66762.8,6520.99
81,SimYear,2008,29,0.0937476,102772,8943.5
82,SimYear,2008,30,0.076359,151750,10847.9
83,SimYear,2008,31,0.0657745,215174,13318.4
84,SimYear,2008,32,0.0650185,291137,17819.8
85,SimYear,2008,33,0.0559462,373592,19763.6
86,SimYear,2008,34,0.0483859,459025,21079.7
87,SimYear,2008,35,0.0408256,540824,21033.5
88,SimYear,2008,36,0.0332653,613513,19514.4
89,SimYear,2008,37,0.0378015,673450,24287.6
90,SimYear,2008,38,0.0226809,711445,15509.8
91,SimYear,2008,39,0.0189007,741219,13490.9
92,SimYear,2008,40,0.0143646,757400,10500.4
93,SimYear,2008,41,0.0189007,763571,13897.7
94,SimYear,2008,42,0.0151206,756051,11029.3
95,SimYear,2008,43,0.0113404,743891,8154.12
96,SimYear,2008,44,0.0173887,729194,12219.4
97,SimYear,2008,45,0.0347773,706509,23476.4
98,SimYear,2008,46,0.0446057,669868,28411.7
99,SimYear,2008,47,0.0642625,626789,37932.1
100,SimYear,2008,48,0.0748469,573469,40212.6
101,SimYear,2008,49,0.108112,517937,51616.1
102,SimYear,2008,50,0.0929916,451554,38992.8
103,SimYear,2008,51,0.102064,398950,37644.6
104,SimYear,2008,52,0.0982838,348721,31744.7
105,SimYear,2009,1,0.117185,305483,32853.1
106,SimYear,2009,2,0.117941,262246,28374.8
107,SimYear,2009,3,0.121721,224683,25043.7
108,SimYear,2009,4,0.11038,191557,19469
109,SimYear,2009,5,0.139109,165004,20842.8
110,SimYear,2009,6,0.144402,137972,18045
111,SimYear,2009,7,0.148938,114655,15432.6
112,SimYear,2009,8,0.0937476,94767.4,8246.88
113,SimYear,2009,9,0.122477,82708.5,9272.73
114,SimYear,2009,10,0.143646,70088,9121.97
115,SimYear,2009,11,0.133817,58109,7079.01
116,SimYear,2009,12,0.181447,48621.8,7849.19
117,SimYear,2009,13,0.180691,38767.6,6234.58
118,SimYear,2009,14,0.170107,30916.4,4704.59
119,SimYear,2009,15,0.192031,24904.4,4233.39
120,SimYear,2009,16,0.168595,19616.9,2960.75
121,SimYear,2009,17,0.163302,15811.6,2317.4
122,SimYear,2009,18,0.14289,12807.4,1658.71
123,SimYear,2009,19,0.173887,10585.3,1643.58
124,SimYear,2009,20,0.151962,8481.75,1163.13
125,SimYear,2009,21,0.11416,6950.23,729.242
126,SimYear,2009,22,0.167082,5922.97,886.571
127,SimYear,2009,23,0.139109,4805.2,606.977
128,SimYear,2009,24,0.162546,4041.55,589.817
129,SimYear,2009,25,0.149694,3379.71,457.053
