"","x"
"Week1.1956",3.73976417840602
"Week2.1956",6.05284114452438
"Week3.1956",7.47011536939842
"Week4.1956",8.30117872432814
"Week5.1956",8.87304605609798
"Week6.1956",9.02044076165372
"Week7.1956",9.06430574998661
"Week8.1956",9.1161762828723
"Week9.1956",9.76735215249997
"Week10.1956",10.4092064390383
"Week11.1956",11.3018969403886
"Week12.1956",13.0424894837231
"Week13.1956",15.4915238704708
"Week14.1956",20.0358751417831
"Week15.1956",28.3441966982787
"Week16.1956",42.5073121696381
"Week17.1956",68.8468936102682
"Week18.1956",116.486132490416
"Week19.1956",204.656761258928
"Week20.1956",358.203577241954
"Week21.1956",641.589803184547
"Week22.1956",1164.84889720718
"Week23.1956",2014.99889740218
"Week24.1956",3496.06619831706
"Week25.1956",5818.61336106663
"Week26.1956",9472.77529878197
"Week27.1956",15018.8862471944
"Week28.1956",22757.8731669469
"Week29.1956",33070.7126056342
"Week30.1956",45897.822241095
"Week31.1956",61041.6121747768
"Week32.1956",77435.1136672056
"Week33.1956",93252.9500085731
"Week34.1956",107849.94677914
"Week35.1956",120163.990896835
"Week36.1956",129685.593953392
"Week37.1956",136379.707066346
"Week38.1956",138991.065942162
"Week39.1956",140719.307601714
"Week40.1956",140648.16504144
"Week41.1956",139469.127975839
"Week42.1956",136420.984076465
"Week43.1956",133041.783449417
"Week44.1956",129576.137651469
"Week45.1956",124944.190633605
"Week46.1956",118021.800550275
"Week47.1956",110101.091536316
"Week48.1956",100480.29281212
"Week49.1956",90553.6958991386
"Week50.1956",78789.2759716328
"Week51.1956",69493.1572965033
"Week52.1956",60651.2194345499
"Week1.1957",53063.8279615393
"Week2.1957",45498.4630151181
"Week3.1957",38939.3411326284
"Week4.1957",33165.8724915279
"Week5.1957",28545.3053128053
"Week6.1957",23849.1530094663
"Week7.1957",19804.5446729835
"Week8.1957",16359.9399434858
"Week9.1957",14276.6477703742
"Week10.1957",12099.8216969905
"Week11.1957",10039.2829826813
"Week12.1957",8418.46816138377
"Week13.1957",6746.43036932899
"Week14.1957",5444.73505586037
"Week15.1957",4504.96944055066
"Week16.1957",3764.08455665969
"Week17.1957",3422.41600204426
"Week18.1957",3460.93272777297
"Week19.1957",4056.90256403433
"Week20.1957",5263.70732479329
"Week21.1957",7587.85560411758
"Week22.1957",11578.2365261573
"Week23.1957",16929.9624978476
"Week24.1957",24736.7764089443
"Week25.1957",34215.4565774881
"Week26.1957",45774.561555378
"Week27.1957",59231.1728785039
"Week28.1957",72916.4401192404
"Week29.1957",86127.4172171362
"Week30.1957",97684.3048844931
"Week31.1957",107347.354306206
"Week32.1957",114228.38643365
"Week33.1957",117409.644964959
"Week34.1957",118273.443413039
"Week35.1957",117292.166554767
"Week36.1957",115123.505314799
"Week37.1957",112333.092758172
"Week38.1957",108045.025732411
"Week39.1957",104737.334116345
"Week40.1957",101359.706731836
"Week41.1957",98125.9590723177
"Week42.1957",94250.4990419165
"Week43.1957",90624.7659085791
"Week44.1957",87267.5507661605
"Week45.1957",83357.5855434945
"Week46.1957",78104.6139277146
"Week47.1957",72347.4434298044
"Week48.1957",65608.7231979636
"Week49.1957",58790.0387846441
"Week50.1957",50886.5980014064
"Week51.1957",44669.2279080779
"Week52.1957",38815.2594892728
"Week1.1958",33824.1534278602
"Week2.1958",28894.5541321836
"Week3.1958",24644.0645461437
"Week4.1958",20922.9507636905
"Week5.1958",17954.3009128047
"Week6.1958",14958.8045547632
"Week7.1958",12389.7154631469
"Week8.1958",10210.0872975526
"Week9.1958",8889.97516219994
"Week10.1958",7518.92877498563
"Week11.1958",6226.78509931159
"Week12.1958",5212.79521471828
"Week13.1958",4171.68168041426
"Week14.1958",3363.53655078971
"Week15.1958",2782.31680856749
"Week16.1958",2327.63177647399
"Week17.1958",2125.36590779811
"Week18.1958",2170.2194642173
"Week19.1958",2587.29399339413
"Week20.1958",3439.15417053619
"Week21.1958",5102.61540171264
"Week22.1958",8032.13581955763
"Week23.1958",12153.9003751872
"Week24.1958",18408.2610200174
"Week25.1958",26448.2028020726
"Week26.1958",36789.2745829745
"Week27.1958",49485.7587158994
"Week28.1958",63279.8633862873
"Week29.1958",77509.8541938819
"Week30.1958",90933.3796059146
"Week31.1958",103015.210848041
"Week32.1958",112567.391380593
"Week33.1958",118342.716602663
"Week34.1958",121437.572532786
"Week35.1958",122203.839753584
"Week36.1958",121295.164685726
"Week37.1958",119348.882301496
"Week38.1958",115506.968886821
"Week39.1958",112483.191817649
"Week40.1958",109228.144519936
"Week41.1958",106021.463921083
"Week42.1958",102047.967930134
"Week43.1958",98292.5410813789
"Week44.1958",94791.269258122
"Week45.1958",90661.2831331829
"Week46.1958",85045.8759424519
"Week47.1958",78858.858575782
"Week48.1958",71581.1895949829
"Week49.1958",64197.2337895086
"Week50.1958",55611.0375824188
"Week51.1958",48852.2110451405
"Week52.1958",42478.8331095549
"Week1.1959",37039.7303951903
"Week2.1959",31659.8536536273
"Week3.1959",27017.186470139
"Week4.1959",22949.3164747667
"Week5.1959",19702.4209538483
"Week6.1959",16422.4575806356
"Week7.1959",13607.5197789772
"Week8.1959",11217.8428836671
"Week9.1959",9770.74649875959
"Week10.1959",8266.31590195365
"Week11.1959",6847.34368888918
"Week12.1959",5733.08125873035
"Week13.1959",4587.78368645931
"Week14.1959",3697.34255840924
"Week15.1959",3054.57573552122
"Week16.1959",2547.96217792938
"Week17.1959",2313.38125355422
"Week18.1959",2340.70649854532
"Week19.1959",2759.16239251123
"Week20.1959",3627.42710854389
"Week21.1959",5335.82419169986
"Week22.1959",8347.38769586945
"Week23.1959",12568.8231193097
"Week24.1959",18957.1818506796
"Week25.1959",27129.9153996667
"Week26.1959",37594.1533583829
"Week27.1959",50382.1179701684
"Week28.1959",64195.3475694227
"Week29.1959",78362.2344655515
"Week30.1959",91639.4216672561
"Week31.1959",103514.232672063
"Week32.1959",112824.064307419
"Week33.1959",118352.668484674
"Week34.1959",121227.455264865
"Week35.1959",121815.537871293
"Week36.1959",120774.292445835
"Week37.1959",118736.334037529
"Week38.1959",114842.189192605
"Week39.1959",111784.336864337
"Week40.1959",108512.355301814
"Week41.1959",105299.208689155
"Week42.1959",101331.881852986
"Week43.1959",97586.3325930344
"Week44.1959",94096.7867333484
"Week45.1959",89985.9006130901
"Week46.1959",84403.0447912058
"Week47.1959",78255.057571778
"Week48.1959",71026.7387604289
"Week49.1959",63694.7553025734
"Week50.1959",55171.6101063292
"Week51.1959",48462.8283130026
"Week52.1959",42137.5483521782
"Week1.1960",36744.9281939573
"Week2.1960",31409.3651116161
"Week3.1960",26804.1675005594
"Week4.1960",22768.6147852431
"Week5.1960",19547.1343959347
"Week6.1960",16292.489485107
"Week7.1960",13498.818880634
"Week8.1960",11126.5262569846
"Week9.1960",9688.3889657891
"Week10.1960",8191.98545250689
"Week11.1960",6777.97946449925
"Week12.1960",5661.66894835182
"Week13.1960",4507.44774909469
"Week14.1960",3591.62384237984
"Week15.1960",2894.34944261338
"Week16.1960",2285.96881818691
"Week17.1960",1856.53757244868
"Week18.1960",1530.51036580568
"Week19.1960",1313.98228803209
"Week20.1960",1141.36578854464
"Week21.1960",1095.50495937467
"Week22.1960",1222.60556255718
"Week23.1960",1504.25158818624
"Week24.1960",2157.65736057681
"Week25.1960",3303.75169923398
"Week26.1960",5290.45302041606
"Week27.1960",8562.9081207346
"Week28.1960",13518.4469557307
"Week29.1960",20699.4565252108
"Week30.1960",30459.7311863605
"Week31.1960",43066.5164033164
"Week32.1960",58099.7818462462
"Week33.1960",74314.0001662916
"Week34.1960",90991.8971456182
"Week35.1960",106821.936041204
"Week36.1960",120749.459275534
"Week37.1960",132105.623617244
"Week38.1960",139136.406208425
"Week39.1960",144598.157406164
"Week40.1960",147466.55780976
"Week41.1960",148459.498185557
"Week42.1960",146857.631973755
"Week43.1960",144418.695811481
"Week44.1960",141538.068708003
"Week45.1960",137137.365832257
"Week46.1960",130039.658566258
"Week47.1960",121699.980052239
"Week48.1960",111368.42514883
"Week49.1960",100605.026410795
"Week50.1960",87720.0794490659
"Week51.1960",77517.4755026792
"Week52.1960",67771.3764649511
"Week1.1961",59397.2152676634
"Week2.1961",51009.2089867043
"Week3.1961",43718.1137738843
"Week4.1961",37284.6856244065
"Week5.1961",32128.479108225
"Week6.1961",26871.7995015783
"Week7.1961",22335.9722492211
"Week8.1961",18465.9793248335
"Week9.1961",16124.1650021024
"Week10.1961",13669.044097242
"Week11.1961",11336.4926259249
"Week12.1961",9489.56984145296
"Week13.1961",7568.55404781545
"Week14.1961",6038.53411147216
"Week15.1961",4868.13657059492
"Week16.1961",3839.46743949539
"Week17.1961",3102.46275581631
"Week18.1961",2525.24584662065
"Week19.1961",2107.42817227746
"Week20.1961",1722.77145747464
"Week21.1961",1471.68186280187
"Week22.1961",1361.25552233341
"Week23.1961",1294.95420911322
"Week24.1961",1428.4600436247
"Week25.1961",1785.74083705354
"Week26.1961",2559.97067997563
"Week27.1961",4008.15210864681
"Week28.1961",6431.81980552619
"Week29.1961",10304.6269759803
"Week30.1961",16132.698701821
"Week31.1961",24493.486902954
"Week32.1961",35655.5697370516
"Week33.1961",49315.3237193989
"Week34.1961",65239.9472171737
"Week35.1961",82481.9178969898
"Week36.1961",99871.9339539343
"Week37.1961",116216.519883753
"Week38.1961",129186.932588343
"Week39.1961",140452.348762641
"Week40.1961",148553.564320053
"Week41.1961",153870.695367645
"Week42.1961",155555.656610051
"Week43.1961",155479.827459363
"Week44.1961",154225.580595629
"Week45.1961",150784.482962451
"Week46.1961",143975.727834987
"Week47.1961",135484.4064771
"Week48.1961",124541.821973708
"Week49.1961",112932.99508229
"Week50.1961",98793.5419401854
"Week51.1961",87556.1274845708
"Week52.1961",76746.1574957297
"Week1.1962",67402.3294102888
"Week2.1962",57995.7804649219
"Week3.1962",49795.5510261407
"Week4.1962",42538.9250758287
"Week5.1962",36713.2570360587
"Week6.1962",30751.0404150474
"Week7.1962",25595.0573983804
"Week8.1962",21187.2243323258
"Week9.1962",18522.3678435354
"Week10.1962",15719.7962884188
"Week11.1962",13051.37198808
"Week12.1962",10936.6206303254
"Week13.1962",8732.19125264884
"Week14.1962",6975.54910698325
"Week15.1962",5632.61802634719
"Week16.1962",4453.73521613179
"Week17.1962",3615.56182712329
"Week18.1962",2970.4096614087
"Week19.1962",2526.8740560665
"Week20.1962",2150.60725095461
"Week21.1962",1987.2444029053
"Week22.1962",2095.49113893159
"Week23.1962",2404.61457858347
"Week24.1962",3232.37774023184
"Week25.1962",4698.41795577899
"Week26.1962",7230.9146329667
"Week27.1962",11331.2215248701
"Week28.1962",17370.7493073879
"Week29.1962",25850.4280498269
"Week30.1962",36972.7395012383
"Week31.1962",50815.6958878047
"Week32.1962",66667.0893529668
"Week33.1962",82986.0389800213
"Week34.1962",99025.5936072476
"Week35.1962",113525.144860571
"Week36.1962",125633.690719454
"Week37.1962",134956.60309359
"Week38.1962",139969.549168781
"Week39.1962",143677.279188541
"Week40.1962",145125.455674561
"Week41.1962",145044.38791383
"Week42.1962",142703.139371256
"Week43.1962",139770.670162108
