"","x"
"Week1.1956",5.00663177404952e-11
"Week2.1956",1.72021420700167e-10
"Week3.1956",6.14965320667284e-10
"Week4.1956",2.5414029161044e-09
"Week5.1956",1.29944695463789e-08
"Week6.1956",7.73878608007909e-08
"Week7.1956",5.34591820869754e-07
"Week8.1956",4.15575537257363e-06
"Week9.1956",3.49202194959413e-05
"Week10.1956",0.000305048471998497
"Week11.1956",0.00268198097875273
"Week12.1956",0.0233372273102468
"Week13.1956",0.192531014563756
"Week14.1956",1.46013575524819
"Week15.1956",9.93717936515062
"Week16.1956",60.0134641282595
"Week17.1956",308.063940037471
"Week18.1956",1302.68358302103
"Week19.1956",4612.92565379664
"Week20.1956",13593.3542514728
"Week21.1956",32262.0281405985
"Week22.1956",62451.4418870406
"Week23.1956",101878.603444138
"Week24.1956",140456.492859441
"Week25.1956",164805.361335618
"Week26.1956",181717.393751132
"Week27.1956",181372.239627012
"Week28.1956",186454.9367459
"Week29.1956",178213.635308887
"Week30.1956",178060.928798109
"Week31.1956",176389.667162693
"Week32.1956",164629.804410973
"Week33.1956",156138.536835088
"Week34.1956",150938.448377893
"Week35.1956",148197.460099166
"Week36.1956",139194.937187414
"Week37.1956",129234.041085203
"Week38.1956",113862.020008165
"Week39.1956",111148.776082833
"Week40.1956",97952.2498680138
"Week41.1956",91439.6600572141
"Week42.1956",81638.697701408
"Week43.1956",74237.7229784249
"Week44.1956",67123.9703793361
"Week45.1956",63069.7553084431
"Week46.1956",59068.4736125027
"Week47.1956",55590.8517129661
"Week48.1956",52535.9047502504
"Week49.1956",50647.1085938551
"Week50.1956",47956.7362797143
"Week51.1956",45990.6981843602
"Week52.1956",42048.7144866151
"Week1.1957",40569.5878680147
"Week2.1957",39300.8279830569
"Week3.1957",36397.8111432693
"Week4.1957",32252.7321905359
"Week5.1957",30887.9256884819
"Week6.1957",28631.4812614134
"Week7.1957",27681.0248040054
"Week8.1957",24458.0417833222
"Week9.1957",23375.8861699827
"Week10.1957",22214.1654965559
"Week11.1957",21151.4210916507
"Week12.1957",19971.57879637
"Week13.1957",17853.8275121537
"Week14.1957",15975.5162814459
"Week15.1957",14669.9371285608
"Week16.1957",13572.202021095
"Week17.1957",13285.3622862159
"Week18.1957",13247.6789808658
"Week19.1957",16013.9194533596
"Week20.1957",23821.0845998853
"Week21.1957",40791.9201864512
"Week22.1957",70539.927404975
"Week23.1957",109093.158082978
"Week24.1957",140052.13545344
"Week25.1957",164993.700502932
"Week26.1957",174385.408503946
"Week27.1957",184833.737465993
"Week28.1957",182695.29233423
"Week29.1957",184366.525751001
"Week30.1957",184452.524767873
"Week31.1957",179037.805940731
"Week32.1957",172109.578657
"Week33.1957",170212.084731933
"Week34.1957",156638.808736659
"Week35.1957",145911.341440947
"Week36.1957",138884.561578762
"Week37.1957",130230.379887873
"Week38.1957",119860.323823656
"Week39.1957",114304.715019802
"Week40.1957",103476.805951742
"Week41.1957",97908.419935417
"Week42.1957",88365.9367277978
"Week43.1957",81856.4733303023
"Week44.1957",78491.1721252745
"Week45.1957",73311.6469146918
"Week46.1957",69439.6926127449
"Week47.1957",67553.022551293
"Week48.1957",60728.5117620088
"Week49.1957",55394.0899931057
"Week50.1957",52988.5534330188
"Week51.1957",49863.9857864492
"Week52.1957",46269.7353826311
"Week1.1958",43605.3699234504
"Week2.1958",40416.3281788113
"Week3.1958",35964.9626196029
"Week4.1958",33698.5460143648
"Week5.1958",30027.1241815811
"Week6.1958",28379.8755182193
"Week7.1958",27132.1697907685
"Week8.1958",24650.7261185099
"Week9.1958",22690.142503631
"Week10.1958",20162.876115441
"Week11.1958",19108.8285618939
"Week12.1958",17706.1961761559
"Week13.1958",16226.6445773946
"Week14.1958",15265.7594072919
"Week15.1958",14130.8500415558
"Week16.1958",13655.9293447569
"Week17.1958",12930.2228388135
"Week18.1958",13338.2200696784
"Week19.1958",15592.0532404855
"Week20.1958",23799.6761503985
"Week21.1958",41532.1635300764
"Week22.1958",71453.3501198086
"Week23.1958",108146.776634957
"Week24.1958",145674.424969614
"Week25.1958",174763.80450115
"Week26.1958",181252.225380956
"Week27.1958",178159.523487538
"Week28.1958",174627.916928099
"Week29.1958",167063.623274314
"Week30.1958",161288.464432658
"Week31.1958",148819.487496801
"Week32.1958",143482.801346482
"Week33.1958",141072.232740346
"Week34.1958",139342.582626234
"Week35.1958",137569.12721364
"Week36.1958",126545.050788957
"Week37.1958",119609.455708294
"Week38.1958",116677.00838568
"Week39.1958",113630.944486234
"Week40.1958",100832.437526754
"Week41.1958",89936.5803617497
"Week42.1958",87797.817790039
"Week43.1958",83281.0844989387
"Week44.1958",79183.8643443881
"Week45.1958",76608.4843723976
"Week46.1958",72337.8691032543
"Week47.1958",67286.0013139656
"Week48.1958",64978.2588457307
"Week49.1958",58658.9030512729
"Week50.1958",53322.8631281895
"Week51.1958",47121.7387999618
"Week52.1958",42828.2723574489
"Week1.1959",39746.2874110286
"Week2.1959",37134.7103919192
"Week3.1959",34822.9961700559
"Week4.1959",31545.3673231529
"Week5.1959",29452.1864575998
"Week6.1959",26463.2999773511
"Week7.1959",25464.6572434081
"Week8.1959",23366.9617062246
"Week9.1959",22554.456144062
"Week10.1959",21654.4134827686
"Week11.1959",19637.7507149531
"Week12.1959",18133.450833366
"Week13.1959",16510.1605685879
"Week14.1959",15231.8741566531
"Week15.1959",13911.7386885403
"Week16.1959",12658.1882963406
"Week17.1959",11321.6280565388
"Week18.1959",11412.3973006623
"Week19.1959",14316.1381891343
"Week20.1959",22786.726813228
"Week21.1959",39324.4793167162
"Week22.1959",68592.2486913307
"Week23.1959",102539.166336849
"Week24.1959",138416.79733667
"Week25.1959",164067.83248996
"Week26.1959",176314.828305527
"Week27.1959",185223.806779131
"Week28.1959",186268.013489411
"Week29.1959",182425.240543044
"Week30.1959",177592.980490124
"Week31.1959",164860.74529965
"Week32.1959",159912.823726912
"Week33.1959",156187.843359119
"Week34.1959",152138.587688804
"Week35.1959",139528.794736657
"Week36.1959",131861.591171907
"Week37.1959",117022.150121316
"Week38.1959",114259.296355261
"Week39.1959",109642.858027682
"Week40.1959",99416.6906010769
"Week41.1959",94615.8807848986
"Week42.1959",91076.6152157609
"Week43.1959",87432.5799098901
"Week44.1959",84132.6007683772
"Week45.1959",81247.9720986402
"Week46.1959",75645.5731698311
"Week47.1959",73004.1352570068
"Week48.1959",65883.820184914
"Week49.1959",60630.8558991887
"Week50.1959",56184.9876164279
"Week51.1959",54227.2343874349
"Week52.1959",47765.2151825255
"Week1.1960",44398.6237785435
"Week2.1960",40900.0818314527
"Week3.1960",37498.9591151718
"Week4.1960",35095.4788772324
"Week5.1960",32906.5623970388
"Week6.1960",30959.2295454232
"Week7.1960",29048.3381592352
"Week8.1960",26974.8133086485
"Week9.1960",25416.9240249622
"Week10.1960",23235.8255088099
"Week11.1960",21032.2422218312
"Week12.1960",19466.3838656992
"Week13.1960",17454.7423587272
"Week14.1960",15840.6005965785
"Week15.1960",14690.9680407841
"Week16.1960",14130.5533530439
"Week17.1960",13436.6297960879
"Week18.1960",13086.4421628484
"Week19.1960",14896.2227683158
"Week20.1960",22648.110177266
"Week21.1960",40282.4396083966
"Week22.1960",69379.6351748832
"Week23.1960",105453.326194016
"Week24.1960",141122.635076651
"Week25.1960",172518.910397212
"Week26.1960",185630.855584897
"Week27.1960",189716.618401146
"Week28.1960",185181.825149655
"Week29.1960",185217.693612893
"Week30.1960",180116.553524152
"Week31.1960",170586.036817106
"Week32.1960",163662.189536229
"Week33.1960",152403.080396399
"Week34.1960",150312.133757946
"Week35.1960",136047.189603353
"Week36.1960",129838.484126864
"Week37.1960",123009.791214877
"Week38.1960",114871.233250345
"Week39.1960",112176.48682873
"Week40.1960",106405.661109527
"Week41.1960",99108.5974750882
"Week42.1960",93906.2306803004
"Week43.1960",87220.4373990701
"Week44.1960",83601.0589024828
"Week45.1960",75958.8948991588
"Week46.1960",73675.0965663465
"Week47.1960",66922.7290040026
"Week48.1960",63792.3428461721
"Week49.1960",59245.0691084136
"Week50.1960",54897.9845634891
"Week51.1960",52598.3432383473
"Week52.1960",48805.8739606615
"Week1.1961",45381.551214963
"Week2.1961",42923.6174949051
"Week3.1961",37198.2698698099
"Week4.1961",35690.6257505617
"Week5.1961",33284.6013490868
"Week6.1961",29328.5539549108
"Week7.1961",27676.0616111344
"Week8.1961",25768.7623451486
"Week9.1961",23965.7218437946
"Week10.1961",21967.4079972131
"Week11.1961",21164.6709829077
"Week12.1961",20159.4033141971
"Week13.1961",18716.9162319906
"Week14.1961",17948.7807344134
"Week15.1961",15745.8656301143
"Week16.1961",14730.7603988953
"Week17.1961",13323.4914657849
"Week18.1961",13399.9304152257
"Week19.1961",15895.3309501707
"Week20.1961",23928.2575916592
"Week21.1961",41367.1695049208
"Week22.1961",71602.1851150325
"Week23.1961",110304.46563399
"Week24.1961",146636.99205536
"Week25.1961",177872.764279856
"Week26.1961",195844.213980253
"Week27.1961",201319.289547476
"Week28.1961",200424.335134581
"Week29.1961",195238.436250849
"Week30.1961",183549.953311092
"Week31.1961",172638.837294261
"Week32.1961",171839.269689227
"Week33.1961",163748.07744724
"Week34.1961",151973.364463147
"Week35.1961",150122.678288104
"Week36.1961",147582.443589454
"Week37.1961",136092.24267979
"Week38.1961",130516.541836657
"Week39.1961",119261.255193177
"Week40.1961",106098.68230998
"Week41.1961",97305.4680103701
"Week42.1961",94617.6768514163
"Week43.1961",92462.572297236
"Week44.1961",87301.1491681756
"Week45.1961",83361.4509902356
"Week46.1961",77957.7361250305
"Week47.1961",71679.3386356634
"Week48.1961",67954.9123178745
"Week49.1961",62936.5857560883
"Week50.1961",57537.4518063221
"Week51.1961",53664.7382746408
"Week52.1961",48716.4296679508
"Week1.1962",44504.0415105665
"Week2.1962",41577.8526906939
"Week3.1962",37221.9502049836
"Week4.1962",35806.9487885963
"Week5.1962",34456.6338149539
"Week6.1962",33168.5577158373
"Week7.1962",30411.8978700383
"Week8.1962",28120.2799328982
"Week9.1962",26636.912335149
"Week10.1962",23960.9260923705
"Week11.1962",21447.6404581137
"Week12.1962",20373.514817267
"Week13.1962",19436.5606585488
"Week14.1962",17930.9976921432
"Week15.1962",16406.375273764
"Week16.1962",15582.3171862591
"Week17.1962",15145.99377106
"Week18.1962",14846.3029293176
"Week19.1962",17176.6369197167
"Week20.1962",24740.660338078
"Week21.1962",41470.7158220903
"Week22.1962",71638.9235666767
"Week23.1962",107307.438189517
"Week24.1962",146304.437149051
"Week25.1962",166890.96916877
"Week26.1962",178116.669088978
"Week27.1962",182036.887447302
"Week28.1962",175243.315930214
"Week29.1962",171143.399623742
"Week30.1962",158054.344359755
"Week31.1962",148944.497268337
"Week32.1962",141260.953259489
"Week33.1962",138784.041328165
"Week34.1962",128541.371315348
"Week35.1962",121531.357904645
"Week36.1962",119911.940118899
"Week37.1962",113602.299161015
"Week38.1962",105920.928672424
"Week39.1962",101744.298636211
"Week40.1962",91539.1569381398
"Week41.1962",84739.0845433036
"Week42.1962",82124.7841389193
"Week43.1962",75433.8643051424
"Week44.1962",67124.4784185283
"Week45.1962",62333.7912282083
"Week46.1962",57632.3181792654
"Week47.1962",53239.3891850779
"Week48.1962",46504.3623835011
"Week49.1962",45082.1054125747
"Week50.1962",42353.8435682744
"Week51.1962",38489.8972899629
"Week52.1962",35400.8702496802
"Week1.1963",33424.5885140922
"Week2.1963",31893.2045379242
"Week3.1963",29317.8478799426
"Week4.1963",27426.8280536694
"Week5.1963",25411.4897168902
"Week6.1963",23751.56305253
"Week7.1963",22310.370727429
