timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0427183,155119,6345.9
2,SimYear,2007,2,0.05055,144716,6978.76
3,SimYear,2007,3,0.00996761,133832,1298.35
4,SimYear,2007,4,0.0195792,128779,2442.39
5,SimYear,2007,5,0.0541099,122630,6319.08
6,SimYear,2007,6,0.0284789,112726,3096.08
7,SimYear,2007,7,0.0177993,106235,1833.29
8,SimYear,2007,8,0.0409384,101126,3968.14
9,SimYear,2007,9,0.0170873,94000.3,1557.81
10,SimYear,2007,10,0.0331067,89433.1,2848.97
11,SimYear,2007,11,0.0334627,83689,2694.17
12,SimYear,2007,12,0.0188673,78244.9,1430.52
13,SimYear,2007,13,0.077605,74195,5420.44
14,SimYear,2007,14,0.0690613,66319.8,4329.8
15,SimYear,2007,15,0.00676374,59830.2,394.492
16,SimYear,2007,16,0.0637215,57819.6,3492.12
17,SimYear,2007,17,0.0551778,54764,2876.14
18,SimYear,2007,18,0.00818768,60291.7,480.887
19,SimYear,2007,19,0.0420064,93029.8,3743.72
20,SimYear,2007,20,0.0633655,182250,10947.7
21,SimYear,2007,21,0.077961,370479,27185.4
22,SimYear,2007,22,0.0434303,672442,27958.2
23,SimYear,2007,23,0.05055,1.06522e+06,51369.1
24,SimYear,2007,24,0.0583817,1.42904e+06,79284.4
25,SimYear,2007,25,0.0110356,1.66912e+06,17918.2
26,SimYear,2007,26,0.0355986,1.85031e+06,63301.9
27,SimYear,2007,27,0.0833007,1.88916e+06,147733
28,SimYear,2007,28,0.0242071,1.78555e+06,41773.1
29,SimYear,2007,29,0.0615856,1.76411e+06,103083
30,SimYear,2007,30,0.0167313,1.66681e+06,27052.3
31,SimYear,2007,31,0.0469902,1.63956e+06,73626.4
32,SimYear,2007,32,0.0473461,1.55911e+06,70532
33,SimYear,2007,33,0.0473461,1.47755e+06,66842.2
34,SimYear,2007,34,0.0587377,1.39645e+06,77935.2
