timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0692317,750491,48755.4
2,SimYear,2007,2,0.0696784,673951,44055.8
3,SimYear,2007,3,0.0719117,604231,40719.8
4,SimYear,2007,4,0.0652118,539924,33104.4
5,SimYear,2007,5,0.0821847,485211,37183.1
6,SimYear,2007,6,0.0853113,428300,34018.5
7,SimYear,2007,7,0.0879913,376552,30807.5
8,SimYear,2007,8,0.0553854,329900,17262.1
9,SimYear,2007,9,0.0723583,298378,20228.4
10,SimYear,2007,10,0.0848647,265135,20953.1
11,SimYear,2007,11,0.0790582,232512,17166.3
12,SimYear,2007,12,0.107197,204960,20238.8
13,SimYear,2007,13,0.106751,175556,17266.8
14,SimYear,2007,14,0.100498,150354,13964.2
15,SimYear,2007,15,0.113451,129509,13493.3
16,SimYear,2007,16,0.0996043,110063,10135.7
17,SimYear,2007,17,0.0964777,94797.4,8468.76
18,SimYear,2007,18,0.084418,81868.4,6437.26
19,SimYear,2007,19,0.102731,71530.5,6783.7
20,SimYear,2007,20,0.0897779,61339.7,5115.93
21,SimYear,2007,21,0.0674451,53266.5,3374.09
22,SimYear,2007,22,0.098711,47283.7,4317.19
23,SimYear,2007,23,0.0821847,40667.1,3116.43
24,SimYear,2007,24,0.0960311,35547.9,3161.67
25,SimYear,2007,25,0.0884379,30636.4,2518.69
26,SimYear,2007,26,0.0745916,26597.2,1856.77
27,SimYear,2007,27,0.0710183,23405.9,1558.44
28,SimYear,2007,28,0.0625319,20665.9,1216.62
29,SimYear,2007,29,0.0553854,18397.9,962.68
30,SimYear,2007,30,0.0451123,16502.4,706.886
31,SimYear,2007,31,0.0388591,15168.4,561.403
32,SimYear,2007,32,0.0384124,16938.6,619.85
33,SimYear,2007,33,0.0330526,41551.1,1311.81
34,SimYear,2007,34,0.028586,167385,4580.46
35,SimYear,2007,35,0.0241194,527295,12201.6
36,SimYear,2007,36,0.0196529,1.11363e+06,21043.5
37,SimYear,2007,37,0.0223328,1.65676e+06,35528.9
38,SimYear,2007,38,0.0133997,1.93082e+06,24953.3
39,SimYear,2007,39,0.0111664,2.00946e+06,21665.3
